Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,141.7873239213266,148.21164354384118,139.4799970818795,147.26156616210938,46564944
2024-02-07 00:00:00+05:30,149.2974243466085,149.79508518909466,143.28029125166435,145.81381225585938,27684612
2024-02-08 00:00:00+05:30,147.08059861659234,148.75453128819592,142.60167828051615,145.58761596679688,20015275
2024-02-09 00:00:00+05:30,145.54238049262867,146.13051636710998,133.05568345348897,142.5111846923828,40678846
2024-02-12 00:00:00+05:30,142.96359681206383,145.54237607468997,128.26006232981044,129.5720672607422,48639405
2024-02-13 00:00:00+05:30,128.6220191558356,130.74838245545578,124.27883133758925,128.44105529785156,31538855
2024-02-14 00:00:00+05:30,132.1056199913439,144.6827933582683,130.56740662948823,141.06346130371094,99788791
2024-02-15 00:00:00+05:30,143.8684152866964,145.08994509009364,138.71087108491898,142.2849578857422,40649183
2024-02-16 00:00:00+05:30,143.6422342748686,153.18822488879724,143.05409836585414,147.26156616210938,83551233
2024-02-19 00:00:00+05:30,148.39260387710044,149.47840065633355,144.41134441769393,145.31617736816406,24682133
2024-02-20 00:00:00+05:30,146.5829388741956,148.3926047862227,144.18513706342176,144.99948120117188,15672506
2024-02-21 00:00:00+05:30,146.13052647283445,149.47840574215033,141.01822565140063,142.33023071289062,27206179
2024-02-22 00:00:00+05:30,143.5969844966364,146.8091441878085,138.2132312769661,146.22100830078125,23247393
2024-02-23 00:00:00+05:30,148.69466446539528,149.24435907821962,145.12158657352106,145.67129516601562,16443079
2024-02-26 00:00:00+05:30,146.26678628310415,148.6030265941095,141.82336253439675,143.747314453125,24275011
2024-02-27 00:00:00+05:30,143.60991478643487,145.39644681559514,141.4569056874015,142.37307739257812,15315735
2024-02-28 00:00:00+05:30,142.92278060537254,145.16739840227928,138.75419670844846,139.4871368408203,18501552
2024-02-29 00:00:00+05:30,139.80780169334767,143.83895142812776,138.66258711191352,142.87696838378906,19254314
2024-03-01 00:00:00+05:30,144.2970348130974,148.23657570234136,144.2970348130974,147.32040405273438,24049226
2024-03-04 00:00:00+05:30,152.54259402891327,156.1614695898211,148.64886415129837,152.77163696289062,36939883
2024-03-05 00:00:00+05:30,152.954863991113,154.64978724429332,151.2141433362285,152.221923828125,17623544
2024-03-06 00:00:00+05:30,152.08451384561926,152.08451384561926,144.57190812628806,149.33599853515625,23336023
2024-03-07 00:00:00+05:30,149.7940651069728,151.99287147997782,148.9237048334779,149.5192108154297,17224908
2024-03-11 00:00:00+05:30,149.79408469721304,150.3437933521908,143.930590949252,145.0758056640625,11017989
2024-03-12 00:00:00+05:30,144.66349645984312,145.67129085637782,138.38772910949288,138.9374237060547,17361368
2024-03-13 00:00:00+05:30,139.25808906381303,140.17426070239074,119.33135592474767,124.73676300048828,40456369
2024-03-14 00:00:00+05:30,125.51552227184551,131.47063829204257,124.14126472872312,129.5924835205078,24429717
2024-03-15 00:00:00+05:30,129.45506234324924,131.65386880314009,120.4307656222865,124.96581268310547,41641387
2024-03-18 00:00:00+05:30,125.97361847631949,129.36345123211154,123.95804337663273,127.43949890136719,22776146
2024-03-19 00:00:00+05:30,127.85177287938245,130.41705662288868,124.69098307920146,125.6071548461914,18002661
2024-03-20 00:00:00+05:30,126.88977623506773,130.2337972371202,123.72898677099468,126.24845886230469,30393722
2024-03-21 00:00:00+05:30,128.63050390407122,134.906285778327,128.63050390407122,133.5320281982422,36768461
2024-03-22 00:00:00+05:30,134.17335027038988,138.1128915995109,132.15777521213565,136.28054809570312,21509647
2024-03-26 00:00:00+05:30,136.05149525089007,139.8078047520421,135.82245232959227,139.16647338867188,12862977
2024-03-27 00:00:00+05:30,139.5787608390897,141.50271297651994,138.52515502080303,138.89163208007812,9665216
2024-03-28 00:00:00+05:30,139.9910363295605,141.68594555980275,138.8916331029792,139.76199340820312,9698314
2024-04-01 00:00:00+05:30,140.9988349196775,148.60306368212161,140.72399456245716,147.9617462158203,27130487
2024-04-02 00:00:00+05:30,148.69468164661885,152.7258318584655,145.21322611111208,152.2677459716797,25348685
2024-04-03 00:00:00+05:30,152.8174360082798,161.47525541772146,152.35935017730753,160.1009979248047,75955052
2024-04-04 00:00:00+05:30,163.3076033625201,165.09413535792913,159.68872799137452,160.6507110595703,33950224
2024-04-05 00:00:00+05:30,160.28422763241247,165.27736033710428,156.80277256081274,162.62046813964844,26489939
2024-04-08 00:00:00+05:30,163.71986959944218,164.81927277370661,160.00937165408868,163.07855224609375,17035259
2024-04-09 00:00:00+05:30,163.62827654770913,169.7208129595156,161.33784722301934,168.0717010498047,34968600
2024-04-10 00:00:00+05:30,169.40014221042756,172.9732202381919,166.7432498648883,167.3845672607422,30361167
2024-04-12 00:00:00+05:30,166.05610602032877,168.0716807871244,162.6204624474944,163.26177978515625,20228100
2024-04-15 00:00:00+05:30,166.7432425780458,169.6749891021653,160.3758523194885,166.42257690429688,53692381
