Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312
2024-02-07 00:00:00+05:30,2892.410560414191,2937.3568316418027,2871.918216819435,2916.032958984375,1134012
2024-02-08 00:00:00+05:30,2934.227005772339,2934.227005772339,2856.023386857864,2865.609375,1633654
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765
2024-02-12 00:00:00+05:30,2887.177580471039,2900.1871188872456,2856.2679564861496,2889.28076171875,614469
2024-02-13 00:00:00+05:30,2900.186762577742,2916.1307706113394,2881.357238943606,2906.691650390625,717118
2024-02-14 00:00:00+05:30,2905.02869755232,2915.6907533070084,2871.9182227537485,2911.38671875,750339
2024-02-15 00:00:00+05:30,2914.908221563188,2958.43621346237,2902.632301928919,2950.659912109375,1068730
2024-02-16 00:00:00+05:30,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371
2024-02-21 00:00:00+05:30,2946.2580435377104,2960.6369046713753,2918.3316114932018,2936.23193359375,927130
2024-02-22 00:00:00+05:30,2917.8427013893215,2961.077198515912,2868.054599292392,2951.4912109375,2615821
2024-02-23 00:00:00+05:30,2933.4932699538226,2939.362212808015,2901.409667922658,2920.728271484375,1650523
2024-02-26 00:00:00+05:30,2856.2184753290253,2866.0000454500155,2785.5955868170518,2805.79443359375,3524491
2024-02-27 00:00:00+05:30,2792.638448875696,2807.3108049993866,2787.845574731776,2797.089111328125,1296180
2024-02-28 00:00:00+05:30,2787.894453466512,2796.94240693498,2724.656690423565,2733.3134765625,2472196
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546
2024-03-12 00:00:00+05:30,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741
2024-03-15 00:00:00+05:30,2831.764916476416,2833.6722751352618,2787.74784523585,2804.91455078125,1356226
2024-03-18 00:00:00+05:30,2803.3980366170626,2803.3980366170626,2755.7128815978435,2784.323974609375,940424
2024-03-19 00:00:00+05:30,2777.966369632241,2777.966369632241,2739.818239908418,2753.6103515625,1199135
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910
2024-03-21 00:00:00+05:30,2782.856728395222,2783.2478956809887,2744.708604526184,2759.527587890625,1167680
2024-03-22 00:00:00+05:30,2759.527999851751,2792.785343574257,2746.665328611649,2779.43359375,1652689
2024-03-26 00:00:00+05:30,2758.4029135367527,2782.0253110497415,2748.6213429213744,2753.169677734375,1372390
2024-03-27 00:00:00+05:30,2756.3974219479132,2780.7536741045965,2756.1528827022107,2768.67333984375,1156231
2024-03-28 00:00:00+05:30,2773.1246999785785,2805.3549329141783,2757.425228690749,2784.569091796875,1864623
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086
2024-04-02 00:00:00+05:30,2811.272317278151,2829.2213558606977,2793.6165347643023,2811.4189453125,562473
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672
2024-04-08 00:00:00+05:30,2844.4805903137967,2845.4097917134336,2811.0276682718168,2828.830078125,570695
2024-04-09 00:00:00+05:30,2829.808482540119,2852.746218710642,2782.856941868869,2794.741455078125,1017670
2024-04-10 00:00:00+05:30,2820.3201543381106,2835.77508285573,2795.572734226666,2833.476318359375,740495
2024-04-12 00:00:00+05:30,2826.873990765677,2829.808462036368,2782.856921705312,2792.1494140625,1766311
2024-04-15 00:00:00+05:30,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249
2024-04-18 00:00:00+05:30,2792.638211360552,2796.746422964204,2738.9374880382684,2746.371337890625,1732434
2024-04-19 00:00:00+05:30,2729.058263337025,2760.457201244808,2705.729121369217,2747.203125,1337807
2024-04-22 00:00:00+05:30,2784.422369727994,2784.422369727994,2752.5833052357975,2779.776123046875,676040
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062
2024-04-24 00:00:00+05:30,2819.977802590332,2820.1246694316737,2797.5291461893034,2805.10986328125,718441
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152
2024-04-26 00:00:00+05:30,2807.3110932717395,2815.331934348078,2775.0808621053397,2782.025634765625,625507
2024-04-29 00:00:00+05:30,2782.025565723674,2811.1746965874654,2776.9881519187666,2805.55029296875,566219
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649
2024-05-02 00:00:00+05:30,2812.2994843018064,2922.7333218568474,2812.2994843018064,2910.408447265625,2493406
2024-05-03 00:00:00+05:30,2917.8916823067084,2931.536926545567,2845.7036381557195,2865.755859375,1594445
2024-05-06 00:00:00+05:30,2885.5637170291707,2894.36713175909,2847.6111702097137,2868.103515625,768806
2024-05-07 00:00:00+05:30,2882.629169834712,2903.1215147124385,2840.568411672889,2849.371826171875,629534
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877
2024-05-09 00:00:00+05:30,2766.2281872011977,2791.611315344103,2644.741127165606,2650.903564453125,3547959
2024-05-10 00:00:00+05:30,2640.0459253072845,2731.6015223527634,2611.7772815783496,2710.7177734375,2478584
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330
