Datetime,Open,High,Low,Close,Volume
2024-02-12 11:15:00+05:30,959.7999877929688,960.75,953.0,954.2999877929688,92897
2024-02-12 12:15:00+05:30,954.5,960.2999877929688,948.0,949.1500244140625,176783
2024-02-12 13:15:00+05:30,949.1500244140625,952.9000244140625,945.0,951.3499755859375,208741
2024-02-12 14:15:00+05:30,951.25,954.4500122070312,945.0,945.6500244140625,154092
2024-02-12 15:15:00+05:30,945.5999755859375,948.6500244140625,944.2999877929688,946.0499877929688,55969
2024-02-13 09:15:00+05:30,953.75,953.75,937.1500244140625,951.9000244140625,0
2024-02-13 10:15:00+05:30,951.9000244140625,953.0,948.0,951.5,148655
2024-02-13 11:15:00+05:30,951.5,952.0,944.0,944.0,129149
2024-02-13 12:15:00+05:30,944.0,948.9000244140625,943.0,946.0,114279
2024-02-13 13:15:00+05:30,945.5999755859375,957.4000244140625,945.0,955.4500122070312,147467
2024-02-13 14:15:00+05:30,955.25,961.6500244140625,953.2999877929688,957.9500122070312,97233
2024-02-13 15:15:00+05:30,958.0499877929688,960.0,956.0,958.2999877929688,48646
2024-02-14 09:15:00+05:30,957.4500122070312,959.25,948.5499877929688,956.8499755859375,0
2024-02-14 10:15:00+05:30,956.9000244140625,957.25,952.0499877929688,953.0999755859375,58322
2024-02-14 11:15:00+05:30,953.0499877929688,955.0,950.5,953.0499877929688,66943
2024-02-14 12:15:00+05:30,953.0,954.9500122070312,951.4500122070312,954.0999755859375,39453
2024-02-14 13:15:00+05:30,954.0999755859375,956.75,951.2000122070312,956.5999755859375,47071
2024-02-14 14:15:00+05:30,956.0,966.9000244140625,956.0,965.4500122070312,113233
2024-02-14 15:15:00+05:30,965.4500122070312,968.7999877929688,965.4500122070312,966.2000122070312,58930
2024-02-15 09:15:00+05:30,970.9500122070312,978.9000244140625,969.0,973.0,0
2024-02-15 10:15:00+05:30,973.2999877929688,977.9000244140625,968.9500122070312,969.9500122070312,112566
2024-02-15 11:15:00+05:30,970.0,970.1500244140625,965.0499877929688,969.5,56279
2024-02-15 12:15:00+05:30,969.6500244140625,970.0,965.5,969.7000122070312,55157
2024-02-15 13:15:00+05:30,969.7000122070312,969.7000122070312,965.5999755859375,967.3499755859375,82941
2024-02-15 14:15:00+05:30,967.25,969.7999877929688,963.75,964.75,132550
2024-02-15 15:15:00+05:30,964.8499755859375,969.1500244140625,964.4000244140625,968.1500244140625,76671
2024-02-16 09:15:00+05:30,976.0,980.9500122070312,971.9500122070312,975.1500244140625,0
2024-02-16 10:15:00+05:30,975.1500244140625,980.0,972.5499877929688,972.7999877929688,108799
2024-02-16 11:15:00+05:30,972.7999877929688,976.6500244140625,971.0,975.1500244140625,124309
2024-02-16 12:15:00+05:30,975.0499877929688,979.7000122070312,974.7999877929688,976.75,94469
2024-02-16 13:15:00+05:30,977.0,977.0,971.1500244140625,972.5499877929688,115461
2024-02-16 14:15:00+05:30,972.7000122070312,977.9500122070312,972.0999755859375,972.6500244140625,58809
2024-02-16 15:15:00+05:30,972.6500244140625,972.9000244140625,970.5,972.5999755859375,36996
2024-02-19 09:15:00+05:30,978.4500122070312,978.8499755859375,972.0,976.9000244140625,0
2024-02-19 10:15:00+05:30,977.0,984.5999755859375,977.0,983.2000122070312,173235
2024-02-19 11:15:00+05:30,983.3499755859375,984.4500122070312,980.2000122070312,983.7000122070312,74101
2024-02-19 12:15:00+05:30,983.75,983.7999877929688,982.0499877929688,982.4000244140625,28961
2024-02-19 13:15:00+05:30,982.9500122070312,983.3499755859375,980.4000244140625,981.0999755859375,36164
2024-02-19 14:15:00+05:30,981.5499877929688,982.0,976.0,976.6500244140625,78435
2024-02-19 15:15:00+05:30,977.0,980.0,976.5999755859375,980.0,26175
2024-02-20 09:15:00+05:30,981.7999877929688,991.9500122070312,977.0499877929688,978.4000244140625,0
2024-02-20 10:15:00+05:30,978.8499755859375,980.5,974.0999755859375,976.25,109343
2024-02-20 11:15:00+05:30,976.6500244140625,980.75,975.9000244140625,979.4500122070312,67609
2024-02-20 12:15:00+05:30,979.4500122070312,981.75,977.9000244140625,980.5,48003
2024-02-20 13:15:00+05:30,980.0499877929688,983.7999877929688,977.0,981.8499755859375,62229
2024-02-20 14:15:00+05:30,981.9000244140625,984.6500244140625,980.4000244140625,982.3499755859375,116686
2024-02-20 15:15:00+05:30,983.0,984.0,982.5,983.5,62150
2024-02-21 09:15:00+05:30,987.9000244140625,997.0,985.5499877929688,988.4000244140625,0
2024-02-21 10:15:00+05:30,988.1500244140625,991.5999755859375,983.0499877929688,987.0,84669
2024-02-21 11:15:00+05:30,986.7000122070312,988.0,984.5499877929688,987.9500122070312,46472
2024-02-21 12:15:00+05:30,987.4500122070312,990.0999755859375,987.2999877929688,987.9500122070312,45326
2024-02-21 13:15:00+05:30,988.0499877929688,990.1500244140625,981.0,981.8499755859375,73975
2024-02-21 14:15:00+05:30,981.75,983.5,974.0499877929688,978.6500244140625,162559
2024-02-21 15:15:00+05:30,978.6500244140625,980.0,974.2999877929688,975.8499755859375,41291
2024-02-22 09:15:00+05:30,982.9500122070312,983.0999755859375,969.0499877929688,975.7999877929688,0
2024-02-22 10:15:00+05:30,976.2000122070312,978.7999877929688,974.2999877929688,977.7999877929688,51460
2024-02-22 11:15:00+05:30,977.5,980.4500122070312,976.3499755859375,979.9500122070312,30561
2024-02-22 12:15:00+05:30,979.9500122070312,980.0,977.2000122070312,978.5,25818
2024-02-22 13:15:00+05:30,978.5,982.5,978.2000122070312,980.0,32681
2024-02-22 14:15:00+05:30,979.75,981.9000244140625,978.75,979.7000122070312,62882
2024-02-22 15:15:00+05:30,979.75,982.5,979.6500244140625,980.5499877929688,38550
2024-02-23 09:15:00+05:30,985.2999877929688,987.6500244140625,983.0499877929688,983.5499877929688,0
2024-02-23 10:15:00+05:30,983.5,986.5,980.3499755859375,985.2000122070312,56342
2024-02-23 11:15:00+05:30,984.0,987.0499877929688,982.5499877929688,983.1500244140625,43529
2024-02-23 12:15:00+05:30,983.1500244140625,984.75,982.5499877929688,983.6500244140625,33766
2024-02-23 13:15:00+05:30,983.7000122070312,984.5,976.0,979.1500244140625,56387
2024-02-23 14:15:00+05:30,978.8499755859375,980.7999877929688,977.0499877929688,977.4500122070312,57698
2024-02-23 15:15:00+05:30,977.4500122070312,977.4500122070312,975.0,976.0,53427
2024-02-26 09:15:00+05:30,983.2999877929688,983.2999877929688,972.0,974.0,0
2024-02-26 10:15:00+05:30,974.0,975.4500122070312,970.3499755859375,971.3499755859375,69750
2024-02-26 11:15:00+05:30,971.3499755859375,974.5,970.0999755859375,971.4000244140625,43528
2024-02-26 12:15:00+05:30,971.0499877929688,972.0,968.5499877929688,970.5499877929688,61538
2024-02-26 13:15:00+05:30,970.5499877929688,971.7999877929688,968.5,970.1500244140625,52759
2024-02-26 14:15:00+05:30,970.25,972.9000244140625,968.0,968.4000244140625,59619
2024-02-26 15:15:00+05:30,968.4500122070312,968.4500122070312,966.0,967.5,37951
2024-02-27 09:15:00+05:30,973.9500122070312,974.25,965.3499755859375,966.0,0
2024-02-27 10:15:00+05:30,965.9000244140625,969.25,965.9000244140625,967.9000244140625,46060
2024-02-27 11:15:00+05:30,968.0,968.0,961.8499755859375,963.8499755859375,69833
2024-02-27 12:15:00+05:30,964.4000244140625,966.5,964.0499877929688,965.5499877929688,29652
2024-02-27 13:15:00+05:30,965.5,966.4000244140625,959.0,959.9500122070312,60815
2024-02-27 14:15:00+05:30,959.9500122070312,963.0,959.25,961.75,58192
2024-02-27 15:15:00+05:30,961.75,962.5,960.0,961.7999877929688,41021
2024-02-28 09:15:00+05:30,964.7000122070312,965.0999755859375,958.0,960.9000244140625,0
2024-02-28 10:15:00+05:30,960.9000244140625,961.5,953.0999755859375,955.0,120000
2024-02-28 11:15:00+05:30,954.75,956.4500122070312,948.9000244140625,950.1500244140625,137805
2024-02-28 12:15:00+05:30,950.0,952.6500244140625,945.0,945.4500122070312,100011
2024-02-28 13:15:00+05:30,945.0,951.25,945.0,950.2000122070312,78377
2024-02-28 14:15:00+05:30,950.5,950.7999877929688,945.0999755859375,945.5999755859375,84588
2024-02-28 15:15:00+05:30,945.5999755859375,945.75,940.5,943.0,98639
2024-02-29 09:15:00+05:30,945.5999755859375,945.5999755859375,933.25,939.9500122070312,0
2024-02-29 10:15:00+05:30,939.75,942.7000122070312,933.5499877929688,937.8499755859375,96843
2024-02-29 11:15:00+05:30,937.2999877929688,941.7999877929688,936.5499877929688,939.4000244140625,71033
2024-02-29 12:15:00+05:30,939.7000122070312,942.4000244140625,936.0,937.9500122070312,81180
2024-02-29 13:15:00+05:30,938.0,947.0999755859375,937.2999877929688,939.0,125341
2024-02-29 14:15:00+05:30,939.0499877929688,943.4000244140625,935.8499755859375,938.2000122070312,228657
2024-02-29 15:15:00+05:30,938.2000122070312,941.4500122070312,938.0499877929688,939.2000122070312,65536
2024-03-01 09:15:00+05:30,951.7999877929688,957.0,949.2000122070312,954.5999755859375,0
2024-03-01 10:15:00+05:30,954.7999877929688,956.5999755859375,952.0999755859375,953.7000122070312,49730
2024-03-01 11:15:00+05:30,953.7000122070312,961.75,953.7000122070312,961.75,112213
2024-03-01 12:15:00+05:30,961.9000244140625,971.2999877929688,961.4000244140625,968.2000122070312,275026
2024-03-01 13:15:00+05:30,968.2000122070312,969.75,967.0499877929688,968.0,87928
2024-03-01 14:15:00+05:30,968.3499755859375,969.9500122070312,967.5,968.0,133294
2024-03-01 15:15:00+05:30,967.7000122070312,969.0,967.0,968.0,67966
2024-03-04 09:15:00+05:30,979.9000244140625,979.9000244140625,969.2999877929688,977.2999877929688,95281
2024-03-04 10:15:00+05:30,977.4000244140625,979.4500122070312,975.9000244140625,977.0,149775
2024-03-04 11:15:00+05:30,976.7000122070312,978.8499755859375,975.7999877929688,977.0999755859375,128781
2024-03-04 12:15:00+05:30,977.0,981.5,976.9000244140625,978.0999755859375,81132
2024-03-04 13:15:00+05:30,978.4500122070312,994.5999755859375,977.6500244140625,992.0,293785
2024-03-04 14:15:00+05:30,992.25,1004.0,990.6500244140625,999.7000122070312,677583
2024-03-04 15:15:00+05:30,999.9500122070312,1009.2000122070312,999.0999755859375,1007.0,218487
2024-03-05 09:15:00+05:30,1016.7999877929688,1084.9000244140625,1011.1500244140625,1078.199951171875,2596095
2024-03-05 10:15:00+05:30,1077.800048828125,1079.25,1049.050048828125,1053.800048828125,2350931
2024-03-05 11:15:00+05:30,1053.800048828125,1071.8499755859375,1050.0,1058.5,1062381
2024-03-05 12:15:00+05:30,1058.3499755859375,1061.0,1052.0,1053.8499755859375,503892
2024-03-05 13:15:00+05:30,1053.949951171875,1057.4000244140625,1048.0,1053.5,346129
2024-03-05 14:15:00+05:30,1053.550048828125,1065.6500244140625,1050.550048828125,1061.5,595684
2024-03-05 15:15:00+05:30,1061.5,1063.75,1058.1500244140625,1061.300048828125,277198
2024-03-06 09:15:00+05:30,1066.449951171875,1072.199951171875,1048.25,1069.050048828125,0
2024-03-06 10:15:00+05:30,1068.800048828125,1080.5,1063.300048828125,1074.5999755859375,794004
2024-03-06 11:15:00+05:30,1074.800048828125,1085.0,1069.75,1082.5999755859375,968240
2024-03-06 12:15:00+05:30,1082.449951171875,1124.5,1077.199951171875,1122.5999755859375,2774415
2024-03-06 13:15:00+05:30,1122.1500244140625,1167.4000244140625,1116.300048828125,1167.4000244140625,5688389
2024-03-06 14:15:00+05:30,1167.4000244140625,1185.199951171875,1150.0,1172.0,5410316
2024-03-06 15:15:00+05:30,1172.449951171875,1202.050048828125,1171.800048828125,1183.199951171875,1887822
2024-03-07 09:15:00+05:30,1188.699951171875,1277.5999755859375,1176.050048828125,1272.9000244140625,0
2024-03-07 10:15:00+05:30,1273.0,1306.9000244140625,1261.300048828125,1300.699951171875,9471908
2024-03-07 11:15:00+05:30,1301.0,1349.0,1298.0,1341.199951171875,8467884
2024-03-07 12:15:00+05:30,1340.3499755859375,1344.5,1295.25,1325.949951171875,7265908
2024-03-07 13:15:00+05:30,1325.199951171875,1327.5999755859375,1301.050048828125,1320.800048828125,3461161
2024-03-07 14:15:00+05:30,1320.5,1324.0,1302.3499755859375,1318.300048828125,3978555
2024-03-07 15:15:00+05:30,1318.25,1321.300048828125,1310.0,1311.9000244140625,1471191
2024-03-11 09:15:00+05:30,1214.0,1216.800048828125,1183.75,1185.949951171875,0
2024-03-11 10:15:00+05:30,1185.4000244140625,1194.0,1180.0,1189.449951171875,1491874
2024-03-11 11:15:00+05:30,1189.4000244140625,1189.699951171875,1172.6500244140625,1177.050048828125,1193770
2024-03-11 12:15:00+05:30,1177.050048828125,1186.9000244140625,1176.5,1183.449951171875,746790
2024-03-11 13:15:00+05:30,1182.800048828125,1201.0,1177.300048828125,1200.0,1369906
2024-03-11 14:15:00+05:30,1199.8499755859375,1200.0,1175.0,1175.8499755859375,1206239
2024-03-11 15:15:00+05:30,1175.1500244140625,1176.0,1170.0,1171.0,714060
2024-03-12 09:15:00+05:30,1164.449951171875,1164.449951171875,1107.4000244140625,1141.4000244140625,0
2024-03-12 10:15:00+05:30,1141.0,1144.800048828125,1121.75,1129.9000244140625,891536
2024-03-12 11:15:00+05:30,1129.0,1134.9000244140625,1121.5,1129.5,461307
2024-03-12 12:15:00+05:30,1129.0,1133.5999755859375,1125.050048828125,1130.25,304959
2024-03-12 13:15:00+05:30,1130.25,1144.75,1129.5,1138.699951171875,535220
2024-03-12 14:15:00+05:30,1138.5,1149.0,1135.199951171875,1138.0,1050320
2024-03-12 15:15:00+05:30,1138.0,1149.800048828125,1138.0,1143.6500244140625,285683
2024-03-13 09:15:00+05:30,1147.050048828125,1168.949951171875,1116.0,1136.5,0
2024-03-13 10:15:00+05:30,1137.699951171875,1138.0,1122.699951171875,1125.0,351492
2024-03-13 11:15:00+05:30,1124.949951171875,1129.4000244140625,1112.0,1112.949951171875,314019
2024-03-13 12:15:00+05:30,1112.3499755859375,1120.0,1104.949951171875,1114.300048828125,418397
2024-03-13 13:15:00+05:30,1114.5999755859375,1116.550048828125,1105.0,1105.5,254683
2024-03-13 14:15:00+05:30,1105.0999755859375,1105.1500244140625,1084.050048828125,1094.0,697700
2024-03-13 15:15:00+05:30,1094.3499755859375,1099.699951171875,1090.5999755859375,1098.0,185431
2024-03-14 09:15:00+05:30,1089.6500244140625,1110.0,1078.6500244140625,1089.300048828125,0
2024-03-14 10:15:00+05:30,1088.5,1114.800048828125,1083.449951171875,1110.6500244140625,426840
2024-03-14 11:15:00+05:30,1111.0,1130.0,1110.0,1126.9000244140625,401395
2024-03-14 12:15:00+05:30,1127.0,1138.0,1125.0,1134.5,428685
2024-03-14 13:15:00+05:30,1134.8499755859375,1144.699951171875,1130.0999755859375,1134.949951171875,360355
2024-03-14 14:15:00+05:30,1133.800048828125,1134.0,1121.5999755859375,1128.6500244140625,265424
2024-03-14 15:15:00+05:30,1128.800048828125,1149.699951171875,1127.199951171875,1143.1500244140625,187908
2024-03-15 09:15:00+05:30,1133.6500244140625,1135.0,1121.199951171875,1126.449951171875,0
2024-03-15 10:15:00+05:30,1126.449951171875,1127.0,1113.550048828125,1117.3499755859375,189491
2024-03-15 11:15:00+05:30,1117.3499755859375,1122.0,1112.949951171875,1115.6500244140625,105488
2024-03-15 12:15:00+05:30,1115.6500244140625,1125.0,1114.0999755859375,1122.9000244140625,118493
2024-03-15 13:15:00+05:30,1122.949951171875,1141.0,1121.199951171875,1135.199951171875,281368
2024-03-15 14:15:00+05:30,1135.5,1147.0,1125.0,1129.5999755859375,353096
2024-03-15 15:15:00+05:30,1129.5999755859375,1129.949951171875,1121.949951171875,1125.0,170805
2024-03-18 09:15:00+05:30,1126.0999755859375,1135.0,1112.1500244140625,1122.0,0
2024-03-18 10:15:00+05:30,1121.3499755859375,1124.949951171875,1118.699951171875,1119.199951171875,70076
2024-03-18 11:15:00+05:30,1119.949951171875,1122.4000244140625,1113.050048828125,1121.699951171875,80323
2024-03-18 12:15:00+05:30,1121.0,1123.0,1119.050048828125,1119.949951171875,43991
2024-03-18 13:15:00+05:30,1120.0,1121.0,1118.050048828125,1119.449951171875,44018
2024-03-18 14:15:00+05:30,1120.0,1143.4000244140625,1119.449951171875,1135.0,315887
2024-03-18 15:15:00+05:30,1134.449951171875,1140.0,1134.449951171875,1138.0999755859375,130639
2024-03-19 09:15:00+05:30,1130.75,1135.199951171875,1118.0,1124.449951171875,0
2024-03-19 10:15:00+05:30,1124.550048828125,1124.9000244140625,1114.6500244140625,1123.800048828125,170472
2024-03-19 11:15:00+05:30,1124.0,1124.5999755859375,1117.800048828125,1118.300048828125,84027
2024-03-19 12:15:00+05:30,1118.300048828125,1122.0,1115.8499755859375,1118.9000244140625,59024
2024-03-19 13:15:00+05:30,1118.9000244140625,1124.0,1117.5,1122.300048828125,82987
2024-03-19 14:15:00+05:30,1122.300048828125,1124.0,1118.5,1122.0,157517
2024-03-19 15:15:00+05:30,1122.449951171875,1122.449951171875,1118.300048828125,1120.800048828125,99184
2024-03-20 09:15:00+05:30,1127.0,1127.0,1040.0,1040.0,2655624
2024-03-20 10:15:00+05:30,1040.0999755859375,1045.550048828125,1021.7999877929688,1026.25,1656446
2024-03-20 11:15:00+05:30,1026.5,1037.8499755859375,1024.6500244140625,1030.75,671030
2024-03-20 12:15:00+05:30,1030.699951171875,1039.0999755859375,1020.6500244140625,1037.699951171875,1071817
2024-03-20 13:15:00+05:30,1037.1500244140625,1055.9000244140625,1035.050048828125,1051.5,1530988
2024-03-20 14:15:00+05:30,1051.449951171875,1051.550048828125,1027.199951171875,1030.1500244140625,981248
2024-03-20 15:15:00+05:30,1029.5999755859375,1033.5,1025.5999755859375,1033.449951171875,447791
2024-03-21 09:15:00+05:30,1047.0,1054.4000244140625,1043.1500244140625,1045.800048828125,0
2024-03-21 10:15:00+05:30,1046.4000244140625,1048.550048828125,1043.0,1045.75,147282
2024-03-21 11:15:00+05:30,1045.75,1046.0,1034.6500244140625,1035.1500244140625,219698
2024-03-21 12:15:00+05:30,1034.5999755859375,1039.8499755859375,1034.550048828125,1037.0999755859375,131376
2024-03-21 13:15:00+05:30,1037.0,1038.9000244140625,1035.6500244140625,1038.0,82014
2024-03-21 14:15:00+05:30,1037.5999755859375,1038.0999755859375,1032.550048828125,1033.0,185852
2024-03-21 15:15:00+05:30,1033.0,1038.25,1030.5999755859375,1037.949951171875,149813
2024-03-22 09:15:00+05:30,1020.0499877929688,1064.800048828125,1020.0499877929688,1060.0,0
2024-03-22 10:15:00+05:30,1060.449951171875,1061.6500244140625,1050.699951171875,1051.6500244140625,362355
2024-03-22 11:15:00+05:30,1052.199951171875,1062.0999755859375,1052.0,1052.5999755859375,294050
2024-03-22 12:15:00+05:30,1052.199951171875,1059.0,1051.5,1058.199951171875,232135
2024-03-22 13:15:00+05:30,1058.199951171875,1062.0,1054.6500244140625,1059.800048828125,156777
2024-03-22 14:15:00+05:30,1059.6500244140625,1063.0,1042.300048828125,1044.0,296338
2024-03-22 15:15:00+05:30,1043.25,1050.0,1042.0,1046.0,129082
2024-03-26 09:15:00+05:30,1051.0,1063.0,1047.5999755859375,1062.0,0
2024-03-26 10:15:00+05:30,1062.0,1064.050048828125,1057.300048828125,1062.0,184916
2024-03-26 11:15:00+05:30,1061.449951171875,1068.800048828125,1058.550048828125,1068.6500244140625,252758
2024-03-26 12:15:00+05:30,1067.949951171875,1079.6500244140625,1065.4000244140625,1078.25,324875
2024-03-26 13:15:00+05:30,1078.25,1082.800048828125,1074.050048828125,1081.0,321401
2024-03-26 14:15:00+05:30,1081.0,1084.9000244140625,1077.300048828125,1082.0,256502
2024-03-26 15:15:00+05:30,1082.550048828125,1096.0,1082.3499755859375,1087.050048828125,229236
2024-03-27 09:15:00+05:30,1092.949951171875,1110.0,1070.199951171875,1096.050048828125,0
2024-03-27 10:15:00+05:30,1096.0,1106.0,1093.4000244140625,1096.8499755859375,433162
2024-03-27 11:15:00+05:30,1096.8499755859375,1112.1500244140625,1094.1500244140625,1112.050048828125,436543
2024-03-27 12:15:00+05:30,1112.050048828125,1140.1500244140625,1107.0,1138.300048828125,1332925
2024-03-27 13:15:00+05:30,1138.4000244140625,1142.0,1125.25,1132.199951171875,1465962
2024-03-27 14:15:00+05:30,1132.199951171875,1132.5999755859375,1106.5999755859375,1108.9000244140625,1522431
2024-03-27 15:15:00+05:30,1108.8499755859375,1110.300048828125,1104.25,1110.300048828125,281292
2024-03-28 09:15:00+05:30,1113.75,1124.199951171875,1099.300048828125,1100.8499755859375,0
2024-03-28 10:15:00+05:30,1101.25,1102.0,1092.199951171875,1094.75,343028
2024-03-28 11:15:00+05:30,1094.699951171875,1094.9000244140625,1083.4000244140625,1084.199951171875,370631
2024-03-28 12:15:00+05:30,1083.5999755859375,1085.6500244140625,1080.300048828125,1083.0,252712
2024-03-28 13:15:00+05:30,1083.0999755859375,1087.050048828125,1081.5,1084.0,270348
2024-03-28 14:15:00+05:30,1084.0,1084.3499755859375,1075.199951171875,1080.8499755859375,354333
2024-03-28 15:15:00+05:30,1081.199951171875,1083.0,1080.0,1081.0999755859375,191234
2024-04-01 09:15:00+05:30,1093.3499755859375,1125.0,1092.800048828125,1110.9000244140625,0
2024-04-01 10:15:00+05:30,1110.9000244140625,1112.449951171875,1096.9000244140625,1097.6500244140625,255948
2024-04-01 11:15:00+05:30,1097.6500244140625,1100.3499755859375,1092.1500244140625,1093.4000244140625,191446
2024-04-01 12:15:00+05:30,1093.949951171875,1095.25,1086.550048828125,1089.8499755859375,173997
2024-04-01 13:15:00+05:30,1089.75,1089.8499755859375,1084.0999755859375,1085.8499755859375,118401
2024-04-01 14:15:00+05:30,1085.449951171875,1089.9000244140625,1083.5,1088.0,234605
2024-04-01 15:15:00+05:30,1087.75,1088.050048828125,1085.5999755859375,1087.9000244140625,151990
2024-04-02 09:15:00+05:30,1096.050048828125,1105.0,1088.5999755859375,1100.75,0
2024-04-02 10:15:00+05:30,1100.6500244140625,1101.5,1090.550048828125,1091.5999755859375,165993
2024-04-02 11:15:00+05:30,1091.1500244140625,1093.0,1087.6500244140625,1088.699951171875,103797
2024-04-02 12:15:00+05:30,1088.4000244140625,1097.5,1088.0,1094.0999755859375,130356
2024-04-02 13:15:00+05:30,1093.5,1094.5999755859375,1089.5,1091.25,108888
2024-04-02 14:15:00+05:30,1091.300048828125,1095.1500244140625,1090.050048828125,1093.5,197631
2024-04-02 15:15:00+05:30,1092.8499755859375,1096.449951171875,1092.1500244140625,1093.8499755859375,97141
2024-04-03 09:15:00+05:30,1090.0,1106.6500244140625,1089.050048828125,1105.0,0
2024-04-03 10:15:00+05:30,1104.699951171875,1108.0,1097.0999755859375,1103.3499755859375,257284
2024-04-03 11:15:00+05:30,1103.9000244140625,1112.550048828125,1100.0,1106.0,289873
2024-04-03 12:15:00+05:30,1105.9000244140625,1106.0,1093.949951171875,1096.1500244140625,311976
2024-04-03 13:15:00+05:30,1095.800048828125,1097.199951171875,1091.0,1093.1500244140625,157662
2024-04-03 14:15:00+05:30,1093.1500244140625,1095.949951171875,1090.0,1091.550048828125,172296
2024-04-03 15:15:00+05:30,1091.550048828125,1094.1500244140625,1090.75,1093.8499755859375,136123
2024-04-04 09:15:00+05:30,1106.0999755859375,1106.0999755859375,1094.050048828125,1095.0,0
2024-04-04 10:15:00+05:30,1095.0,1101.75,1087.0,1090.6500244140625,179630
2024-04-04 11:15:00+05:30,1091.0,1094.199951171875,1088.199951171875,1088.6500244140625,82415
2024-04-04 12:15:00+05:30,1088.5999755859375,1096.5999755859375,1087.4000244140625,1094.0,108802
2024-04-04 13:15:00+05:30,1094.0,1096.9000244140625,1092.050048828125,1093.699951171875,65819
2024-04-04 14:15:00+05:30,1093.699951171875,1096.75,1091.050048828125,1091.8499755859375,166148
2024-04-04 15:15:00+05:30,1091.9000244140625,1098.0,1091.8499755859375,1095.0,130701
2024-04-05 09:15:00+05:30,1095.0,1132.0,1088.25,1132.0,490917
2024-04-05 10:15:00+05:30,1131.800048828125,1159.949951171875,1131.75,1149.1500244140625,2996022
2024-04-05 11:15:00+05:30,1148.25,1153.449951171875,1118.199951171875,1127.8499755859375,1446189
2024-04-05 12:15:00+05:30,1127.300048828125,1140.9000244140625,1124.0999755859375,1130.5999755859375,1118080
2024-04-05 13:15:00+05:30,1130.449951171875,1137.699951171875,1130.199951171875,1133.4000244140625,250933
2024-04-05 14:15:00+05:30,1133.0,1134.699951171875,1127.4000244140625,1132.300048828125,393982
2024-04-05 15:15:00+05:30,1132.300048828125,1134.1500244140625,1130.0,1130.25,245355
2024-04-08 09:15:00+05:30,1142.050048828125,1143.9000244140625,1121.25,1128.300048828125,0
2024-04-08 10:15:00+05:30,1128.4000244140625,1140.0,1128.4000244140625,1135.5,271148
2024-04-08 11:15:00+05:30,1134.800048828125,1139.75,1130.300048828125,1131.0,121051
2024-04-08 12:15:00+05:30,1130.699951171875,1133.0,1128.199951171875,1129.050048828125,86332
2024-04-08 13:15:00+05:30,1129.550048828125,1129.5999755859375,1121.0999755859375,1127.050048828125,114887
2024-04-08 14:15:00+05:30,1127.550048828125,1147.0,1127.0,1138.800048828125,701664
2024-04-08 15:15:00+05:30,1138.6500244140625,1139.300048828125,1133.050048828125,1136.0,101786
2024-04-09 09:15:00+05:30,1141.4000244140625,1157.550048828125,1135.199951171875,1148.9000244140625,0
2024-04-09 10:15:00+05:30,1150.1500244140625,1158.0,1149.0,1153.0,348694
2024-04-09 11:15:00+05:30,1153.199951171875,1162.949951171875,1146.3499755859375,1147.4000244140625,426490
