Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,506.97964061790515,508.4707572079578,501.5619048726426,503.1524353027344,1032953
2024-02-07 00:00:00+05:30,505.3891556242098,524.525183920465,505.3891556242098,521.642333984375,6135635
2024-02-08 00:00:00+05:30,524.3262923271487,527.3582171619569,519.9026344499595,521.9901733398438,2720940
2024-02-09 00:00:00+05:30,522.4872541581375,533.8197650601768,520.3500233465626,529.7937622070312,5010458
2024-02-12 00:00:00+05:30,532.3783139819327,535.360547159694,523.2327867687271,527.2588500976562,6533765
2024-02-13 00:00:00+05:30,527.2588616965716,529.048189507853,512.3476954797419,520.4990844726562,1598809
2024-02-14 00:00:00+05:30,514.9322630070402,526.2647733735821,511.95002982360177,524.5748291015625,2394798
2024-02-15 00:00:00+05:30,525.718000034224,528.3523303723492,521.8411331675976,524.4754028320312,1539340
2024-02-16 00:00:00+05:30,526.6126611589879,537.6966517747069,522.5866586119058,534.366455078125,2301137
2024-02-19 00:00:00+05:30,535.3108079537768,541.3746572748661,531.9309197157929,539.2374267578125,2610308
2024-02-20 00:00:00+05:30,539.7841935361141,547.9356428476402,539.5853658604793,545.4007568359375,2492365
2024-02-21 00:00:00+05:30,545.5001526974689,561.306012826425,542.9155748767153,553.7012939453125,3129382
2024-02-22 00:00:00+05:30,556.6338421355035,579.7461495692348,549.6256062096908,575.421875,7699038
2024-02-23 00:00:00+05:30,576.5650604992378,599.1803279584751,575.5709828087219,590.9791870117188,6840055
2024-02-26 00:00:00+05:30,590.9791832955088,595.9495717168336,563.6420469782229,576.266845703125,12304371
2024-02-27 00:00:00+05:30,575.571017990792,590.7307036978034,571.8432264234942,585.7603149414062,2853137
2024-02-28 00:00:00+05:30,584.5674409150197,586.50590476891,562.9462486629454,567.51904296875,3555297
2024-02-29 00:00:00+05:30,567.5189871961583,586.2573277036456,561.1568656018787,583.2254028320312,6652490
2024-03-01 00:00:00+05:30,586.4064897492143,591.3768785056114,581.6348680041203,585.7603149414062,4153999
2024-03-04 00:00:00+05:30,585.5117753715276,588.5437002739429,580.1437314297156,584.8656005859375,4294901
2024-03-05 00:00:00+05:30,585.5117380362844,591.2773762930761,580.0940026888178,581.3862915039062,2307428
