Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,785.3582831834482,812.420639302889,782.8118352158214,805.7799072265625,429885
2024-02-07 00:00:00+05:30,809.8242547645488,816.664721242797,780.265308791488,785.6578369140625,408920
2024-02-08 00:00:00+05:30,785.6578480230421,800.7368620987309,774.9227709766516,780.2653198242188,300506
2024-02-09 00:00:00+05:30,780.9143831502505,787.5551756224266,751.1557653942004,762.090576171875,280927
2024-02-12 00:00:00+05:30,762.09060692164,804.3318731715784,746.0129206378055,772.82568359375,985642
2024-02-13 00:00:00+05:30,773.8742080161056,782.5121633084156,759.9435615505537,762.2403564453125,316869
2024-02-14 00:00:00+05:30,756.9477060010364,761.6411934130274,716.9533176299847,743.5662841796875,616998
2024-02-15 00:00:00+05:30,742.9671975833811,792.1488299502918,736.6260368766515,777.0198364257812,817014
2024-02-16 00:00:00+05:30,782.9116810636036,790.4012698492886,770.1294617261204,781.813232421875,236530
2024-02-19 00:00:00+05:30,789.9019279662541,841.7299043836545,784.3097263077258,829.9962158203125,1533443
2024-02-20 00:00:00+05:30,834.9392892852371,841.3304290911445,825.9018648186163,832.1431884765625,354742
2024-02-21 00:00:00+05:30,833.840822638341,872.6868446240577,830.0461101265988,838.584228515625,1217453
2024-02-22 00:00:00+05:30,844.2263716358924,844.2263716358924,817.0142022927193,827.4496459960938,274437
2024-02-23 00:00:00+05:30,830.4455026240936,831.7437466527173,787.3554424047447,791.2000732421875,925244
2024-02-26 00:00:00+05:30,793.5967755621374,793.996183694725,769.0308897670777,771.976806640625,369162
2024-02-27 00:00:00+05:30,779.0170569277458,785.3582785592839,765.9352664570856,771.177978515625,271659
2024-02-28 00:00:00+05:30,775.9213217220791,776.5204643857105,735.9768521353569,739.5219116210938,321134
2024-02-29 00:00:00+05:30,739.5219411181703,746.9616110655257,709.1142002423294,714.9561157226562,578469
2024-03-01 00:00:00+05:30,720.6981439472102,728.7868750987461,707.0171501788061,722.2958984375,466486
2024-03-04 00:00:00+05:30,733.9796285055486,733.9796285055486,711.0614768947804,719.1502685546875,360418
2024-03-05 00:00:00+05:30,719.300036922379,728.1377875487844,714.0074067963511,715.9547119140625,216173
2024-03-06 00:00:00+05:30,713.9575330332659,717.1031236966,689.8410331955621,691.8382568359375,202823
2024-03-07 00:00:00+05:30,691.8382695487543,727.888193490219,691.8382695487543,710.1128540039062,672284
2024-03-11 00:00:00+05:30,710.0129401136295,710.0129401136295,679.1058948764045,683.100341796875,235063
2024-03-12 00:00:00+05:30,683.100332461437,685.8465146817304,647.1003922727664,652.492919921875,247179
2024-03-13 00:00:00+05:30,653.2418963213404,657.5858330249347,581.4416875911438,592.5762329101562,540990
2024-03-14 00:00:00+05:30,591.0283310652146,685.0476503092563,571.8050551636793,673.6634521484375,1031883
2024-03-15 00:00:00+05:30,675.0116291154217,707.0171237268119,642.1073595428531,651.1947021484375,971443
2024-03-18 00:00:00+05:30,657.0865580939443,662.0296986465904,619.4887998045988,640.4097290039062,523628
2024-03-19 00:00:00+05:30,642.1073380384306,659.8826145218827,634.1184442525714,639.0615844726562,357373
2024-03-20 00:00:00+05:30,644.0547051064069,647.0006221636964,621.0367148595267,631.4222412109375,364669
2024-03-21 00:00:00+05:30,641.1087693260623,653.5414983044801,632.9700588555374,642.9561767578125,275221
2024-03-22 00:00:00+05:30,643.6552225778806,668.7703336920742,639.960346733088,656.0879516601562,559705
2024-03-26 00:00:00+05:30,659.5830913719673,666.0740680470888,634.1184905695673,638.6122436523438,397899
2024-03-27 00:00:00+05:30,647.9992078668605,651.9936549834374,634.8175201920715,641.458251953125,444341
2024-03-28 00:00:00+05:30,647.0505446184198,647.9992380428708,624.1323910297227,627.0783081054688,290205
2024-04-01 00:00:00+05:30,627.0782557059297,669.968642223597,626.6787866288793,665.3250732421875,805870
2024-04-02 00:00:00+05:30,666.074058156562,681.4027246200246,654.190553578396,674.2127685546875,675566
2024-04-03 00:00:00+05:30,669.0698582750888,714.0073860696843,666.0740230887824,694.7341918945312,1343758
2024-04-04 00:00:00+05:30,700.0268302964781,708.4151932993158,694.0351598517151,697.33056640625,397518
2024-04-05 00:00:00+05:30,697.3305783501727,706.0185128339713,687.044889433907,698.1294555664062,354776
2024-04-08 00:00:00+05:30,703.0226752667544,705.3194701123421,682.2515629603215,685.7467041015625,185869
2024-04-09 00:00:00+05:30,685.7466717756311,710.7119644647802,681.4526536231817,686.6453857421875,377956
2024-04-10 00:00:00+05:30,689.990805236605,702.8229419254673,679.3056472536294,691.9381103515625,387960
2024-04-12 00:00:00+05:30,689.0421253920581,691.0393489439191,664.7758714270317,676.01025390625,234141
2024-04-15 00:00:00+05:30,636.1156598632865,662.2792988797729,636.1156598632865,651.7439575195312,253030
2024-04-16 00:00:00+05:30,653.0921133945541,675.4610419643853,647.2002794287138,666.623291015625,363900
2024-04-18 00:00:00+05:30,670.8174882411242,672.1655898142474,646.5013148711336,651.7939453125,178776
2024-04-19 00:00:00+05:30,647.050536288772,650.0463717271485,629.125442059067,640.859130859375,205796
2024-04-22 00:00:00+05:30,645.1531620049686,672.9645381020929,645.1032436034443,664.2266845703125,486678
2024-04-23 00:00:00+05:30,669.0199870636146,683.5497765518782,662.4790919689451,672.4652099609375,307749
2024-04-24 00:00:00+05:30,677.0587763856993,730.7840771300547,676.0102462229745,710.1627807617188,3399661
2024-04-25 00:00:00+05:30,714.0073900349685,724.9921191124296,709.7632901641313,715.8547973632812,633105
2024-04-26 00:00:00+05:30,720.2986426768185,733.9297174367654,710.0628722451178,720.648193359375,983352
2024-04-29 00:00:00+05:30,723.9935532677445,744.9644010175689,714.0074352916376,719.3999633789062,702967
2024-04-30 00:00:00+05:30,723.0947615432045,725.3916173849202,710.5122775645368,714.2071533203125,205767
2024-05-02 00:00:00+05:30,717.3028026006284,728.9865721804547,707.0670322378206,713.7078247070312,265265
2024-05-03 00:00:00+05:30,717.2528938349813,725.990746701053,707.4165924173445,709.7633056640625,235909
2024-05-06 00:00:00+05:30,713.0088125217612,714.0074243040046,684.6482135258793,690.5899658203125,192618
2024-05-07 00:00:00+05:30,690.5400174539596,690.5899358508202,669.0698650674663,680.953369140625,166330
2024-05-08 00:00:00+05:30,681.7023954364216,692.2377381348488,673.963153693675,676.2599487304688,158133
2024-05-09 00:00:00+05:30,679.5552942260668,688.1933102227764,646.1018006822413,650.7952880859375,187522
2024-05-10 00:00:00+05:30,659.0837235088101,663.3777416385559,638.2127145508625,658.98388671875,140432
2024-05-13 00:00:00+05:30,662.8285387880313,662.9783549283787,631.1725346136444,643.10595703125,206031
2024-05-14 00:00:00+05:30,648.0990606242816,661.380585423877,644.7037561114103,659.3833618164062,166330
2024-05-15 00:00:00+05:30,663.5276245462271,708.0157681699216,662.0796252421128,693.5858154296875,976383
2024-05-16 00:00:00+05:30,699.2778948329495,700.4263227533668,651.8937539605032,674.9117431640625,580338
2024-05-17 00:00:00+05:30,674.9617607502955,695.5331400825437,669.1697633718923,690.7897338867188,240081
2024-05-21 00:00:00+05:30,695.3333821885545,714.0074349859652,686.0463046648365,700.4762573242188,381407
2024-05-22 00:00:00+05:30,704.0213231161778,710.9117689566348,692.6871035000813,698.3292236328125,188316
2024-05-23 00:00:00+05:30,701.8243580803398,705.5192339158444,689.0421392808672,691.7384033203125,115002
2024-05-24 00:00:00+05:30,687.7439458163839,746.7618776977414,686.5955178879773,716.0545654296875,2839980
2024-05-27 00:00:00+05:30,718.0018974877376,733.5802174758676,704.9201070458097,709.6635131835938,517043
2024-05-28 00:00:00+05:30,715.3055557197991,715.7050247839885,693.0864451711535,697.9297485351562,296167
2024-05-29 00:00:00+05:30,698.9284155942069,707.0171467060118,685.5969116390282,692.4374389648438,265910
2024-05-30 00:00:00+05:30,690.7397786635014,699.0282442263863,679.2557432226394,682.20166015625,157753
2024-05-31 00:00:00+05:30,685.9963802657807,695.0338047611674,670.0685100499186,673.5137329101562,182298
2024-06-03 00:00:00+05:30,698.0296354711714,711.0115886344407,681.1530719787509,700.7758178710938,440417
2024-06-04 00:00:00+05:30,700.0268402637522,701.0254520187647,578.9950833661541,637.3639526367188,300298
2024-06-05 00:00:00+05:30,643.7051045546816,664.5761143440016,624.4319101229192,655.1392211914062,267688
2024-06-06 00:00:00+05:30,669.0699355192482,704.4208191790939,669.0200171171313,694.484619140625,399641
2024-06-07 00:00:00+05:30,694.9839019906099,706.2682032637701,689.0421495256294,699.0781860351562,229651
2024-06-10 00:00:00+05:30,704.0213096105011,808.8755472120652,699.0781690763421,801.585693359375,10801714
2024-06-11 00:00:00+05:30,803.8824706716636,803.8824706716636,769.9296706681399,774.9227294921875,1809814
2024-06-12 00:00:00+05:30,777.4192577204911,800.3873282761382,768.0822621139089,771.2777709960938,1368136
2024-06-13 00:00:00+05:30,776.3707974930043,787.2556301230827,764.4373736566773,771.3278198242188,890729
2024-06-14 00:00:00+05:30,775.6716704106361,801.9351470287905,766.9338176702524,778.8173217773438,1108189
2024-06-18 00:00:00+05:30,783.3111054932044,883.7714262940273,770.9282950271063,865.5966796875,9810914
2024-06-19 00:00:00+05:30,882.7728062844345,941.1915949356104,880.7755827408046,907.3886108398438,9758371
2024-06-20 00:00:00+05:30,906.9892290173908,1088.83642578125,891.3110105013227,1088.83642578125,15399792
2024-06-21 00:00:00+05:30,1128.4313482644807,1185.3522215840164,1060.6255818071784,1132.8751220703125,11102873
2024-06-24 00:00:00+05:30,1069.5131672738698,1102.4673545007959,1019.5825805664062,1019.5825805664062,3229907
2024-06-25 00:00:00+05:30,1013.3413030628768,1040.9529431411881,982.6339908488502,997.6630859375,1993322
2024-06-26 00:00:00+05:30,1006.6006553324917,1052.536796349649,989.2747656551034,1006.6505737304688,2497634
2024-06-27 00:00:00+05:30,1013.5909534460149,1016.6866255739062,948.6811879543981,958.7172241210938,928994
2024-06-28 00:00:00+05:30,972.5979692118098,993.568816891317,955.7214055086068,985.3801879882812,1662740
2024-07-01 00:00:00+05:30,992.5202898262021,1043.549328293694,979.6381732594392,1020.3316040039062,1594994
2024-07-02 00:00:00+05:30,1026.5728820849984,1026.5728820849984,990.6228589769634,1001.5077514648438,512634
2024-07-03 00:00:00+05:30,1008.3981788180334,1035.2109420951306,1003.6048543901361,1013.041748046875,951076
2024-07-04 00:00:00+05:30,1018.5840157432015,1063.9210149417456,1005.6519810002981,1011.493896484375,2015054
2024-07-05 00:00:00+05:30,1011.5937295399476,1030.9168430340103,1006.6006706577169,1015.8378295898438,530792
2024-07-08 00:00:00+05:30,1023.6271394713003,1117.3966959360343,1018.5841008001313,1109.5576171875,4386234
2024-07-09 00:00:00+05:30,1131.776557578118,1169.3743128540643,1047.5436841877997,1103.8154296875,3629841
2024-07-10 00:00:00+05:30,1092.2315709270874,1092.481223857585,1021.4799548042308,1045.6962890625,1123778
2024-07-11 00:00:00+05:30,1058.5285679091098,1071.4106852383645,1043.5493900613394,1047.9931640625,638054
2024-07-12 00:00:00+05:30,1055.3329733667583,1124.436859487913,1049.6907924536335,1088.2371826171875,1800518
2024-07-15 00:00:00+05:30,1092.481393920575,1121.4411383663673,1048.7921242825264,1082.345458984375,1632103
2024-07-16 00:00:00+05:30,1086.8890758443067,1150.3507807454591,1077.2524478748046,1111.8543701171875,1861530
2024-07-18 00:00:00+05:30,1111.8543065185684,1111.8543065185684,1062.1733737573097,1072.5589599609375,734482
2024-07-19 00:00:00+05:30,1073.5077193181135,1075.1054738690198,1006.600726579217,1013.990478515625,745100
2024-07-22 00:00:00+05:30,1005.6021362417926,1102.467486008877,994.8171404165745,1081.09716796875,2411013
2024-07-23 00:00:00+05:30,1074.9057875644812,1113.452179441198,979.6381955442289,1013.1915283203125,2315161
2024-07-24 00:00:00+05:30,1018.583958243962,1038.5561927193337,1008.64775940238,1024.97509765625,567805
2024-07-25 00:00:00+05:30,1008.6478248240907,1023.477246454156,1000.2095430208477,1006.4508666992188,263301
2024-07-26 00:00:00+05:30,1017.5853762027348,1036.4091833646862,1003.7046484572874,1011.6935424804688,423752
2024-07-29 00:00:00+05:30,1019.9821240363461,1038.3566056650718,1013.5909840914604,1016.3870849609375,252991
2024-07-30 00:00:00+05:30,1021.5798196901421,1051.538172173724,1013.5909256945203,1033.86279296875,669727
2024-07-31 00:00:00+05:30,1040.5533724419254,1058.2787297939833,1022.8280150898677,1026.17333984375,500666
2024-08-01 00:00:00+05:30,1026.1734652100765,1032.564605134601,1004.6034746280546,1010.5452270507812,445678
2024-08-02 00:00:00+05:30,1002.9057954167624,1011.5937300664508,978.6395414265763,995.4661254882812,273573
2024-08-05 00:00:00+05:30,948.681205743554,976.0931117206504,925.7131344466047,933.3525390625,392533
2024-08-06 00:00:00+05:30,942.6396381226378,972.5979926731719,925.3136865039887,935.2998046875,282489
2024-08-07 00:00:00+05:30,946.6839572233389,968.6534161462433,931.6548622866188,964.8587036132812,283063
2024-08-08 00:00:00+05:30,968.6534453198609,984.6312341086422,953.6742683303786,958.1181030273438,293169
2024-08-09 00:00:00+05:30,1037.5576430876436,1037.5576430876436,970.7005719902265,980.5868530273438,464644
2024-08-12 00:00:00+05:30,968.653422636066,1022.3787239901256,961.7629770020928,991.8212280273438,437561
2024-08-13 00:00:00+05:30,983.6325670302184,1002.6061901505982,919.0223750565244,959.615966796875,1061200
2024-08-14 00:00:00+05:30,945.2359501754263,958.5674537549038,915.3275157436774,924.0653686523438,367941
2024-08-16 00:00:00+05:30,925.4135634169512,941.4412705504778,921.0695655346881,925.713134765625,195737
2024-08-19 00:00:00+05:30,933.5521900629151,938.6950650655187,921.3691752128307,925.2138061523438,109964
2024-08-20 00:00:00+05:30,925.5133736878951,946.2844862564009,923.7158846969483,937.1971435546875,195329
2024-08-21 00:00:00+05:30,936.6978963532472,967.4551285210291,933.7020608638444,951.3775024414062,244461
2024-08-22 00:00:00+05:30,955.6714837185131,1062.6727614742726,955.6714837185131,1011.1942749023438,7413151
