Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,361.98543460703445,361.98543460703445,355.82930445157973,356.5975646972656,23459485
2024-02-07 00:00:00+05:30,357.3957989627686,361.1473364882963,355.9989178154222,357.7150573730469,22961120
2024-02-08 00:00:00+05:30,359.50103123168395,359.95003307340573,344.63449073203867,345.1632995605469,22713870
2024-02-09 00:00:00+05:30,345.22315041526116,349.01460636158544,343.02807774166763,347.7075500488281,20319880
2024-02-12 00:00:00+05:30,347.81734688603274,349.01463443689255,337.46064666861554,341.1423645019531,22532445
2024-02-13 00:00:00+05:30,341.830790713864,348.23635929369976,341.03256862744297,346.6499328613281,22461670
2024-02-14 00:00:00+05:30,343.95603220470156,352.1675349370985,341.6611778349576,349.0046691894531,19251615
2024-02-15 00:00:00+05:30,350.2119216563732,350.7008117463257,343.23762560982124,347.0690002441406,12708350
2024-02-16 00:00:00+05:30,349.2042147211192,349.41376516565185,345.6621971374647,346.27081298828125,8215730
2024-02-19 00:00:00+05:30,348.0168948477813,348.0168948477813,344.45493301748706,345.5025634765625,22239770
2024-02-20 00:00:00+05:30,347.1588279273229,352.9358370841897,346.68988192583174,351.7085876464844,38055620
2024-02-21 00:00:00+05:30,353.0056473358922,353.0056473358922,347.3284199066284,348.4359436035156,20924355
2024-02-22 00:00:00+05:30,348.1166503763135,348.21643194805915,342.07025860706574,344.175537109375,31003800
2024-02-23 00:00:00+05:30,344.1256604865168,345.7719499891975,342.3097392524763,344.02587890625,17268830
2024-02-26 00:00:00+05:30,343.64671368074517,344.3052050383715,339.62576314752835,340.4938049316406,29790330
2024-02-27 00:00:00+05:30,341.83081170468887,342.21992025585257,338.63798406106093,340.5836181640625,22158260
2024-02-28 00:00:00+05:30,341.4316963897589,341.8008607848812,334.28776854257967,335.9639892578125,15381635
2024-02-29 00:00:00+05:30,336.64245762489855,339.6856279818561,332.73127592781924,337.1313781738281,33034875
2024-03-01 00:00:00+05:30,338.3386774879959,345.27305546219606,338.23889591266357,344.76422119140625,17220745
2024-03-04 00:00:00+05:30,344.81408584466993,347.5179928909723,342.9283450615194,344.6644287109375,13885990
2024-03-05 00:00:00+05:30,344.6045594080774,344.66442226045007,341.0226233121672,342.3695983886719,15610970
2024-03-06 00:00:00+05:30,343.79638512413635,353.59434474974665,342.9083687201072,351.1598205566406,37258560
2024-03-07 00:00:00+05:30,351.15981576324214,352.18750199432395,348.2164269091709,348.8250427246094,15696800
2024-03-11 00:00:00+05:30,352.3870428148762,353.17527765466525,344.07575849593974,345.1533203125,18200715
2024-03-12 00:00:00+05:30,346.2009861138775,347.90713836833015,340.703347189566,343.2975158691406,51216490
2024-03-13 00:00:00+05:30,343.2975270185695,347.76744936947097,342.66893657570836,345.1333923339844,29080415
2024-03-14 00:00:00+05:30,344.22543388896025,350.7806907638381,343.05804728079283,347.6976318359375,24048165
2024-03-15 00:00:00+05:30,346.38057814031106,350.41151626889757,343.4671205743279,346.87945556640625,77537270
2024-03-18 00:00:00+05:30,346.69987045506764,348.18651545594355,342.2897805668598,346.79962158203125,11570715
2024-03-19 00:00:00+05:30,346.1910023075707,350.5911048599369,345.33291730111273,349.14434814453125,22405375
2024-03-20 00:00:00+05:30,349.49356061864125,352.9058955346739,345.38281559107685,352.2872619628906,22104430
2024-03-21 00:00:00+05:30,353.6242594662403,357.3259211422833,352.06773400977,353.63421630859375,18918405
2024-03-22 00:00:00+05:30,353.1852612392173,355.69959241750536,352.2074505564639,354.4823303222656,35306415
2024-03-26 00:00:00+05:30,352.2074502777679,354.2827668988151,349.2141858278152,349.9525146484375,26518150
2024-03-27 00:00:00+05:30,350.8106068062432,355.1608032803515,349.99244053206496,354.32269287109375,41155650
2024-03-28 00:00:00+05:30,354.7916287861183,359.96997867940587,354.043312679563,356.2982482910156,33150360
2024-04-01 00:00:00+05:30,358.19399205762465,362.71382032161495,356.4977966287021,357.3359375,14429400
2024-04-02 00:00:00+05:30,357.97445456276466,358.7926207805678,350.1021852741673,350.69085693359375,34255950
2024-04-03 00:00:00+05:30,349.91263256354677,350.5511798239777,345.02360951629896,345.4526672363281,63417755
2024-04-04 00:00:00+05:30,348.6155283987687,349.55342036651746,343.88618029050514,349.0445556640625,65626460
2024-04-05 00:00:00+05:30,349.0246027104793,356.6374766748851,347.23861310011927,356.2283935546875,32790115
2024-04-08 00:00:00+05:30,357.95451482191356,359.56088540308684,356.21840079835687,356.8769226074219,13174055
2024-04-09 00:00:00+05:30,357.2660686102988,357.7948774364349,354.34265435352887,355.3204345703125,11866155
2024-04-10 00:00:00+05:30,356.9767197690291,365.15832150674316,355.99890907969314,364.3700866699219,27629090
2024-04-12 00:00:00+05:30,361.3867847476179,362.8035794494486,359.06199911502017,361.79583740234375,19831135
2024-04-15 00:00:00+05:30,357.1862382803759,361.1273819991356,355.20071593220706,358.82257080078125,21599340
2024-04-16 00:00:00+05:30,354.8016302664901,360.1096933690341,354.3326842696665,357.7150573730469,20483890
2024-04-18 00:00:00+05:30,357.2062208243942,361.7859118965212,355.819326978091,356.5476989746094,21253700
2024-04-19 00:00:00+05:30,352.0078905052807,360.189492259781,351.8083578094764,357.72503662109375,19351900
2024-04-22 00:00:00+05:30,361.78592291716456,363.68165108541046,359.19175415843006,361.1772766113281,30755695
2024-04-23 00:00:00+05:30,361.1872216168249,364.97867750942225,359.8103151819059,361.79583740234375,29780025
2024-04-24 00:00:00+05:30,361.5863400926008,368.2713095553988,360.7482296990454,367.7325134277344,16475385
2024-04-25 00:00:00+05:30,332.25235591733895,338.7976251175034,319.68063906308697,327.7524719238281,330895395
2024-04-26 00:00:00+05:30,327.7524551430635,330.2568293632024,320.27928164830206,320.97772216796875,110734245
2024-04-29 00:00:00+05:30,321.29699209260775,328.71033345230614,321.1772663875786,327.3433837890625,56137045
