Date,Open,High,Low,Close,Volume
2024-03-06 00:00:00+05:30,1545.456452024845,1576.6108916132823,1537.0177931318017,1573.9124755859375,1761032
2024-03-07 00:00:00+05:30,1580.536009926034,1589.5633910321708,1570.3801762364922,1575.5806884765625,2440999
2024-03-11 00:00:00+05:30,1584.853583938129,1596.4812816708927,1556.6428667604782,1563.707763671875,2994345
2024-03-12 00:00:00+05:30,1562.3339939934203,1573.7165008755892,1550.51009575438,1554.582275390625,1294598
2024-03-13 00:00:00+05:30,1551.5401864743762,1562.3338511456716,1515.038022952759,1529.3641357421875,2881503
2024-03-14 00:00:00+05:30,1537.8519652139248,1544.76977120862,1517.2458773086817,1540.74658203125,3062556
2024-03-15 00:00:00+05:30,1539.3238792112563,1543.9847802001032,1512.2906055637225,1519.1593017578125,3421374
2024-03-18 00:00:00+05:30,1519.2081638721597,1546.6829441650198,1514.4981536240264,1541.7767333984375,2281873
2024-03-19 00:00:00+05:30,1544.4752047749364,1550.1173473590889,1511.5054911958234,1519.4044189453125,3692624
2024-03-20 00:00:00+05:30,1530.6888640558852,1530.6888640558852,1491.9789035850547,1520.2877197265625,3412218
2024-03-21 00:00:00+05:30,1535.4479309530714,1541.3843747368362,1513.615290744956,1535.84033203125,2567975
2024-03-22 00:00:00+05:30,1539.4711315850398,1590.5938335563083,1536.7236051200969,1578.7208251953125,4941447
2024-03-26 00:00:00+05:30,1565.1304520405029,1584.4117658528314,1563.2169578418102,1568.1231689453125,3649049
2024-03-27 00:00:00+05:30,1571.9501196123915,1595.6471444353176,1562.2357971642948,1574.059814453125,2530169
2024-03-28 00:00:00+05:30,1579.7510789792798,1603.3500054912995,1577.788594272436,1590.15234375,4427587
2024-04-01 00:00:00+05:30,1600.994860217014,1603.1045550489346,1588.140610464698,1598.68896484375,1148498
2024-04-02 00:00:00+05:30,1598.688885965522,1602.3685442882907,1579.701872976145,1591.8201904296875,1921533
2024-04-03 00:00:00+05:30,1578.8186344176265,1598.3943675847354,1564.296202546816,1589.465087890625,2098379
2024-04-04 00:00:00+05:30,1590.4955827706929,1597.4623787711405,1557.3786569208612,1588.974609375,2439461
2024-04-05 00:00:00+05:30,1580.7813322400366,1608.1089061131531,1575.973221053649,1578.81884765625,1548980
2024-04-08 00:00:00+05:30,1580.7812001182474,1588.5330375324156,1567.0438091799138,1569.693115234375,1170390
2024-04-09 00:00:00+05:30,1570.968772761308,1578.6715001269836,1562.0884828793908,1572.48974609375,1389391
2024-04-10 00:00:00+05:30,1572.980549671761,1578.3282724058622,1554.0425249753089,1573.9617919921875,1928878
2024-04-12 00:00:00+05:30,1565.0814862932477,1565.0814862932477,1505.2257053127537,1511.1131591796875,8258068
2024-04-15 00:00:00+05:30,1489.1331499511796,1515.1360684465296,1475.592079357776,1511.162109375,2474028
2024-04-16 00:00:00+05:30,1506.2068907341527,1514.3512495213524,1496.5416782904379,1508.7091064453125,2058697
2024-04-18 00:00:00+05:30,1516.5589224173525,1516.5589224173525,1478.1922567678403,1487.9556884765625,3266796
2024-04-19 00:00:00+05:30,1476.7695581436399,1499.6325500457233,1475.4938953306996,1494.2357177734375,2536516
2024-04-22 00:00:00+05:30,1499.779685348172,1518.9630194557144,1493.401610654075,1511.211181640625,1680307
2024-04-23 00:00:00+05:30,1532.7004588705727,1533.141969989396,1449.9816858093186,1456.8013916015625,9160422
2024-04-24 00:00:00+05:30,1456.8013947381428,1474.8071668645096,1451.6007626713094,1457.8807373046875,4652803
2024-04-25 00:00:00+05:30,1462.0510189094753,1498.651404409162,1460.7263657679161,1491.635498046875,3846327
2024-04-26 00:00:00+05:30,1502.2819759711379,1503.2632182807206,1471.912574401775,1478.2906494140625,1794350
2024-04-29 00:00:00+05:30,1487.563294733624,1499.1420015362514,1481.7249510866986,1493.0582275390625,1091667
2024-04-30 00:00:00+05:30,1498.3570301115715,1500.4667250662028,1468.9197603647822,1473.924072265625,1991646
2024-05-02 00:00:00+05:30,1474.8070822157617,1501.3006226148473,1473.8258399787585,1490.5069580078125,2494925
2024-05-03 00:00:00+05:30,1498.356987742724,1508.169410714189,1473.3353091654878,1482.8043212890625,3183226
2024-05-06 00:00:00+05:30,1489.52567811229,1505.225553507413,1480.4491876494847,1500.466552734375,1240626
2024-05-07 00:00:00+05:30,1507.1389813712035,1514.20399741795,1481.7738932422997,1486.9254150390625,1532550
2024-05-08 00:00:00+05:30,1481.6758475092922,1497.1795234947892,1474.071219815122,1493.2054443359375,1026357
2024-05-09 00:00:00+05:30,1492.6656796955167,1501.2515494802706,1461.8547685209535,1466.61376953125,1477007
2024-05-10 00:00:00+05:30,1466.6138419739173,1497.8172755503142,1463.0322835878292,1478.2906494140625,1528487
2024-05-13 00:00:00+05:30,1484.6195859991146,1501.300704942925,1473.8259208001787,1496.443603515625,1628326
2024-05-14 00:00:00+05:30,1496.3943715968037,1518.9138324243547,1487.6123017216169,1516.2645263671875,2206236
2024-05-15 00:00:00+05:30,1516.2645393060566,1521.1707504023389,1491.8315840904615,1498.7493896484375,1207536
2024-05-16 00:00:00+05:30,1500.3194274780956,1512.2415449880702,1480.0077604466946,1507.4825439453125,2684392
2024-05-17 00:00:00+05:30,1507.1881289691883,1508.4637918343121,1491.6354629225889,1502.6744384765625,1341676
2024-05-21 00:00:00+05:30,1501.3007327150033,1529.069937970908,1495.413278861219,1512.0452880859375,1791791
2024-05-22 00:00:00+05:30,1517.9817870750596,1534.662905614346,1477.1621327232688,1510.42626953125,3948239
2024-05-23 00:00:00+05:30,1481.6757083829918,1481.6757083829918,1439.482294170761,1467.05517578125,11618479
2024-05-24 00:00:00+05:30,1475.7885292493354,1477.456593371501,1449.39308545492,1458.81298828125,5307322
2024-05-27 00:00:00+05:30,1458.8128502328236,1472.844662753556,1433.1534604270148,1438.55029296875,3474806
2024-05-28 00:00:00+05:30,1441.3957120548366,1451.355344550151,1428.639563186889,1437.4217529296875,2616438
2024-05-29 00:00:00+05:30,1440.5616757774073,1466.9571153883296,1438.15768025638,1451.2081298828125,2843365
2024-05-30 00:00:00+05:30,1448.3134858708902,1449.687248905738,1422.310567594753,1431.73046875,3133423
2024-05-31 00:00:00+05:30,1437.5200147474445,1451.6499282683092,1412.988956475304,1432.4176025390625,5503924
2024-06-03 00:00:00+05:30,1468.4289942794428,1469.9008576215206,1423.7824729030883,1425.7940673828125,1855318
2024-06-04 00:00:00+05:30,1434.183865084502,1448.608200204687,1351.3669827300391,1403.0294189453125,5055952
2024-06-05 00:00:00+05:30,1422.5068077887436,1462.0509174273525,1405.1388682925963,1459.401611328125,2487724
2024-06-06 00:00:00+05:30,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955
2024-06-07 00:00:00+05:30,1452.1405284151185,1481.7739984667194,1444.5359004608263,1478.5849609375,3404664
2024-06-10 00:00:00+05:30,1490.5070047029867,1493.156310913675,1476.8677132252362,1484.7176513671875,1433942
2024-06-11 00:00:00+05:30,1495.413166191761,1496.394408426795,1469.2630366719968,1471.6180419921875,1441589
2024-06-12 00:00:00+05:30,1471.8634750243334,1486.140598644292,1467.7912954539881,1478.5849609375,994784
2024-06-13 00:00:00+05:30,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477
2024-06-14 00:00:00+05:30,1485.453659551803,1489.5258391287207,1477.3094201785239,1487.5633544921875,937490
2024-06-18 00:00:00+05:30,1494.0393616849647,1494.284672236922,1481.8719343517714,1492.4202880859375,1478241
2024-06-19 00:00:00+05:30,1496.3454308801709,1501.1535422136276,1471.8634828608087,1475.7884521484375,1537367
2024-06-20 00:00:00+05:30,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375
2024-06-21 00:00:00+05:30,1452.3365998248933,1460.0884373935082,1433.496796932034,1439.7276611328125,4426556
2024-06-24 00:00:00+05:30,1447.3815592341737,1474.7091344037296,1447.3815592341737,1466.4666748046875,3726155
2024-06-25 00:00:00+05:30,1469.9501553806538,1479.7134688844776,1464.3080118487667,1476.9659423828125,1833311
2024-06-26 00:00:00+05:30,1473.8257653057744,1500.2212040999154,1467.202380541584,1492.6165771484375,2563493
2024-06-27 00:00:00+05:30,1496.3943408484902,1499.3871774424035,1476.7694970340838,1487.8084716796875,3881458
2024-06-28 00:00:00+05:30,1491.4882336609705,1510.0827265565636,1487.1707437653158,1492.322265625,2634599
2024-07-01 00:00:00+05:30,1492.3223575208087,1501.3007486995348,1475.6412380908139,1491.58642578125,1451094
2024-07-02 00:00:00+05:30,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816
2024-07-03 00:00:00+05:30,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099
2024-07-04 00:00:00+05:30,1506.2070163278345,1541.531741140735,1497.3758351246095,1528.677490234375,2630823
2024-07-05 00:00:00+05:30,1532.7003724140711,1545.2112109212921,1527.7941612347688,1538.9803466796875,2481046
2024-07-08 00:00:00+05:30,1541.1390362138713,1545.2603254849207,1521.8576022664593,1527.2054443359375,1120204
2024-07-09 00:00:00+05:30,1535.4480529588843,1560.0772115990605,1520.7294179411824,1555.66162109375,1492840
2024-07-10 00:00:00+05:30,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956
2024-07-11 00:00:00+05:30,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500
2024-07-12 00:00:00+05:30,1557.2478752429527,1562.5141445942818,1525.748550332855,1552.6214599609375,1426598
2024-07-15 00:00:00+05:30,1555.2298683136,1569.7490880778787,1552.6214266537504,1561.382080078125,832804
2024-07-16 00:00:00+05:30,1564.1382721992427,1570.0443953164204,1550.3080525023652,1554.590087890625,688481
2024-07-18 00:00:00+05:30,1550.3574610018181,1571.619482149193,1545.6817797702254,1569.3062744140625,1665636
2024-07-19 00:00:00+05:30,1559.9054966352612,1564.8765316374668,1540.6614509812073,1544.106689453125,1649335
2024-07-22 00:00:00+05:30,1530.719481268308,1564.6304228661495,1530.719481268308,1562.5140380859375,826636
2024-07-23 00:00:00+05:30,1562.1695951931613,1580.5278189419064,1549.6683490802811,1576.5411376953125,1502677
2024-07-24 00:00:00+05:30,1576.9348895499006,1599.5257626562652,1567.0913509135091,1594.11181640625,2923358
2024-07-25 00:00:00+05:30,1589.583793492231,1654.9941790383104,1577.1316932353147,1639.7366943359375,5329712
2024-07-26 00:00:00+05:30,1644.313842134589,1696.8292162072228,1638.9491617114581,1687.4285888671875,4591049
2024-07-29 00:00:00+05:30,1688.4128891692942,1701.7016657346844,1666.2649282269774,1696.2877197265625,3187339
2024-07-30 00:00:00+05:30,1689.2495708567535,1698.453255065579,1670.4484368780043,1674.9764404296875,1525840
2024-07-31 00:00:00+05:30,1675.4686269324488,1703.867210843694,1668.6765614858525,1692.44873046875,1594881
2024-08-01 00:00:00+05:30,1698.5025400119764,1719.1247047633856,1654.9941486275457,1688.3636474609375,5258291
2024-08-02 00:00:00+05:30,1673.401572586208,1714.5476122586576,1657.504233614562,1704.556396484375,2992406
2024-08-05 00:00:00+05:30,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558
2024-08-06 00:00:00+05:30,1698.010299715833,1706.8694838882634,1677.2896042261648,1680.8333740234375,1710278
2024-08-07 00:00:00+05:30,1693.0886348239173,1709.6749732899702,1682.6545079669627,1707.3125,1922313
2024-08-08 00:00:00+05:30,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113
2024-08-09 00:00:00+05:30,1722.4225459745473,1722.4225459745473,1702.9815559564138,1708.1494140625,751683
2024-08-12 00:00:00+05:30,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788
2024-08-13 00:00:00+05:30,1712.775734152869,1724.4403034826953,1698.6010143898718,1712.8741455078125,2076963
2024-08-14 00:00:00+05:30,1720.1583483189215,1725.572294479582,1705.4914519606925,1714.39990234375,2207250
2024-08-16 00:00:00+05:30,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718
2024-08-19 00:00:00+05:30,1725.4246502794774,1725.4246502794774,1713.4155811763885,1720.4537353515625,1363446
2024-08-20 00:00:00+05:30,1724.3911026498006,1743.093825584569,1717.8451255905554,1738.71337890625,1766597
2024-08-21 00:00:00+05:30,1742.3063081086052,1744.2257500449111,1729.805062323617,1737.0400390625,1184193
2024-08-22 00:00:00+05:30,1741.8140786154695,1741.8140786154695,1721.0442371155948,1723.259033203125,1369554
2024-08-23 00:00:00+05:30,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492
2024-08-26 00:00:00+05:30,1752.1499375684837,1752.1499375684837,1736.8924521570727,1744.718017578125,933372
2024-08-27 00:00:00+05:30,1750.1811739256343,1764.5527163386162,1739.5009585105272,1761.40283203125,1231023
2024-08-28 00:00:00+05:30,1768.7854231329793,1794.4770340925743,1758.4004421507382,1783.50146484375,1768949
2024-08-29 00:00:00+05:30,1781.5820970034213,1798.2668470700282,1762.2395193861257,1771.0494384765625,3205924
2024-08-30 00:00:00+05:30,1770.0158781620587,1799.5464933075689,1763.2730784025766,1793.148193359375,3036374
2024-09-02 00:00:00+05:30,1801.3184306403725,1808.2581739283698,1776.9556708119962,1787.5374755859375,1617946
2024-09-03 00:00:00+05:30,1791.5241127108923,1810.7682796780687,1776.857215448379,1783.1571044921875,2148689
2024-09-04 00:00:00+05:30,1783.1570424584377,1806.2893584936423,1773.116681009439,1804.1729736328125,2473477
2024-09-05 00:00:00+05:30,1804.5174862184558,1815.0501448392477,1791.52406305605,1797.92236328125,1902919
2024-09-06 00:00:00+05:30,1791.081160260454,1821.0546880070094,1776.7587631635959,1796.0029296875,1701134
2024-09-09 00:00:00+05:30,1796.0029203464508,1806.683135915515,1784.4859078508314,1793.3450927734375,1544883
2024-09-10 00:00:00+05:30,1801.36766281033,1813.425998258104,1797.134892915527,1807.6182861328125,1460472
2024-09-11 00:00:00+05:30,1807.6674804708248,1828.4373232057144,1802.4503568680489,1816.8218994140625,1701900
2024-09-12 00:00:00+05:30,1826.1241178838206,1842.2182797313092,1811.6048982065367,1836.2137451171875,2744070
2024-09-13 00:00:00+05:30,1835.8199526271706,1835.8199526271706,1822.4327641360678,1824.7459716796875,1322430
2024-09-16 00:00:00+05:30,1832.86691383675,1844.0393062773085,1821.9406098647519,1833.802001953125,1284085
2024-09-17 00:00:00+05:30,1833.851237033913,1840.3972142201903,1830.1599100672588,1836.9027099609375,738265
2024-09-18 00:00:00+05:30,1838.7730050679127,1838.7730050679127,1800.973792923091,1807.273681640625,1202676
2024-09-19 00:00:00+05:30,1816.3298290052458,1826.9608995452045,1806.2894669533675,1817.1666259765625,1675819
2024-09-20 00:00:00+05:30,1822.1375404657986,1841.7262077551336,1813.081532350721,1836.558349609375,4229991
2024-09-23 00:00:00+05:30,1837.7888002664354,1845.663631761953,1828.4374378655082,1833.5560302734375,812520
2024-09-24 00:00:00+05:30,1826.9608020400597,1851.2251492242312,1826.9608020400597,1838.8714599609375,2528953
2024-09-25 00:00:00+05:30,1844.679053660295,1846.647761294938,1829.4708352468308,1841.2830810546875,956893
2024-09-26 00:00:00+05:30,1841.2832770669409,1875.1942216194725,1837.8380383395559,1868.697509765625,2452807
2024-09-27 00:00:00+05:30,1887.9414458235608,1928.6445742375151,1885.2837384543107,1918.2103271484375,3809008
2024-09-30 00:00:00+05:30,1918.5057049356399,1929.6780973997247,1890.9930621568226,1896.5545654296875,2608461
2024-10-01 00:00:00+05:30,1894.7335142236582,1904.478641525461,1872.5855522470085,1889.91015625,1275678
2024-10-03 00:00:00+05:30,1871.0599520624671,1906.0045157156342,1866.3842710102826,1880.95263671875,2492195
2024-10-04 00:00:00+05:30,1880.9525721341208,1921.7048464638563,1873.8652723204211,1880.1651611328125,2798189
2024-10-07 00:00:00+05:30,1880.1651321233626,1887.9414314632731,1858.5093472751635,1875.440185546875,1691999
2024-10-08 00:00:00+05:30,1874.209654031924,1891.3865799503662,1871.7980352618426,1887.1539306640625,2309881
2024-10-09 00:00:00+05:30,1864.9076750042254,1916.5369874916573,1864.8584092465048,1900.6396484375,1597182
2024-10-10 00:00:00+05:30,1899.4091740459926,1907.628504700873,1854.4242509491964,1858.2139892578125,2383012
2024-10-11 00:00:00+05:30,1869.2879766435224,1879.476015043389,1860.9209688491726,1872.1917724609375,1019117
2024-10-14 00:00:00+05:30,1873.2254841776166,1885.775996486216,1865.44906428374,1879.869873046875,676879
2024-10-15 00:00:00+05:30,1887.9907485174674,1890.3532218699002,1865.0061093702523,1868.74658203125,1383203
2024-10-16 00:00:00+05:30,1879.0822259922827,1884.7422606059836,1857.4757071397855,1868.7957763671875,1401914
2024-10-17 00:00:00+05:30,1893.4539945519375,1893.5524059099712,1850.2408342609565,1859.9859619140625,1447059
2024-10-18 00:00:00+05:30,1870.2724103837372,1887.8923692294302,1843.3995008440684,1880.46044921875,1203693
2024-10-21 00:00:00+05:30,1888.7781754064604,1890.500794607445,1860.970179733425,1867.3192138671875,660583
2024-10-22 00:00:00+05:30,1862.3975386103818,1876.1784929129958,1851.5696459440423,1858.0172119140625,1192915
2024-10-23 00:00:00+05:30,1850.634564161395,1859.9859260416238,1803.3363120609265,1810.5712890625,1673366
2024-10-24 00:00:00+05:30,1801.3676113509478,1830.4553167459333,1800.8261686495018,1819.971923828125,1739776
2024-10-25 00:00:00+05:30,1827.748342232607,1846.2541231794423,1821.1530991050695,1831.2919921875,2148004
2024-10-28 00:00:00+05:30,1834.0481529591975,1886.0220873554879,1806.289420823236,1873.1270751953125,2445724
2024-10-29 00:00:00+05:30,1891.9281086986707,1892.6171083327952,1832.866877417755,1842.316650390625,2295542
2024-10-30 00:00:00+05:30,1839.2652540932377,1851.4712664318477,1791.5240901523641,1823.121826171875,1900203
2024-10-31 00:00:00+05:30,1830.8982279304714,1843.202651505273,1813.2782693392783,1819.971923828125,2572932
2024-11-01 00:00:00+05:30,1830.8983065109048,1835.770810391495,1802.8934853168705,1829.3233642578125,107596
2024-11-04 00:00:00+05:30,1816.132929770465,1816.132929770465,1732.5612603522018,1780.5977783203125,5031861
2024-11-05 00:00:00+05:30,1776.7587346839352,1804.320643033603,1771.2955226433294,1775.380615234375,1658010
2024-11-06 00:00:00+05:30,1787.1435857386523,1811.2109880317719,1774.002366409143,1798.8572998046875,2060619
2024-11-07 00:00:00+05:30,1816.1328400673362,1816.1328400673362,1750.9686637344926,1762.928466796875,1909269
2024-11-08 00:00:00+05:30,1771.6400259031539,1786.6514214260146,1762.9283986025696,1781.28662109375,1644075
2024-11-11 00:00:00+05:30,1788.9648013523845,1789.2108898273102,1763.9129225087092,1766.521484375,1069649
2024-11-12 00:00:00+05:30,1773.7072035777592,1796.445753188785,1767.0135494195335,1772.673583984375,2471888
2024-11-13 00:00:00+05:30,1762.977773733927,1769.1792511529236,1742.7492537265953,1751.16552734375,1810332
2024-11-14 00:00:00+05:30,1751.8544930661983,1767.8995088330114,1735.5635089980697,1740.534423828125,1473358
2024-11-18 00:00:00+05:30,1770.8526787510282,1770.8526787510282,1715.9256826744727,1720.404541015625,1533025
2024-11-19 00:00:00+05:30,1702.98141767211,1778.4813095223706,1702.9321519157056,1749.44287109375,1933316
2024-11-21 00:00:00+05:30,1744.2750713219802,1763.4207061795037,1730.5433827919237,1752.14990234375,2014349
2024-11-22 00:00:00+05:30,1757.0716782467896,1786.5530289296892,1740.3869280217095,1767.2105712890625,1420813
2024-11-25 00:00:00+05:30,1777.7431611887935,1801.3676550251894,1756.2350522906527,1770.7542724609375,3137448
2024-11-26 00:00:00+05:30,1778.4813201271122,1778.4813201271122,1725.7691233468631,1734.0377197265625,1589883
2024-11-27 00:00:00+05:30,1732.5611511043055,1750.771696948305,1713.021751622685,1722.0777587890625,1982546
2024-11-28 00:00:00+05:30,1722.0777304828107,1733.1517108815951,1696.4353857445187,1707.1156005859375,3071758
2024-11-29 00:00:00+05:30,1715.6304403837553,1767.7027858485048,1711.9882588489422,1753.035888671875,2427677
2024-12-02 00:00:00+05:30,1771.8370219798776,1785.6179765952768,1764.1098678883209,1780.2532958984375,1948045
2024-12-03 00:00:00+05:30,1802.5980231262558,1803.336288528219,1760.369218101897,1771.88623046875,1543970
2024-12-04 00:00:00+05:30,1782.1727065434218,1786.4546219056908,1757.071682507599,1772.0338134765625,2320116
2024-12-05 00:00:00+05:30,1780.400735294139,1797.380838966904,1747.6218246481594,1785.076416015625,2742263
2024-12-06 00:00:00+05:30,1787.4389767112946,1795.4122191417673,1772.8213455620303,1776.611083984375,1590478
2024-12-09 00:00:00+05:30,1786.405442603655,1791.4747688810555,1768.5885415154817,1778.3829345703125,1528215
2024-12-10 00:00:00+05:30,1792.5083838320484,1794.4770915572894,1767.8995372665343,1781.6312255859375,2043634
2024-12-11 00:00:00+05:30,1795.756690082125,1797.774543281156,1776.807879382763,1785.6177978515625,1745911
2024-12-12 00:00:00+05:30,1790.5395802747298,1791.5239340846665,1769.9174160207083,1777.2015380859375,1082394
2024-12-13 00:00:00+05:30,1776.512585705687,1788.374097494872,1746.2929710014973,1785.076416015625,1391111
2024-12-16 00:00:00+05:30,1790.2444183696116,1793.9850113133236,1764.3067167237166,1781.4837646484375,1483330
2024-12-17 00:00:00+05:30,1781.6805152437605,1787.340550029756,1755.2013719519834,1761.058349609375,1608164
2024-12-18 00:00:00+05:30,1769.8682780674956,1793.9356823941923,1764.7496859503647,1772.87060546875,1732860
2024-12-19 00:00:00+05:30,1772.8213215515254,1800.7769955181184,1762.780960132156,1794.7724609375,1924091
2024-12-20 00:00:00+05:30,1794.7724473375015,1797.3808889474024,1766.0292424278111,1780.5484619140625,2513418
2024-12-23 00:00:00+05:30,1782.66484621838,1799.3988618924343,1768.5393923138286,1786.20849609375,1299181
2024-12-24 00:00:00+05:30,1786.503846054232,1803.0901845771575,1774.937688189468,1790.5396728515625,1121058
2024-12-26 00:00:00+05:30,1791.5239865664648,1816.1820982918753,1786.0116291014133,1812.5399169921875,1402706
2024-12-27 00:00:00+05:30,1816.6250884743326,1836.8043430469274,1808.01199201042,1832.128662109375,1668898
2024-12-30 00:00:00+05:30,1832.916207953389,1866.0888859644024,1825.9764649684644,1854.42431640625,6021550
2024-12-31 00:00:00+05:30,1847.4354299410084,1880.115931044752,1839.5605988162135,1856.8359375,1844944
2025-01-01 00:00:00+05:30,1860.330371005137,1873.1761166918582,1849.2563901577657,1860.3795166015625,1338092
2025-01-02 00:00:00+05:30,1862.3976543779952,1866.3350701377794,1835.7708322382962,1848.61669921875,2507223
2025-01-03 00:00:00+05:30,1848.616613956412,1854.5227373236849,1815.1485815418657,1820.710205078125,1515825
2025-01-06 00:00:00+05:30,1821.5468342894537,1827.4529575024972,1797.0856646808427,1818.495361328125,1397724
2025-01-07 00:00:00+05:30,1819.6275187645492,1835.820092968127,1816.7728683144505,1824.401611328125,1615649
2025-01-08 00:00:00+05:30,1833.4575077078648,1833.4575077078648,1800.5800641761023,1808.996337890625,1298188
2025-01-09 00:00:00+05:30,1812.1954663646106,1812.1954663646106,1785.617911996417,1797.774658203125,1199181
2025-01-10 00:00:00+05:30,1796.88876758916,1805.8956297505906,1745.0133654438162,1756.8748779296875,857827
2025-01-13 00:00:00+05:30,1756.677840768189,1757.6130490134483,1715.1873023343808,1719.5677490234375,1645287
2025-01-14 00:00:00+05:30,1727.5410812430555,1756.136609882772,1714.8428919984221,1743.14306640625,1962645
2025-01-15 00:00:00+05:30,1745.0625767612908,1747.2281071961975,1720.355198666435,1729.362060546875,857867
2025-01-16 00:00:00+05:30,1747.2774621943774,1747.8187847505599,1713.5633406575419,1735.7113037109375,2180496
2025-01-17 00:00:00+05:30,1751.1656140603568,1763.912949190176,1739.9439554019225,1758.5975341796875,1163986
2025-01-20 00:00:00+05:30,1761.3535498736462,1772.2798536535424,1740.6329732814052,1750.42724609375,1341246
2025-01-21 00:00:00+05:30,1744.3734336208743,1777.496964706741,1731.9705991424676,1735.1204833984375,2489267
2025-01-22 00:00:00+05:30,1749.1968253642974,1775.3806142498852,1746.0960866446023,1770.8033447265625,2262270
2025-01-23 00:00:00+05:30,1760.1231532299835,1810.9650552921403,1758.1052998671314,1804.9112548828125,1974760
2025-01-24 00:00:00+05:30,1800.3832295804873,1814.2625951258215,1779.9086210049752,1793.6895751953125,1277935
2025-01-27 00:00:00+05:30,1789.6537588359963,1795.70755920856,1746.539131141445,1758.8927001953125,1452975
2025-01-28 00:00:00+05:30,1751.9530935162534,1752.1499162292032,1666.6095395452621,1678.8155517578125,5972497
2025-01-29 00:00:00+05:30,1678.8154269907534,1716.7130487668567,1669.4640657732734,1708.1983642578125,1433336
2025-01-30 00:00:00+05:30,1713.2186241841073,1732.758144394765,1698.3057593629117,1711.8897705078125,2017991
2025-01-31 00:00:00+05:30,1714.744498383712,1742.1587305399157,1679.3570236482724,1716.6639404296875,4275269
2025-02-01 00:00:00+05:30,1712.775631788506,1761.0089685457685,1706.1805093164598,1714.941162109375,1477972
2025-02-03 00:00:00+05:30,1753.5772897566355,1757.957736914368,1683.7866910849314,1713.366455078125,2210231
2025-02-04 00:00:00+05:30,1721.9302195579874,1748.4585074692302,1713.4155348139568,1737.630615234375,2796294
2025-02-05 00:00:00+05:30,1746.0468680167262,1746.0468680167262,1708.0507141309702,1725.326171875,1787905
2025-02-06 00:00:00+05:30,1735.971761815173,1751.1726312742373,1719.434030122037,1725.07861328125,3421791
