Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,106.4000015258789,110.0999984741211,106.4000015258789,108.91999816894531,3575573
2024-02-07 10:15:00+05:30,108.94999694824219,109.88999938964844,108.5199966430664,108.9000015258789,2453494
2024-02-07 11:15:00+05:30,108.8699951171875,109.55999755859375,108.30000305175781,109.08000183105469,1811372
2024-02-07 12:15:00+05:30,109.08000183105469,109.5199966430664,108.80000305175781,109.4000015258789,782605
2024-02-07 13:15:00+05:30,109.4000015258789,109.86000061035156,109.1500015258789,109.30999755859375,1012563
2024-02-07 14:15:00+05:30,109.33000183105469,109.99000549316406,109.04000091552734,109.88999938964844,1807796
2024-02-07 15:15:00+05:30,109.8699951171875,111.8800048828125,109.8699951171875,111.74000549316406,2140164
2024-02-08 09:15:00+05:30,112.44999694824219,114.31999206542969,111.43000793457031,114.31999206542969,0
2024-02-08 10:15:00+05:30,114.25999450683594,115.45999908447266,112.0999984741211,113.30000305175781,5911853
2024-02-08 11:15:00+05:30,113.34000396728516,114.63999938964844,112.99000549316406,114.6199951171875,1854993
2024-02-08 12:15:00+05:30,114.5999984741211,114.95999908447266,114.11000061035156,114.6500015258789,1349543
2024-02-08 13:15:00+05:30,114.6500015258789,115.7800064086914,114.13999938964844,115.20999908447266,2281653
2024-02-08 14:15:00+05:30,115.19999694824219,115.9800033569336,113.31999206542969,113.63999938964844,3529594
2024-02-08 15:15:00+05:30,113.6500015258789,114.19999694824219,113.63999938964844,113.8499984741211,1835931
2024-02-09 09:15:00+05:30,114.58000183105469,115.05999755859375,110.54000091552734,112.40999603271484,0
2024-02-09 10:15:00+05:30,112.40999603271484,112.40999603271484,109.7199935913086,110.6300048828125,2290098
2024-02-09 11:15:00+05:30,110.61000061035156,112.91999816894531,109.6500015258789,112.4000015258789,2236604
2024-02-09 12:15:00+05:30,112.44000244140625,113.9800033569336,112.20999908447266,112.94000244140625,1268230
2024-02-09 13:15:00+05:30,112.91999816894531,113.6500015258789,112.2300033569336,113.55999755859375,1715778
2024-02-09 14:15:00+05:30,113.58000183105469,114.5300064086914,113.4699935913086,114.4000015258789,1948434
2024-02-09 15:15:00+05:30,114.40999603271484,114.44000244140625,113.7800064086914,114.19999694824219,680344
2024-02-12 09:15:00+05:30,114.7800064086914,114.94999694824219,111.94999694824219,112.4000015258789,0
2024-02-12 10:15:00+05:30,112.45999908447266,112.80000305175781,111.2800064086914,112.4000015258789,1531745
2024-02-12 11:15:00+05:30,112.44999694824219,112.55999755859375,110.44999694824219,110.83000183105469,1016625
2024-02-12 12:15:00+05:30,110.80999755859375,111.8499984741211,110.56999206542969,111.05999755859375,1041443
2024-02-12 13:15:00+05:30,111.09000396728516,111.4699935913086,110.30999755859375,111.29000091552734,1188299
2024-02-12 14:15:00+05:30,111.30000305175781,111.6500015258789,109.2199935913086,109.2800064086914,1328410
2024-02-12 15:15:00+05:30,109.30000305175781,109.44999694824219,108.30000305175781,108.94999694824219,1309845
2024-02-13 09:15:00+05:30,109.56999206542969,109.88999938964844,106.93000793457031,109.55000305175781,0
2024-02-13 10:15:00+05:30,109.55999755859375,110.94999694824219,109.15999603271484,110.55999755859375,1266476
2024-02-13 11:15:00+05:30,110.5999984741211,110.65999603271484,109.40999603271484,109.5199966430664,1048110
2024-02-13 12:15:00+05:30,109.5,109.75999450683594,108.5999984741211,109.49000549316406,1016791
2024-02-13 13:15:00+05:30,109.4800033569336,110.8800048828125,109.3499984741211,110.30999755859375,982926
2024-02-13 14:15:00+05:30,110.34000396728516,110.80999755859375,110.09000396728516,110.49000549316406,878925
2024-02-13 15:15:00+05:30,110.44999694824219,110.5300064086914,110.30000305175781,110.44000244140625,341045
2024-02-14 09:15:00+05:30,108.93000793457031,110.5199966430664,108.6199951171875,110.44000244140625,0
2024-02-14 10:15:00+05:30,110.45999908447266,111.5999984741211,110.4000015258789,111.3499984741211,1258987
2024-02-14 11:15:00+05:30,111.31999206542969,111.6300048828125,110.86000061035156,111.06999206542969,673912
2024-02-14 12:15:00+05:30,111.04000091552734,112.31999206542969,111.04000091552734,111.8800048828125,1353734
2024-02-14 13:15:00+05:30,111.8800048828125,112.4800033569336,111.25999450683594,112.41999816894531,1328528
2024-02-14 14:15:00+05:30,112.41999816894531,113.45999908447266,112.3699951171875,112.94000244140625,1657642
2024-02-14 15:15:00+05:30,112.95999908447266,113.79000091552734,112.93000793457031,113.29000091552734,479945
2024-02-15 09:15:00+05:30,113.88999938964844,114.84000396728516,113.55000305175781,114.09000396728516,0
2024-02-15 10:15:00+05:30,114.09000396728516,114.75999450683594,114.0,114.38999938964844,955247
2024-02-15 11:15:00+05:30,114.3800048828125,118.59000396728516,114.33000183105469,118.55999755859375,4970405
2024-02-15 12:15:00+05:30,118.59000396728516,118.59000396728516,117.33000183105469,117.86000061035156,2957767
2024-02-15 13:15:00+05:30,117.83000183105469,118.94000244140625,116.75999450683594,116.94000244140625,2623077
2024-02-15 14:15:00+05:30,116.94000244140625,117.8699951171875,116.80999755859375,117.61000061035156,1834792
2024-02-15 15:15:00+05:30,117.61000061035156,117.61000061035156,117.0,117.09000396728516,694887
2024-02-16 09:15:00+05:30,117.6199951171875,117.9000015258789,115.25999450683594,116.66999816894531,2967809
2024-02-16 10:15:00+05:30,116.6500015258789,117.31999206542969,115.95999908447266,117.0999984741211,1359215
2024-02-16 11:15:00+05:30,117.08000183105469,117.50999450683594,116.44999694824219,117.19000244140625,1262510
2024-02-16 12:15:00+05:30,117.18000793457031,117.36000061035156,116.4000015258789,116.4800033569336,579156
2024-02-16 13:15:00+05:30,116.45999908447266,117.15999603271484,116.29000091552734,116.3800048828125,779156
2024-02-16 14:15:00+05:30,116.41999816894531,117.4000015258789,116.0999984741211,117.2800064086914,1466104
