Date,Open,High,Low,Close,Volume
2024-07-10 00:00:00+05:30,677.5198139391448,679.163820165631,653.8066326137829,662.5745239257812,7590766
2024-07-11 00:00:00+05:30,677.5197880076505,685.4408035740711,670.1467542249048,676.6729125976562,6139579
2024-07-12 00:00:00+05:30,678.0180035215435,679.9609034237536,671.2926228841146,674.0325927734375,1807744
2024-07-15 00:00:00+05:30,684.0459333261933,687.931733177255,679.0143643588235,681.7045288085938,2184021
2024-07-16 00:00:00+05:30,686.9353632124091,689.4760503684552,680.7579644714552,682.8502807617188,2484802
2024-07-18 00:00:00+05:30,682.850269527981,689.9244098841216,676.5234544775444,687.732421875,3034365
2024-07-19 00:00:00+05:30,688.5294911811452,689.9244092254016,667.9548453098726,675.427490234375,2613915
2024-07-22 00:00:00+05:30,675.3776101846237,686.0884010247485,671.2925887008474,684.5938720703125,3014997
2024-07-23 00:00:00+05:30,685.490612141984,692.4650805794752,660.1832309152151,688.828369140625,4681258
2024-07-24 00:00:00+05:30,688.8283793329075,690.4723855282286,677.6194120353713,679.9110717773438,1157565
2024-07-25 00:00:00+05:30,675.6267417437357,682.5015997007752,670.0471909471114,673.434814453125,1226783
2024-07-26 00:00:00+05:30,673.5841979435406,688.9280531030113,673.5841979435406,683.896484375,1914855
2024-07-29 00:00:00+05:30,689.4760710038603,690.9706000595045,668.5526642248414,677.370361328125,3176753
2024-07-30 00:00:00+05:30,677.3703190464869,678.5659543788789,668.7519051844281,671.9900512695312,1526425
2024-07-31 00:00:00+05:30,675.2780436318552,684.1456070027203,669.8977147172224,677.4700317382812,5007055
2024-08-01 00:00:00+05:30,677.519829072148,678.51618176196,652.6110118268484,661.5781860351562,7613696
2024-08-02 00:00:00+05:30,658.5891103480678,659.8843566476663,646.2343129998806,650.4190063476562,3552731
2024-08-05 00:00:00+05:30,644.6401750528319,648.1772148554513,631.4385022252429,633.8297729492188,3071394
2024-08-06 00:00:00+05:30,635.7726471064015,646.6329160930748,620.6779398669478,623.2684326171875,2519055
2024-08-07 00:00:00+05:30,631.6876064474303,645.6365441292348,631.239235573721,640.9536743164062,2259244
2024-08-08 00:00:00+05:30,642.5976907378974,642.8965843875799,634.7762854980391,636.1712036132812,1121594
2024-08-09 00:00:00+05:30,642.6474699189391,643.1456462522096,627.8017908624621,629.6948852539062,2605583
2024-08-12 00:00:00+05:30,618.8346267382168,638.6620694437814,615.4968695770608,633.13232421875,3209718
2024-08-13 00:00:00+05:30,632.9828270376227,636.6195385389025,619.8309598815026,622.1226196289062,1379099
2024-08-14 00:00:00+05:30,624.214953632576,626.6062243881084,615.2477795181416,620.927001953125,930171
2024-08-16 00:00:00+05:30,622.7204131484497,639.6086029155438,621.1760786863496,638.1638793945312,958226
2024-08-19 00:00:00+05:30,640.6547391433369,641.3023926758843,629.8941429345412,631.388671875,938492
2024-08-20 00:00:00+05:30,633.680317256147,637.1177462339601,622.3717384351621,624.1651611328125,1390850
2024-08-21 00:00:00+05:30,624.7131015927629,629.4457766048293,622.5211136351928,626.9548950195312,1038309
2024-08-22 00:00:00+05:30,627.1542010165688,637.1675331990972,620.1797323185333,629.49560546875,5299763
2024-08-23 00:00:00+05:30,653.6073246814198,657.5927351977699,629.2962962066687,631.2890014648438,14351644
2024-08-26 00:00:00+05:30,636.6195518379352,637.5660990386963,623.1189852969422,625.3607788085938,3688932
2024-08-27 00:00:00+05:30,626.5065340179249,627.5526921376838,619.7811536319231,622.1724243164062,2374774
2024-08-28 00:00:00+05:30,623.7665609661022,624.9621963020857,612.8564873456305,614.1517944335938,2570418
2024-08-29 00:00:00+05:30,615.4470370947463,616.7422833625639,598.5090422366469,610.2659912109375,6301579
2024-08-30 00:00:00+05:30,610.4154623621888,619.3826360214307,607.1773163185736,614.7993774414062,3540177
2024-09-02 00:00:00+05:30,617.738641647107,621.9233349304502,614.0521246876729,618.13720703125,2224671
2024-09-03 00:00:00+05:30,619.9804736152365,620.2295617926633,611.9100409916264,615.5466918945312,2546441
2024-09-04 00:00:00+05:30,612.756900982889,626.7058385662393,610.3656302150122,624.812744140625,2347174
2024-09-05 00:00:00+05:30,626.6560239010419,634.4275625638148,625.1116894251928,629.54541015625,2834101
2024-09-06 00:00:00+05:30,624.7131291835891,628.6985398960841,618.0375540776516,620.976806640625,2085086
2024-09-09 00:00:00+05:30,620.6281274223662,629.1967364038783,612.507828510347,627.8516845703125,1675042
2024-09-10 00:00:00+05:30,627.8516692665546,628.6985447244473,621.4251822807933,624.762939453125,1466555
2024-09-11 00:00:00+05:30,624.7131329041997,629.6948963244884,618.3863176854499,620.7277221679688,1659410
2024-09-12 00:00:00+05:30,623.8163761507112,627.4032822145213,618.3364365202743,625.8589477539062,1052634
2024-09-13 00:00:00+05:30,625.8589262098345,633.4311818407607,623.2185674264975,627.3035888671875,1898585
2024-09-16 00:00:00+05:30,628.6985410038429,631.5381218164824,623.9658657744163,625.0120239257812,737033
2024-09-17 00:00:00+05:30,623.6669747484475,625.1116983028395,618.4361231571444,620.7277221679688,1091216
2024-09-18 00:00:00+05:30,620.7277038594968,623.7167618235073,612.7568826221358,617.8382568359375,736543
2024-09-19 00:00:00+05:30,621.7240460648878,621.7240460648878,595.8188774788508,606.1809692382812,2512582
2024-09-20 00:00:00+05:30,608.7714635024014,616.5430019377966,604.8358584089042,614.3012084960938,1799104
2024-09-23 00:00:00+05:30,617.7386780788657,621.724088905181,614.84923090477,619.7811889648438,1601273
2024-09-24 00:00:00+05:30,617.7386725884819,621.6244724346201,613.6536508528333,616.0448608398438,1309122
2024-09-25 00:00:00+05:30,616.04483301942,617.3400793054589,607.7751181642828,613.8030395507812,1456337
2024-09-26 00:00:00+05:30,613.8030275961127,624.7629065626654,608.6219817403255,622.869873046875,1936586
2024-09-27 00:00:00+05:30,622.7204476245194,634.1286983875093,620.8772194245684,631.6876220703125,3874843
2024-09-30 00:00:00+05:30,631.68758239698,640.9536499131659,625.7592719454153,630.2428588867188,4215188
2024-10-01 00:00:00+05:30,627.9014560354982,632.4348484582363,620.7277047490842,630.1432495117188,1508022
2024-10-03 00:00:00+05:30,620.7277434706618,630.6912706531765,610.814021761551,615.197998046875,1552493
2024-10-04 00:00:00+05:30,613.2052704555488,619.7313683618022,602.3948073655712,608.4725952148438,1538542
2024-10-07 00:00:00+05:30,612.7568951067865,617.0910049178912,584.5103210963925,588.19677734375,3195158
2024-10-08 00:00:00+05:30,586.5528387423516,608.1737042032846,582.3183398244573,604.1882934570312,3481559
2024-10-09 00:00:00+05:30,607.7751157479335,615.1481496738259,603.5406169906732,605.7326049804688,3148946
2024-10-10 00:00:00+05:30,608.5722167944676,611.2125757736039,579.877271206549,583.1154174804688,6417410
2024-10-11 00:00:00+05:30,586.8019354217524,590.63786899562,580.9234301607823,583.0656127929688,1939238
2024-10-14 00:00:00+05:30,585.8055889918687,588.6451698951254,581.2721963162559,586.7521362304688,1202564
2024-10-15 00:00:00+05:30,588.0473609300292,594.8225469573196,584.4106493413708,588.19677734375,1805205
2024-10-16 00:00:00+05:30,588.1967966504366,592.2818792394266,574.2977250284163,586.9015502929688,20191089
2024-10-17 00:00:00+05:30,585.8553495110777,593.6268879033088,567.2235430699013,569.1664428710938,3483057
2024-10-18 00:00:00+05:30,569.415552208373,575.2940572998451,556.9113383337595,571.8566284179688,5208678
2024-10-21 00:00:00+05:30,572.2053580025176,575.7922643012824,564.2345361997661,569.8141479492188,3650658
2024-10-22 00:00:00+05:30,566.924654421896,581.1226795985427,554.0716809896,556.4629516601562,5527745
2024-10-23 00:00:00+05:30,558.9538726388337,562.4909126115618,549.687804559736,553.8226318359375,4336713
2024-10-24 00:00:00+05:30,554.9684169016595,560.4981618554968,551.4811826841445,556.8615112304688,1330005
2024-10-25 00:00:00+05:30,554.0219002476823,558.9538582179965,543.211497903064,550.6841430664062,1607719
2024-10-28 00:00:00+05:30,550.6841402141321,580.1263498426956,545.0547232285551,567.3232421875,6419282
2024-10-29 00:00:00+05:30,567.9210077700408,574.148211802607,564.5832507336011,572.9027709960938,2417223
2024-10-30 00:00:00+05:30,572.8031518581664,583.6135535789585,568.3693704879313,577.5856323242188,2364199
2024-10-31 00:00:00+05:30,577.5856806701652,584.65976061702,572.2551571608761,578.4325561523438,2016146
2024-11-01 00:00:00+05:30,580.8237988916662,583.3644860278275,577.9343518348298,580.3256225585938,216563
2024-11-04 00:00:00+05:30,577.8347208056366,578.5819852792678,563.9355894335907,569.31591796875,1059806
2024-11-05 00:00:00+05:30,568.917404601624,572.9028154920031,563.2879873939457,569.9137573242188,625470
2024-11-06 00:00:00+05:30,569.9137221774921,582.8663067724351,569.9137221774921,580.52490234375,1682970
2024-11-07 00:00:00+05:30,582.0692300066761,582.9161054337443,567.3232229564252,568.6184692382812,822608
2024-11-08 00:00:00+05:30,572.603904874183,572.603904874183,559.4520371630506,562.8396606445312,901220
2024-11-11 00:00:00+05:30,561.942924507444,565.7290526164394,556.5127901134362,558.3560791015625,745179
2024-11-12 00:00:00+05:30,559.9004086552787,563.4374485570986,552.4775689211515,554.5698852539062,761972
2024-11-13 00:00:00+05:30,551.9793757458018,556.2138745669564,539.275879282338,543.3609008789062,838603
2024-11-14 00:00:00+05:30,543.3609135448933,550.2855768822359,539.0766091531876,542.5140380859375,1535042
2024-11-18 00:00:00+05:30,539.0267756485962,552.9757125415358,535.9381068044609,548.5419311523438,1707792
2024-11-19 00:00:00+05:30,549.0401222547791,558.3061898492455,544.9052951948363,547.5455932617188,1267125
2024-11-21 00:00:00+05:30,492.7960531865534,498.1763517036991,451.39758011621313,482.3841552734375,38274180
2024-11-22 00:00:00+05:30,475.40966831447685,512.9721455642052,475.40966831447685,498.0268859863281,11645446
2024-11-25 00:00:00+05:30,511.6271102879077,512.4241802835887,501.364689663726,503.1083068847656,5805213
2024-11-26 00:00:00+05:30,505.44969441874315,506.4460470830074,489.90661718123715,491.8993225097656,4602794
2024-11-27 00:00:00+05:30,495.1872943767066,521.5906410587644,487.26627820958066,513.1216430664062,8458453
2024-11-28 00:00:00+05:30,516.608845790692,520.644061835421,508.78747145590495,511.12890625,6194006
2024-11-29 00:00:00+05:30,513.61981913153,533.7461559234409,511.6271137226783,529.5614624023438,6608627
2024-12-02 00:00:00+05:30,530.0595921995075,539.0267657517547,528.1166924340131,536.8347778320312,3153526
2024-12-03 00:00:00+05:30,539.1263944447899,569.8639101765356,537.0340782053692,564.4835815429688,5596923
2024-12-04 00:00:00+05:30,570.6112024453055,570.6112024453055,558.3560764194459,562.640380859375,1530852
2024-12-05 00:00:00+05:30,566.9246515566798,571.2587612110518,561.3451011036332,569.0169677734375,3051624
2024-12-06 00:00:00+05:30,569.6148406718545,571.4580688092171,562.4410891963021,563.2381591796875,855417
2024-12-09 00:00:00+05:30,565.9282960293815,574.6463815756088,562.9392381278178,569.2162475585938,1156965
2024-12-10 00:00:00+05:30,569.6646469635036,572.4544223156395,564.0352299750085,571.4082641601562,1086901
2024-12-11 00:00:00+05:30,575.891839100168,582.0692377720551,573.3511519725283,576.3402099609375,2670785
2024-12-12 00:00:00+05:30,575.8918157059603,577.5856273264267,568.1202774143044,569.6646118164062,2304456
2024-12-13 00:00:00+05:30,567.9210408084624,572.8529988516761,561.992730062076,570.6610107421875,2266790
2024-12-16 00:00:00+05:30,571.1591859680184,576.6391258246675,569.7642678613088,574.845703125,1121729
2024-12-17 00:00:00+05:30,573.8991200292576,576.3900016266068,567.4726333455889,569.0169677734375,1085240
2024-12-18 00:00:00+05:30,574.8955090643507,576.8882144683865,561.0461821812842,562.4909057617188,1635003
2024-12-19 00:00:00+05:30,553.7229721954681,562.34144673999,551.630656004765,561.2454223632812,1365391
2024-12-20 00:00:00+05:30,561.4447364349974,567.5224634715663,545.0049171782495,546.79833984375,2113009
2024-12-23 00:00:00+05:30,548.9903006589558,552.4775348736678,545.2539782860499,548.6416015625,832775
2024-12-24 00:00:00+05:30,549.9867042025589,554.9684678275821,540.0231769525126,541.119140625,978111
2024-12-26 00:00:00+05:30,542.015859131568,548.7412397366013,538.429013800567,546.79833984375,1688865
2024-12-27 00:00:00+05:30,547.9939879342093,551.4314169301234,544.506753465537,545.9514770507812,1167271
2024-12-30 00:00:00+05:30,546.0012709120509,556.8615394942599,539.4751729934025,542.6136474609375,3433945
2024-12-31 00:00:00+05:30,543.958768383783,547.0474374268142,531.5541651141128,533.8457641601562,1065733
2025-01-01 00:00:00+05:30,535.0413581762069,540.0231212877172,528.614871599851,536.635498046875,844154
2025-01-02 00:00:00+05:30,542.0158437215762,548.691418665214,536.5359041251264,547.844482421875,2762768
2025-01-03 00:00:00+05:30,549.7873994674974,551.6804938941759,544.0583715282576,546.69873046875,2142459
2025-01-06 00:00:00+05:30,545.65254441225,546.0012435091838,524.1810964964839,527.96728515625,3644057
2025-01-07 00:00:00+05:30,530.7072904250831,537.7315648034653,523.384061586416,533.7959594726562,758887
2025-01-08 00:00:00+05:30,535.0413663072544,538.5784060076717,528.3159860045096,536.0875244140625,1397351
2025-01-09 00:00:00+05:30,537.0340774296466,537.9308191381257,520.2455596309342,523.334228515625,1332797
2025-01-10 00:00:00+05:30,520.1957173491311,522.0390063210411,506.5955395599813,509.38531494140625,1984355
2025-01-13 00:00:00+05:30,502.16175033775386,512.1252771301696,489.40844820597,491.4011535644531,2284737
2025-01-14 00:00:00+05:30,492.2978725569099,515.5129085883326,492.2978725569099,513.4703369140625,1755495
2025-01-15 00:00:00+05:30,516.1106984770358,522.985556430415,510.87984680328213,517.4059448242188,1765699
2025-01-16 00:00:00+05:30,532.0523382514759,541.1191234359878,526.2735047925264,538.179931640625,4303187
2025-01-17 00:00:00+05:30,540.0231563683712,540.6708099399552,528.2662068239667,534.2941284179688,964325
2025-01-20 00:00:00+05:30,536.7850234472603,537.1337225713502,528.0669372195786,533.3973999023438,669217
2025-01-21 00:00:00+05:30,533.3973922608434,546.6489317871116,528.6149114755381,529.810546875,2560552
2025-01-22 00:00:00+05:30,531.8032409023899,536.6853933406087,524.480073057603,534.6926879882812,1658282
2025-01-23 00:00:00+05:30,533.845754974797,549.9866805893852,528.8141860920583,546.79833984375,1841473
2025-01-24 00:00:00+05:30,549.8870863095493,559.8506134337481,545.0049336936745,549.7874145507812,3859868
2025-01-27 00:00:00+05:30,546.7485575895029,550.1859866516633,531.4047013066203,532.9490966796875,1868811
2025-01-28 00:00:00+05:30,537.9308599947638,548.9405454320895,524.2310100402184,541.1690063476562,1310270
2025-01-29 00:00:00+05:30,541.0194727993148,549.089904698378,516.1106572929008,520.1956787109375,11092387
2025-01-30 00:00:00+05:30,526.3731106215909,526.3731106215909,495.2869251347762,507.6914978027344,10002380
2025-01-31 00:00:00+05:30,509.1362038583789,516.409566036705,507.69148035419846,510.92962646484375,2315032
2025-02-01 00:00:00+05:30,514.117981748115,515.8117934628942,485.2237540917287,499.6708679199219,5527354
2025-02-03 00:00:00+05:30,498.17634124957823,498.17634124957823,484.77538550745624,493.3440246582031,4400205
2025-02-04 00:00:00+05:30,496.38291890918015,512.8725436528489,495.68545986846493,511.8263854980469,3229502
2025-02-05 00:00:00+05:30,515.0146981571331,524.430181849361,510.38163410814917,519.8967895507812,1748997
2025-02-06 00:00:00+05:30,519.5979485113311,522.537201226301,510.1325975796769,512.2747802734375,745901
2025-02-07 00:00:00+05:30,512.2747398136971,520.5444546541183,505.44968766712924,510.87982177734375,2084178
2025-02-10 00:00:00+05:30,515.1143174926577,518.0535699580734,502.211538576707,504.9017028808594,2018861
2025-02-11 00:00:00+05:30,506.14715333383026,510.23217493139026,491.55059288685476,498.0766906738281,2784189
2025-02-12 00:00:00+05:30,500.16905020662244,503.7559259706333,479.54453736826326,499.2723388671875,1909072
2025-02-13 00:00:00+05:30,503.1580874314949,508.68783246749155,498.2261296595099,500.6672058105469,1036149
2025-02-14 00:00:00+05:30,500.9163029547001,506.29660127116927,482.0354077668482,487.7146301269531,2619355
2025-02-17 00:00:00+05:30,486.22011880294093,488.860447383219,477.45222718375715,486.5190124511719,2529934
2025-02-18 00:00:00+05:30,490.1058806670886,491.6502455757423,472.370815000525,484.97467041015625,2265606
2025-02-19 00:00:00+05:30,476.30636921323526,488.611330445604,472.3209586379754,478.1496276855469,1721933
2025-02-20 00:00:00+05:30,478.29909195681796,482.5335908475734,475.85804613414496,481.0888977050781,1676642
2025-02-21 00:00:00+05:30,481.3379686493984,484.7255615595163,474.2638587920447,480.1921691894531,3329038
2025-02-24 00:00:00+05:30,475.2602294384733,477.15329345351495,467.2894079803857,468.6842956542969,2118594
2025-02-25 00:00:00+05:30,470.2784524632059,472.12171095347884,464.99779556203805,467.5384826660156,3465845
2025-02-27 00:00:00+05:30,468.2857695191357,471.12538079853795,457.4753366308971,468.08648681640625,4261863
2025-02-28 00:00:00+05:30,466.1934030081335,466.94066750229257,456.3295177664874,463.2541809082031,3502154
2025-03-03 00:00:00+05:30,463.3040068973092,472.3708225759087,453.34047986725955,470.0791931152344,2019207
