Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1247.949951171875,1248.300048828125,1234.75,1239.9000244140625,0
2024-02-07 10:15:00+05:30,1239.9000244140625,1247.9000244140625,1238.550048828125,1244.449951171875,84034
2024-02-07 11:15:00+05:30,1244.449951171875,1245.199951171875,1235.5999755859375,1237.1500244140625,61688
2024-02-07 12:15:00+05:30,1237.050048828125,1242.0999755859375,1235.8499755859375,1239.199951171875,82872
2024-02-07 13:15:00+05:30,1239.199951171875,1239.9000244140625,1236.5999755859375,1238.5999755859375,56023
2024-02-07 14:15:00+05:30,1238.6500244140625,1240.4000244140625,1236.5999755859375,1238.300048828125,123711
2024-02-07 15:15:00+05:30,1238.0999755859375,1238.949951171875,1237.0,1238.8499755859375,45493
2024-02-08 09:15:00+05:30,1238.949951171875,1238.949951171875,1224.0999755859375,1229.949951171875,0
2024-02-08 10:15:00+05:30,1230.3499755859375,1232.0,1221.0,1225.550048828125,63727
2024-02-08 11:15:00+05:30,1224.949951171875,1226.949951171875,1224.3499755859375,1226.75,86853
2024-02-08 12:15:00+05:30,1227.1500244140625,1227.25,1224.0999755859375,1226.800048828125,55246
2024-02-08 13:15:00+05:30,1226.5,1226.800048828125,1216.5,1222.8499755859375,165507
2024-02-08 14:15:00+05:30,1222.3499755859375,1224.9000244140625,1218.550048828125,1218.6500244140625,88455
2024-02-08 15:15:00+05:30,1218.5999755859375,1219.449951171875,1214.699951171875,1219.449951171875,61454
2024-02-09 09:15:00+05:30,1217.300048828125,1217.699951171875,1200.0999755859375,1208.050048828125,0
2024-02-09 10:15:00+05:30,1208.050048828125,1210.5999755859375,1199.4000244140625,1205.9000244140625,202513
2024-02-09 11:15:00+05:30,1205.800048828125,1215.1500244140625,1202.199951171875,1212.3499755859375,70103
2024-02-09 12:15:00+05:30,1212.699951171875,1214.75,1209.199951171875,1211.300048828125,54640
2024-02-09 13:15:00+05:30,1211.3499755859375,1211.3499755859375,1207.0,1207.300048828125,42504
2024-02-09 14:15:00+05:30,1207.3499755859375,1220.4000244140625,1207.199951171875,1219.0,109919
2024-02-09 15:15:00+05:30,1219.0,1222.449951171875,1217.0,1221.800048828125,76155
2024-02-12 09:15:00+05:30,1224.8499755859375,1224.8499755859375,1208.449951171875,1209.3499755859375,0
2024-02-12 10:15:00+05:30,1209.3499755859375,1211.9000244140625,1204.0999755859375,1206.699951171875,104274
2024-02-12 11:15:00+05:30,1206.699951171875,1207.25,1197.25,1201.6500244140625,107838
2024-02-12 12:15:00+05:30,1201.3499755859375,1202.300048828125,1195.75,1199.75,59568
