Datetime,Open,High,Low,Close,Volume
2024-02-15 10:15:00+05:30,1509.4000244140625,1515.0,1506.550048828125,1514.0999755859375,264624
2024-02-15 11:15:00+05:30,1514.0999755859375,1515.0,1511.5,1514.5,119809
2024-02-15 12:15:00+05:30,1514.3499755859375,1515.449951171875,1506.4000244140625,1506.800048828125,302809
2024-02-15 13:15:00+05:30,1507.3499755859375,1515.0,1505.8499755859375,1508.3499755859375,346348
2024-02-15 14:15:00+05:30,1507.550048828125,1511.300048828125,1507.199951171875,1509.949951171875,404471
2024-02-15 15:15:00+05:30,1509.800048828125,1513.4000244140625,1508.050048828125,1510.0,330704
2024-02-16 09:15:00+05:30,1512.449951171875,1518.0,1504.8499755859375,1510.3499755859375,953806
2024-02-16 10:15:00+05:30,1510.3499755859375,1519.199951171875,1509.300048828125,1515.3499755859375,624060
2024-02-16 11:15:00+05:30,1514.800048828125,1522.0,1514.5999755859375,1517.699951171875,446451
2024-02-16 12:15:00+05:30,1518.0999755859375,1518.4000244140625,1510.75,1510.75,375831
2024-02-16 13:15:00+05:30,1510.699951171875,1512.8499755859375,1506.449951171875,1510.0,263560
2024-02-16 14:15:00+05:30,1509.949951171875,1513.300048828125,1507.9000244140625,1508.9000244140625,607002
2024-02-16 15:15:00+05:30,1509.449951171875,1512.0,1507.550048828125,1509.949951171875,210103
2024-02-19 09:15:00+05:30,1510.9000244140625,1518.75,1507.6500244140625,1511.050048828125,0
2024-02-19 10:15:00+05:30,1511.5999755859375,1515.050048828125,1509.050048828125,1515.0,51871
2024-02-19 11:15:00+05:30,1515.0,1524.449951171875,1514.800048828125,1524.25,98505
2024-02-19 12:15:00+05:30,1524.050048828125,1525.8499755859375,1521.5999755859375,1523.0,55824
2024-02-19 13:15:00+05:30,1524.6500244140625,1528.0,1522.699951171875,1526.949951171875,140535
2024-02-19 14:15:00+05:30,1527.050048828125,1532.5999755859375,1526.25,1530.5,271172
2024-02-19 15:15:00+05:30,1530.300048828125,1531.0,1527.5999755859375,1528.5,78671
2024-02-20 09:15:00+05:30,1531.0999755859375,1533.5,1515.0,1516.949951171875,0
2024-02-20 10:15:00+05:30,1516.949951171875,1525.0,1516.0,1519.0999755859375,229435
2024-02-20 11:15:00+05:30,1519.199951171875,1522.0,1512.449951171875,1522.0,378557
2024-02-20 12:15:00+05:30,1522.0,1528.949951171875,1521.449951171875,1527.449951171875,261524
2024-02-20 13:15:00+05:30,1527.050048828125,1535.0,1525.550048828125,1530.949951171875,379628
2024-02-20 14:15:00+05:30,1530.949951171875,1538.949951171875,1530.4000244140625,1538.4000244140625,432638
2024-02-20 15:15:00+05:30,1538.449951171875,1541.300048828125,1534.550048828125,1538.699951171875,256565
2024-02-21 09:15:00+05:30,1541.0,1544.199951171875,1535.699951171875,1543.0,0
2024-02-21 10:15:00+05:30,1543.0,1547.550048828125,1540.5999755859375,1544.5,180270
2024-02-21 11:15:00+05:30,1544.0,1544.8499755859375,1538.800048828125,1540.949951171875,153904
2024-02-21 12:15:00+05:30,1541.1500244140625,1549.5,1540.949951171875,1547.800048828125,323713
2024-02-21 13:15:00+05:30,1547.949951171875,1548.5999755859375,1537.300048828125,1537.800048828125,207410
2024-02-21 14:15:00+05:30,1537.800048828125,1545.9000244140625,1533.0,1545.75,550630
2024-02-21 15:15:00+05:30,1545.9000244140625,1545.9000244140625,1539.9000244140625,1543.4000244140625,337545
2024-02-22 09:15:00+05:30,1548.800048828125,1551.949951171875,1537.0,1538.199951171875,0
2024-02-22 10:15:00+05:30,1538.5,1542.9000244140625,1535.949951171875,1538.25,167066
2024-02-22 11:15:00+05:30,1538.199951171875,1548.800048828125,1535.0,1546.5999755859375,130741
2024-02-22 12:15:00+05:30,1546.550048828125,1548.5,1542.25,1545.050048828125,138788
2024-02-22 13:15:00+05:30,1545.050048828125,1552.5,1542.550048828125,1550.9000244140625,185980
2024-02-22 14:15:00+05:30,1550.9000244140625,1559.75,1548.5,1557.699951171875,646572
2024-02-22 15:15:00+05:30,1557.699951171875,1560.800048828125,1549.5999755859375,1558.050048828125,0
2024-02-23 09:15:00+05:30,1555.1500244140625,1563.75,1552.9000244140625,1563.1500244140625,182815
2024-02-23 10:15:00+05:30,1562.699951171875,1567.4000244140625,1560.800048828125,1564.9000244140625,151445
2024-02-23 11:15:00+05:30,1564.800048828125,1567.050048828125,1562.800048828125,1566.0,113272
2024-02-23 12:15:00+05:30,1566.449951171875,1568.3499755859375,1564.550048828125,1565.5999755859375,292142
2024-02-23 13:15:00+05:30,1565.449951171875,1567.0,1559.050048828125,1562.6500244140625,190985
2024-02-23 14:15:00+05:30,1562.699951171875,1564.4000244140625,1559.5,1562.0,290270
2024-02-23 15:15:00+05:30,1562.0,1563.6500244140625,1555.0,1561.25,119325
2024-02-26 09:15:00+05:30,1561.1500244140625,1566.9000244140625,1554.949951171875,1559.949951171875,0
2024-02-26 10:15:00+05:30,1559.4000244140625,1562.5999755859375,1556.5999755859375,1559.199951171875,56090
2024-02-26 11:15:00+05:30,1559.25,1562.6500244140625,1557.5999755859375,1558.550048828125,71781
2024-02-26 12:15:00+05:30,1558.3499755859375,1559.449951171875,1548.699951171875,1554.800048828125,160729
2024-02-26 13:15:00+05:30,1554.300048828125,1557.5999755859375,1552.4000244140625,1553.050048828125,179582
2024-02-26 14:15:00+05:30,1553.0,1558.4000244140625,1551.1500244140625,1557.4000244140625,258605
2024-02-26 15:15:00+05:30,1557.949951171875,1558.550048828125,1553.6500244140625,1556.949951171875,102851
2024-02-27 09:15:00+05:30,1556.050048828125,1562.949951171875,1550.0,1559.699951171875,0
2024-02-27 10:15:00+05:30,1560.1500244140625,1564.050048828125,1559.6500244140625,1562.6500244140625,111620
2024-02-27 11:15:00+05:30,1562.75,1564.0,1559.0,1560.050048828125,95217
2024-02-27 12:15:00+05:30,1560.6500244140625,1569.949951171875,1560.050048828125,1568.949951171875,429085
2024-02-27 13:15:00+05:30,1568.949951171875,1571.25,1567.0,1570.449951171875,276262
2024-02-27 14:15:00+05:30,1570.449951171875,1584.9000244140625,1570.199951171875,1582.199951171875,782414
2024-02-27 15:15:00+05:30,1582.199951171875,1584.300048828125,1578.800048828125,1582.75,319242
2024-02-28 09:15:00+05:30,1587.4000244140625,1587.4000244140625,1571.050048828125,1574.5999755859375,0
2024-02-28 10:15:00+05:30,1574.0999755859375,1574.5999755859375,1568.0,1568.0,69510
2024-02-28 11:15:00+05:30,1568.0999755859375,1568.75,1563.199951171875,1567.1500244140625,90706
2024-02-28 12:15:00+05:30,1566.8499755859375,1571.5999755859375,1565.449951171875,1569.6500244140625,85535
2024-02-28 13:15:00+05:30,1571.0,1573.050048828125,1568.300048828125,1572.3499755859375,61518
2024-02-28 14:15:00+05:30,1571.8499755859375,1576.0,1570.1500244140625,1572.5,99552
2024-02-28 15:15:00+05:30,1572.75,1575.0,1572.300048828125,1573.8499755859375,44916
2024-02-29 09:15:00+05:30,1572.699951171875,1574.949951171875,1559.949951171875,1560.5999755859375,0
2024-02-29 10:15:00+05:30,1560.5999755859375,1568.75,1556.550048828125,1568.6500244140625,241552
2024-02-29 11:15:00+05:30,1568.5999755859375,1572.8499755859375,1563.300048828125,1568.5999755859375,133150
2024-02-29 12:15:00+05:30,1568.300048828125,1573.0,1564.9000244140625,1568.8499755859375,121400
2024-02-29 13:15:00+05:30,1568.5,1573.0,1565.949951171875,1568.4000244140625,146853
2024-02-29 14:15:00+05:30,1568.0,1580.949951171875,1565.1500244140625,1579.75,826315
2024-02-29 15:15:00+05:30,1579.75,1587.75,1572.0,1577.949951171875,656832
2024-03-01 09:15:00+05:30,1580.0999755859375,1581.449951171875,1562.550048828125,1571.6500244140625,0
2024-03-01 10:15:00+05:30,1571.25,1577.300048828125,1567.8499755859375,1571.5,311120
2024-03-01 11:15:00+05:30,1571.449951171875,1580.4000244140625,1568.1500244140625,1572.1500244140625,216344
2024-03-01 12:15:00+05:30,1572.1500244140625,1578.0,1559.199951171875,1560.699951171875,894269
2024-03-01 13:15:00+05:30,1560.800048828125,1562.5,1549.949951171875,1551.25,428631
2024-03-01 14:15:00+05:30,1551.300048828125,1561.75,1548.050048828125,1555.300048828125,1059246
2024-03-01 15:15:00+05:30,1554.9000244140625,1562.300048828125,1554.0999755859375,1562.0999755859375,498176
2024-03-04 09:15:00+05:30,1557.949951171875,1565.5,1554.449951171875,1558.4000244140625,346795
2024-03-04 10:15:00+05:30,1558.5999755859375,1568.4000244140625,1556.0,1567.8499755859375,254990
2024-03-04 11:15:00+05:30,1568.300048828125,1569.0999755859375,1560.0999755859375,1566.050048828125,750457
2024-03-04 12:15:00+05:30,1566.25,1568.449951171875,1558.8499755859375,1559.4000244140625,182768
2024-03-04 13:15:00+05:30,1559.5,1560.5,1551.0999755859375,1551.75,192087
2024-03-04 14:15:00+05:30,1551.75,1555.9000244140625,1548.9000244140625,1550.9000244140625,302591
2024-03-04 15:15:00+05:30,1550.949951171875,1555.550048828125,1549.949951171875,1555.0,172912
2024-03-05 09:15:00+05:30,1551.449951171875,1552.0999755859375,1535.4000244140625,1546.5999755859375,0
2024-03-05 10:15:00+05:30,1546.5999755859375,1553.6500244140625,1543.5999755859375,1548.5,158495
2024-03-05 11:15:00+05:30,1548.5,1563.199951171875,1545.949951171875,1561.5,369308
2024-03-05 12:15:00+05:30,1561.25,1571.0,1560.0,1570.0,150043
2024-03-05 13:15:00+05:30,1569.9000244140625,1573.8499755859375,1568.300048828125,1570.050048828125,125114
2024-03-05 14:15:00+05:30,1570.050048828125,1576.3499755859375,1569.9000244140625,1574.5,250860
2024-03-05 15:15:00+05:30,1574.5,1575.199951171875,1570.4000244140625,1574.199951171875,135604
2024-03-06 09:15:00+05:30,1572.300048828125,1581.6500244140625,1566.4000244140625,1579.199951171875,0
2024-03-06 10:15:00+05:30,1578.5,1582.5,1577.25,1578.0999755859375,95821
2024-03-06 11:15:00+05:30,1578.0,1581.8499755859375,1575.4000244140625,1578.300048828125,112659
2024-03-06 12:15:00+05:30,1578.300048828125,1587.050048828125,1575.550048828125,1584.8499755859375,219252
2024-03-06 13:15:00+05:30,1585.0,1600.0,1584.0,1600.0,374018
2024-03-06 14:15:00+05:30,1600.0,1606.6500244140625,1598.0999755859375,1605.800048828125,540092
2024-03-06 15:15:00+05:30,1605.8499755859375,1606.3499755859375,1602.800048828125,1604.0,162895
2024-03-07 09:15:00+05:30,1609.25,1617.0,1604.3499755859375,1613.199951171875,0
2024-03-07 10:15:00+05:30,1612.3499755859375,1619.9000244140625,1605.5999755859375,1611.050048828125,371100
2024-03-07 11:15:00+05:30,1611.1500244140625,1615.3499755859375,1608.0,1610.1500244140625,189131
2024-03-07 12:15:00+05:30,1610.4000244140625,1614.949951171875,1607.949951171875,1610.699951171875,219816
2024-03-07 13:15:00+05:30,1610.550048828125,1610.9000244140625,1604.0,1607.699951171875,280576
2024-03-07 14:15:00+05:30,1607.699951171875,1610.0,1603.949951171875,1605.1500244140625,490399
2024-03-07 15:15:00+05:30,1605.25,1608.949951171875,1601.3499755859375,1605.699951171875,0
2024-03-11 09:15:00+05:30,1614.9000244140625,1619.0,1600.6500244140625,1614.050048828125,0
2024-03-11 10:15:00+05:30,1614.8499755859375,1626.449951171875,1614.25,1622.1500244140625,309760
2024-03-11 11:15:00+05:30,1622.0999755859375,1627.0,1617.5,1619.5999755859375,260881
2024-03-11 12:15:00+05:30,1619.5999755859375,1623.4000244140625,1614.25,1614.75,242708
2024-03-11 13:15:00+05:30,1614.75,1615.550048828125,1611.3499755859375,1615.1500244140625,222447
2024-03-11 14:15:00+05:30,1614.5,1615.699951171875,1590.3499755859375,1592.0,996703
2024-03-11 15:15:00+05:30,1592.050048828125,1593.5999755859375,1586.9000244140625,1593.5999755859375,505852
2024-03-12 09:15:00+05:30,1593.0,1603.800048828125,1593.0,1594.449951171875,0
2024-03-12 10:15:00+05:30,1594.0999755859375,1598.75,1588.199951171875,1593.4000244140625,158953
2024-03-12 11:15:00+05:30,1593.4000244140625,1599.949951171875,1590.8499755859375,1597.0999755859375,142172
2024-03-12 12:15:00+05:30,1597.300048828125,1603.75,1588.0,1589.1500244140625,350851
2024-03-12 13:15:00+05:30,1589.199951171875,1590.550048828125,1587.5999755859375,1590.0,118873
2024-03-12 14:15:00+05:30,1589.9000244140625,1590.3499755859375,1580.6500244140625,1583.449951171875,210048
2024-03-12 15:15:00+05:30,1583.550048828125,1585.0,1581.5,1584.0999755859375,128424
2024-03-13 09:15:00+05:30,1584.550048828125,1584.9000244140625,1569.300048828125,1571.0,0
2024-03-13 10:15:00+05:30,1570.8499755859375,1571.449951171875,1561.550048828125,1562.6500244140625,335615
2024-03-13 11:15:00+05:30,1562.75,1562.75,1548.4000244140625,1549.550048828125,384797
2024-03-13 12:15:00+05:30,1549.5,1558.550048828125,1549.0999755859375,1550.75,306300
2024-03-13 13:15:00+05:30,1550.0999755859375,1552.25,1544.0,1548.1500244140625,347574
2024-03-13 14:15:00+05:30,1547.949951171875,1560.5,1544.4000244140625,1558.75,712317
2024-03-13 15:15:00+05:30,1558.5999755859375,1562.25,1551.050048828125,1551.75,294137
2024-03-14 09:15:00+05:30,1551.3499755859375,1571.449951171875,1548.550048828125,1557.4000244140625,0
2024-03-14 10:15:00+05:30,1557.699951171875,1559.9000244140625,1548.5,1548.5,451698
2024-03-14 11:15:00+05:30,1548.8499755859375,1568.75,1546.25,1563.3499755859375,418547
2024-03-14 12:15:00+05:30,1563.3499755859375,1569.949951171875,1558.8499755859375,1562.300048828125,293018
2024-03-14 13:15:00+05:30,1562.050048828125,1565.300048828125,1556.6500244140625,1559.800048828125,285278
2024-03-14 14:15:00+05:30,1559.699951171875,1574.300048828125,1558.550048828125,1568.199951171875,665127
2024-03-14 15:15:00+05:30,1567.949951171875,1573.699951171875,1567.699951171875,1570.199951171875,259126
2024-03-15 09:15:00+05:30,1573.0,1573.0,1554.300048828125,1554.5,0
2024-03-15 10:15:00+05:30,1554.550048828125,1558.449951171875,1548.5,1549.3499755859375,170542
2024-03-15 11:15:00+05:30,1549.6500244140625,1552.050048828125,1545.449951171875,1550.3499755859375,286828
2024-03-15 12:15:00+05:30,1550.0999755859375,1552.050048828125,1546.1500244140625,1550.75,434824
2024-03-15 13:15:00+05:30,1550.6500244140625,1551.9000244140625,1541.199951171875,1542.75,314019
2024-03-15 14:15:00+05:30,1543.0999755859375,1551.5,1541.5,1544.8499755859375,1281546
2024-03-15 15:15:00+05:30,1544.9000244140625,1553.9000244140625,1543.199951171875,1546.199951171875,663377
2024-03-18 09:15:00+05:30,1547.0,1557.3499755859375,1543.6500244140625,1552.0999755859375,0
2024-03-18 10:15:00+05:30,1552.3499755859375,1563.6500244140625,1551.199951171875,1555.0999755859375,308307
2024-03-18 11:15:00+05:30,1554.550048828125,1557.5,1550.9000244140625,1553.449951171875,683963
2024-03-18 12:15:00+05:30,1553.8499755859375,1564.3499755859375,1553.8499755859375,1562.8499755859375,186791
2024-03-18 13:15:00+05:30,1562.8499755859375,1569.4000244140625,1561.0,1566.0,242669
2024-03-18 14:15:00+05:30,1566.0,1575.8499755859375,1565.050048828125,1571.5999755859375,514361
2024-03-18 15:15:00+05:30,1571.949951171875,1573.300048828125,1568.25,1571.25,145942
2024-03-19 09:15:00+05:30,1573.949951171875,1579.75,1558.5999755859375,1564.449951171875,0
2024-03-19 10:15:00+05:30,1564.449951171875,1566.050048828125,1557.0,1563.1500244140625,835295
2024-03-19 11:15:00+05:30,1563.1500244140625,1566.050048828125,1562.0,1563.699951171875,347891
2024-03-19 12:15:00+05:30,1563.5999755859375,1570.800048828125,1563.1500244140625,1569.8499755859375,342865
2024-03-19 13:15:00+05:30,1569.8499755859375,1571.0,1560.050048828125,1562.300048828125,374276
2024-03-19 14:15:00+05:30,1562.1500244140625,1569.050048828125,1547.9000244140625,1549.699951171875,834590
2024-03-19 15:15:00+05:30,1549.25,1550.050048828125,1541.0,1547.9000244140625,339053
2024-03-20 09:15:00+05:30,1559.949951171875,1559.949951171875,1531.75,1533.300048828125,0
2024-03-20 10:15:00+05:30,1533.0,1538.0,1520.5,1525.25,623326
2024-03-20 11:15:00+05:30,1525.0,1550.0,1524.5999755859375,1536.5999755859375,529282
2024-03-20 12:15:00+05:30,1536.550048828125,1557.0999755859375,1536.5,1556.3499755859375,612608
2024-03-20 13:15:00+05:30,1556.6500244140625,1556.6500244140625,1550.0,1554.5999755859375,351589
2024-03-20 14:15:00+05:30,1554.550048828125,1555.9000244140625,1546.550048828125,1549.0,474397
2024-03-20 15:15:00+05:30,1549.0,1557.6500244140625,1547.449951171875,1555.0,127699
2024-03-21 09:15:00+05:30,1561.699951171875,1561.699951171875,1542.550048828125,1551.9000244140625,0
2024-03-21 10:15:00+05:30,1551.949951171875,1563.0,1548.4000244140625,1563.0,329811
2024-03-21 11:15:00+05:30,1562.449951171875,1564.0,1555.0,1556.199951171875,192742
2024-03-21 12:15:00+05:30,1555.75,1568.4000244140625,1555.0,1564.75,308442
2024-03-21 13:15:00+05:30,1564.75,1569.800048828125,1563.5999755859375,1568.800048828125,327594
2024-03-21 14:15:00+05:30,1568.75,1570.8499755859375,1561.25,1567.199951171875,813719
2024-03-21 15:15:00+05:30,1566.75,1567.699951171875,1563.1500244140625,1565.199951171875,235378
2024-03-22 09:15:00+05:30,1567.949951171875,1596.1500244140625,1567.949951171875,1594.25,0
2024-03-22 10:15:00+05:30,1594.25,1599.800048828125,1593.050048828125,1599.25,542612
2024-03-22 11:15:00+05:30,1599.300048828125,1607.949951171875,1598.0,1605.8499755859375,899577
2024-03-22 12:15:00+05:30,1605.25,1608.800048828125,1602.6500244140625,1605.4000244140625,501216
2024-03-22 13:15:00+05:30,1605.3499755859375,1609.3499755859375,1604.5,1605.25,461627
2024-03-22 14:15:00+05:30,1605.3499755859375,1620.8499755859375,1602.0999755859375,1605.0999755859375,1065800
2024-03-22 15:15:00+05:30,1605.0999755859375,1617.199951171875,1600.75,1610.0999755859375,344475
2024-03-26 09:15:00+05:30,1597.5999755859375,1614.5,1597.5999755859375,1601.949951171875,0
2024-03-26 10:15:00+05:30,1601.949951171875,1603.0,1593.0999755859375,1597.949951171875,630577
2024-03-26 11:15:00+05:30,1597.949951171875,1608.449951171875,1597.8499755859375,1602.050048828125,248153
2024-03-26 12:15:00+05:30,1602.050048828125,1610.0,1600.3499755859375,1609.300048828125,258442
2024-03-26 13:15:00+05:30,1609.3499755859375,1612.699951171875,1602.550048828125,1603.9000244140625,312684
2024-03-26 14:15:00+05:30,1603.949951171875,1605.9000244140625,1595.5,1598.3499755859375,1403354
2024-03-26 15:15:00+05:30,1598.449951171875,1602.800048828125,1593.25,1598.0999755859375,254237
2024-03-27 09:15:00+05:30,1605.300048828125,1605.9000244140625,1592.5999755859375,1600.5,0
2024-03-27 10:15:00+05:30,1600.9000244140625,1605.0,1599.800048828125,1604.1500244140625,170611
2024-03-27 11:15:00+05:30,1604.949951171875,1611.199951171875,1602.5999755859375,1610.0999755859375,268884
2024-03-27 12:15:00+05:30,1610.8499755859375,1617.75,1609.5,1613.800048828125,262612
2024-03-27 13:15:00+05:30,1613.75,1621.0,1607.0,1620.8499755859375,327761
2024-03-27 14:15:00+05:30,1620.8499755859375,1626.1500244140625,1598.9000244140625,1600.3499755859375,855231
2024-03-27 15:15:00+05:30,1599.5999755859375,1608.449951171875,1596.0999755859375,1604.1500244140625,457396
2024-03-28 09:15:00+05:30,1617.050048828125,1634.0,1607.949951171875,1630.6500244140625,0
2024-03-28 10:15:00+05:30,1630.050048828125,1630.8499755859375,1618.1500244140625,1619.75,451303
2024-03-28 11:15:00+05:30,1619.949951171875,1630.5999755859375,1618.550048828125,1623.699951171875,451083
2024-03-28 12:15:00+05:30,1624.1500244140625,1630.550048828125,1622.949951171875,1625.0,591479
2024-03-28 13:15:00+05:30,1625.0,1629.550048828125,1620.0999755859375,1624.0,354612
2024-03-28 14:15:00+05:30,1624.550048828125,1629.949951171875,1615.199951171875,1618.5,1300736
2024-03-28 15:15:00+05:30,1618.550048828125,1631.0,1616.75,1631.0,419149
2024-04-01 09:15:00+05:30,1632.25,1632.25,1621.0999755859375,1627.0999755859375,0
2024-04-01 10:15:00+05:30,1627.199951171875,1628.550048828125,1619.050048828125,1620.050048828125,124291
2024-04-01 11:15:00+05:30,1620.0,1630.300048828125,1619.9000244140625,1621.4000244140625,160822
2024-04-01 12:15:00+05:30,1621.449951171875,1631.4000244140625,1620.6500244140625,1630.0,186351
2024-04-01 13:15:00+05:30,1629.75,1630.8499755859375,1625.0999755859375,1628.9000244140625,92737
2024-04-01 14:15:00+05:30,1628.800048828125,1631.550048828125,1624.800048828125,1631.050048828125,333228
2024-04-01 15:15:00+05:30,1631.050048828125,1632.449951171875,1625.0,1625.0,124140
2024-04-02 09:15:00+05:30,1629.4000244140625,1632.050048828125,1616.199951171875,1620.25,0
2024-04-02 10:15:00+05:30,1620.550048828125,1624.9000244140625,1617.050048828125,1619.699951171875,424881
2024-04-02 11:15:00+05:30,1619.6500244140625,1624.5,1619.199951171875,1623.5999755859375,206981
2024-04-02 12:15:00+05:30,1623.949951171875,1625.0,1617.550048828125,1620.050048828125,154418
2024-04-02 13:15:00+05:30,1620.050048828125,1623.25,1616.050048828125,1616.9000244140625,222310
2024-04-02 14:15:00+05:30,1616.9000244140625,1622.25,1610.0,1622.25,394540
2024-04-02 15:15:00+05:30,1622.0999755859375,1628.0,1616.550048828125,1624.949951171875,213593
2024-04-03 09:15:00+05:30,1608.25,1618.0,1594.199951171875,1613.949951171875,0
2024-04-03 10:15:00+05:30,1613.550048828125,1621.699951171875,1609.0999755859375,1613.0999755859375,254589
2024-04-03 11:15:00+05:30,1613.1500244140625,1620.449951171875,1611.75,1619.8499755859375,241233
2024-04-03 12:15:00+05:30,1619.8499755859375,1628.949951171875,1619.25,1623.75,232267
2024-04-03 13:15:00+05:30,1623.9000244140625,1627.0999755859375,1618.25,1626.6500244140625,210117
2024-04-03 14:15:00+05:30,1626.6500244140625,1626.800048828125,1616.25,1619.300048828125,440908
2024-04-03 15:15:00+05:30,1619.3499755859375,1624.1500244140625,1615.449951171875,1619.8499755859375,229828
2024-04-04 09:15:00+05:30,1613.1500244140625,1620.949951171875,1598.050048828125,1598.75,0
2024-04-04 10:15:00+05:30,1599.5,1603.449951171875,1587.4000244140625,1601.0,342621
2024-04-04 11:15:00+05:30,1601.25,1604.949951171875,1594.699951171875,1602.300048828125,204835
2024-04-04 12:15:00+05:30,1601.9000244140625,1615.0,1600.1500244140625,1614.25,368040
2024-04-04 13:15:00+05:30,1613.3499755859375,1628.0,1613.3499755859375,1622.0,456978
2024-04-04 14:15:00+05:30,1622.050048828125,1626.75,1615.0,1618.25,402188
2024-04-04 15:15:00+05:30,1617.8499755859375,1625.0,1614.699951171875,1619.3499755859375,164120
2024-04-05 09:15:00+05:30,1611.199951171875,1638.800048828125,1607.949951171875,1619.050048828125,0
2024-04-05 10:15:00+05:30,1619.0999755859375,1625.800048828125,1611.1500244140625,1625.1500244140625,211801
2024-04-05 11:15:00+05:30,1625.0999755859375,1631.0,1624.5,1627.449951171875,198284
2024-04-05 12:15:00+05:30,1627.3499755859375,1628.4000244140625,1613.199951171875,1617.3499755859375,170989
2024-04-05 13:15:00+05:30,1617.300048828125,1621.3499755859375,1613.6500244140625,1616.5999755859375,122733
2024-04-05 14:15:00+05:30,1616.6500244140625,1617.8499755859375,1606.0999755859375,1608.300048828125,323226
