Date,Open,High,Low,Close,Volume
2024-06-05 00:00:00+05:30,3871.1879797727456,4009.9908186019534,3813.6513923387934,3890.896484375,155651
2024-06-06 00:00:00+05:30,3890.3503115956482,3999.0195422159472,3873.123974413177,3984.374755859375,318655
2024-06-07 00:00:00+05:30,3996.289095822001,4171.430712279242,3985.715160764138,4157.23291015625,304838
2024-06-10 00:00:00+05:30,4212.7338727729275,4279.255949010445,4127.496160216399,4199.47900390625,172085
2024-06-11 00:00:00+05:30,4199.926293768693,4245.449337260037,4161.899201315816,4175.0546875,94440
2024-06-12 00:00:00+05:30,4070.902801271938,4239.541327865782,4070.902801271938,4218.244140625,161505
2024-06-13 00:00:00+05:30,4247.484551967341,4266.796006881457,4176.196903242603,4211.69189453125,121325
2024-06-14 00:00:00+05:30,4201.812713165277,4333.864010625339,4181.409492326667,4295.83740234375,199121
2024-06-18 00:00:00+05:30,4323.488201198366,4397.208565722252,4281.887176628717,4376.55712890625,202431
2024-06-19 00:00:00+05:30,4396.414912524806,4414.1871342043005,4259.101605449966,4273.4482421875,101163
2024-06-20 00:00:00+05:30,4310.4317802639725,4335.799817598681,4266.547359074622,4290.673828125,161005
2024-06-21 00:00:00+05:30,4278.958241103734,4307.006728198649,4182.401944821234,4229.51318359375,685320
2024-06-24 00:00:00+05:30,4228.619725759678,4249.469928680775,4122.382977542658,4193.22412109375,106690
2024-06-25 00:00:00+05:30,4212.883297253205,4311.0282921113485,4212.883297253205,4302.9365234375,118763
2024-06-26 00:00:00+05:30,4302.936043592212,4475.794257078446,4292.163341438341,4368.8623046875,495157
2024-06-27 00:00:00+05:30,4377.500446632622,4567.138013007438,4368.862311208287,4476.04248046875,448220
2024-06-28 00:00:00+05:30,4507.61526953036,4507.61526953036,4342.005281300391,4357.6923828125,104131
2024-07-01 00:00:00+05:30,4373.578553930646,4479.467708452649,4362.805851452229,4437.32080078125,57338
2024-07-02 00:00:00+05:30,4446.1569527966585,4479.020941122782,4293.2554642638215,4304.822265625,118946
2024-07-03 00:00:00+05:30,4342.799441445936,4348.756642325835,4239.54129286103,4275.53271484375,69011
2024-07-04 00:00:00+05:30,4275.582456342129,4304.02848032547,4149.190696292076,4260.689453125,159601
2024-07-05 00:00:00+05:30,4235.570115245648,4249.4702515826,4160.112232273621,4187.763671875,67107
2024-07-08 00:00:00+05:30,4197.047039460901,4213.131191924519,4145.318578417995,4186.67138671875,189686
2024-07-09 00:00:00+05:30,4209.865511834492,4259.8452922284705,4178.740244960418,4242.63671875,82102
2024-07-10 00:00:00+05:30,4268.923797936429,4388.435906245551,4210.414254827978,4379.45751953125,250455
2024-07-11 00:00:00+05:30,4409.385079274501,4409.385079274501,4319.7010774593955,4331.22314453125,82771
2024-07-12 00:00:00+05:30,4331.223112085191,4360.053609196597,4280.993933876517,4328.978515625,55756
2024-07-15 00:00:00+05:30,4357.061072087946,4387.139056123627,4313.615852872062,4331.72216796875,65072
2024-07-16 00:00:00+05:30,4337.059213801526,4427.34187253621,4314.41353439148,4404.0478515625,119215
2024-07-18 00:00:00+05:30,4404.047819525515,4430.185093282127,4344.242085804252,4362.048828125,84434
2024-07-19 00:00:00+05:30,4301.794068611117,4382.150916208071,4242.33710343304,4274.26025390625,102578
2024-07-22 00:00:00+05:30,4290.521262132875,4473.929829073911,4247.57435788617,4461.21044921875,456135
2024-07-23 00:00:00+05:30,4507.100251944375,4507.100251944375,4324.240158117292,4469.64013671875,270852
2024-07-24 00:00:00+05:30,4469.640311150609,4516.377899229784,4399.4094727711845,4450.03759765625,83640
2024-07-25 00:00:00+05:30,4439.313319269669,4489.193244205282,4328.380171369406,4391.37890625,171871
2024-07-26 00:00:00+05:30,4409.385200625824,4453.978046706372,4360.004076772661,4377.11279296875,83627
2024-07-29 00:00:00+05:30,4403.549410165347,4501.014980424518,4359.605390197528,4379.8564453125,84301
2024-07-30 00:00:00+05:30,4374.469272877443,4518.7221084652065,4304.637380265945,4495.77734375,146685
2024-07-31 00:00:00+05:30,4514.083408601619,4578.976994475074,4389.433284464124,4406.3427734375,126772
2024-08-01 00:00:00+05:30,4437.4674808365635,4449.28911997841,4339.553289665041,4411.1806640625,150948
2024-08-02 00:00:00+05:30,4409.3852837099075,4409.3852837099075,4236.002862646396,4274.310546875,98277
2024-08-05 00:00:00+05:30,4243.4849781589755,4258.698355441239,4138.238335321026,4194.85205078125,127019
2024-08-06 00:00:00+05:30,4200.887083725153,4272.664487230207,4200.887083725153,4228.4208984375,158167
2024-08-07 00:00:00+05:30,4231.812803094191,4314.613477930781,4229.867291191322,4285.2841796875,103401
2024-08-08 00:00:00+05:30,4274.709667791735,4296.008493663257,4170.460622217817,4227.1240234375,197993
2024-08-09 00:00:00+05:30,4257.949846095816,4270.718911253315,4196.696912341897,4230.01708984375,44557
2024-08-12 00:00:00+05:30,4234.555982841266,4239.793374657019,4179.937468191272,4226.5751953125,33334
2024-08-13 00:00:00+05:30,4199.889692587165,4215.651554072182,4130.057797461012,4162.1806640625,45681
2024-08-14 00:00:00+05:30,4159.985411718607,4159.985411718607,4075.688345222151,4097.33642578125,56724
2024-08-16 00:00:00+05:30,4112.10112538634,4239.793736752049,4093.2962957439554,4229.76806640625,78661
2024-08-19 00:00:00+05:30,4237.947867068186,4328.929042894297,4207.770513178652,4302.29296875,85215
2024-08-20 00:00:00+05:30,4316.309316898437,4335.762486260785,4246.926053907563,4292.0673828125,44747
2024-08-21 00:00:00+05:30,4269.721610086975,4296.906169403533,4238.496971660405,4289.7734375,189255
2024-08-22 00:00:00+05:30,4289.822765579496,4429.3866876766,4275.058503747609,4390.4306640625,181276
2024-08-23 00:00:00+05:30,4390.330989978322,4407.839135315339,4313.615765392943,4382.79931640625,166312
2024-08-26 00:00:00+05:30,4389.433359133221,4453.279662538795,4376.863520728521,4434.9736328125,72885
2024-08-27 00:00:00+05:30,4420.508208592481,4504.156934803409,4420.458523514167,4486.998046875,109114
2024-08-28 00:00:00+05:30,4489.14363415325,4564.013207889486,4401.005707897196,4413.92431640625,175302
2024-08-29 00:00:00+05:30,4413.924342402581,4458.2677915161,4363.296217448577,4434.62451171875,140669
2024-08-30 00:00:00+05:30,4409.18540891169,4466.098692419501,4304.637286801079,4443.20361328125,57504
2024-09-02 00:00:00+05:30,4442.205996487505,4517.125736760535,4442.205996487505,4471.1865234375,64128
2024-09-03 00:00:00+05:30,4474.329197453731,4659.58294944083,4454.277369878683,4636.63818359375,191570
2024-09-04 00:00:00+05:30,4633.844699761725,4682.7270227516765,4563.064896425689,4658.984375,303921
2024-09-05 00:00:00+05:30,4683.176269570205,4793.460584107203,4643.820815612702,4689.26123046875,386178
2024-09-06 00:00:00+05:30,4658.585181882309,4722.780741420679,4618.132758406727,4686.66796875,150248
2024-09-09 00:00:00+05:30,4668.760895494254,4818.400667785736,4631.550666961225,4796.2041015625,184620
2024-09-10 00:00:00+05:30,4826.431099238291,4883.743326376778,4638.433959197125,4678.13818359375,322393
2024-09-11 00:00:00+05:30,4718.042166650059,4728.217866017031,4571.345504612776,4588.50390625,115825
2024-09-12 00:00:00+05:30,4539.073005583117,4693.700767311772,4539.073005583117,4664.1220703125,101989
2024-09-13 00:00:00+05:30,4654.29553944456,4783.484537913763,4654.29553944456,4754.953125,193357
2024-09-16 00:00:00+05:30,4740.637474349267,4872.520183027221,4732.407287215116,4801.19189453125,106316
2024-09-17 00:00:00+05:30,4823.388608075848,4823.388608075848,4748.419180389632,4766.974609375,61107
2024-09-18 00:00:00+05:30,4766.9745864117085,4794.358372048059,4593.940937578467,4620.92578125,116088
2024-09-19 00:00:00+05:30,4648.908694215418,4700.4842424803255,4570.347815264859,4615.23974609375,112145
2024-09-20 00:00:00+05:30,4646.414811943685,4738.592814749935,4607.707698370651,4621.57470703125,244971
2024-09-23 00:00:00+05:30,4653.796688154357,4787.474878124922,4638.832711665114,4771.56298828125,165184
2024-09-24 00:00:00+05:30,4794.956974016283,4814.2606015424935,4721.134688345378,4735.30078125,147960
2024-09-25 00:00:00+05:30,4754.903558801003,4763.881945019475,4627.360497153541,4635.93994140625,187759
2024-09-26 00:00:00+05:30,4652.799158939792,4652.799158939792,4557.029707983913,4571.19580078125,250559
2024-09-27 00:00:00+05:30,4589.950377986823,4685.420742613648,4525.30619454434,4625.11572265625,246941
2024-09-30 00:00:00+05:30,4633.795352995146,4665.768190115167,4599.926689035929,4632.14892578125,69192
2024-10-01 00:00:00+05:30,4641.277355339242,4647.462173799602,4589.95071745878,4610.451171875,36812
2024-10-03 00:00:00+05:30,4570.048378928716,4608.9050350525395,4514.931062221649,4556.88037109375,44539
2024-10-04 00:00:00+05:30,4539.072988026198,4602.570032513894,4456.771115166382,4554.58544921875,104767
2024-10-07 00:00:00+05:30,4559.025200806064,4605.3638465417425,4338.356215061445,4356.31298828125,54072
2024-10-08 00:00:00+05:30,4341.24946771216,4439.3132027175025,4319.601386015008,4430.88330078125,44281
2024-10-09 00:00:00+05:30,4456.771102311727,4456.771102311727,4304.188223618568,4319.701171875,86080
2024-10-10 00:00:00+05:30,4362.897241212654,4373.422197794529,4229.817696942833,4246.3779296875,80253
2024-10-11 00:00:00+05:30,4251.315361684869,4280.046488512107,4211.86053892657,4228.5703125,54626
2024-10-14 00:00:00+05:30,4234.805432377422,4320.24964244289,4153.151901589364,4283.388671875,410555
2024-10-15 00:00:00+05:30,4323.591843326273,4324.589441813428,4243.285165110361,4313.2666015625,51802
2024-10-16 00:00:00+05:30,4301.644806743198,4345.688683861754,4282.839977269727,4337.45849609375,88429
2024-10-17 00:00:00+05:30,4343.543873577868,4343.543873577868,4246.876676247714,4281.24365234375,92674
2024-10-18 00:00:00+05:30,4254.757529848739,4308.627847928888,4217.397271818219,4292.3671875,84948
2024-10-21 00:00:00+05:30,4264.733614981105,4299.599877624234,4190.911325505409,4198.29345703125,32634
2024-10-22 00:00:00+05:30,4199.8893517954075,4266.129789518393,4154.997422856977,4195.10107421875,71281
2024-10-23 00:00:00+05:30,4185.82311241971,4254.158604179317,4157.990213927663,4216.59912109375,91468
2024-10-24 00:00:00+05:30,4158.538914996015,4251.615144685002,4158.538914996015,4183.62890625,49629
2024-10-25 00:00:00+05:30,4239.793375551919,4239.793375551919,4080.1776249429054,4095.1416015625,170414
2024-10-28 00:00:00+05:30,3989.3962890899566,4270.968457781039,3980.367974208485,4244.681640625,203227
2024-10-29 00:00:00+05:30,4262.289131215208,4349.529311913436,4236.451428366621,4340.00244140625,103364
2024-10-30 00:00:00+05:30,4333.567958786934,4337.8574375675025,4285.732915042959,4325.2880859375,62100
2024-10-31 00:00:00+05:30,4313.765088082913,4341.847386038771,4266.029906511384,4311.91943359375,78115
2024-11-01 00:00:00+05:30,4339.553534346053,4339.553534346053,4309.6752640189925,4334.81494140625,6892
2024-11-04 00:00:00+05:30,4314.712999505631,4325.5370397234965,4238.795662748731,4263.037109375,49128
2024-11-05 00:00:00+05:30,4184.925603418934,4257.15163560091,4076.1873696233047,4113.048828125,273851
2024-11-06 00:00:00+05:30,4114.545221541516,4157.8905829780515,4094.942021837612,4140.63232421875,115746
2024-11-07 00:00:00+05:30,4140.632210992839,4173.852044430103,4045.2617020505163,4064.0166015625,92219
2024-11-08 00:00:00+05:30,4064.0167905973444,4090.1538224101746,4044.2143630841915,4071.498779296875,108642
2024-11-11 00:00:00+05:30,4040.273760033487,4079.628970540729,4013.7874722290717,4056.63427734375,103633
2024-11-12 00:00:00+05:30,4060.1758324065872,4118.485414096913,4029.499679543687,4052.793701171875,41747
2024-11-13 00:00:00+05:30,4014.535822957495,4063.2686069581705,3941.5615903229286,3964.306884765625,88885
2024-11-14 00:00:00+05:30,3965.4538654316525,4001.4173385069953,3928.9915931279534,3989.695556640625,52170
2024-11-18 00:00:00+05:30,3960.5158625163576,3992.3391563517685,3882.1045251946025,3914.875732421875,178190
2024-11-19 00:00:00+05:30,3910.5861092356986,4020.321943933639,3906.8950435067227,3942.908203125,63336
2024-11-21 00:00:00+05:30,3956.375717689596,4010.345892924057,3888.938206518289,3993.38671875,58846
2024-11-22 00:00:00+05:30,3989.3965127946485,4138.936434694727,3971.5395965682114,4125.91796875,76138
2024-11-25 00:00:00+05:30,4140.033881025028,4282.391385464218,4140.033881025028,4205.42626953125,122483
2024-11-26 00:00:00+05:30,4205.426097389231,4216.898479963432,4135.045719136169,4173.10400390625,106895
2024-11-27 00:00:00+05:30,4174.500698876126,4217.198207867417,4096.089844762316,4190.6123046875,106660
2024-11-28 00:00:00+05:30,4206.972393470036,4219.542230980966,4087.7593823064935,4134.0478515625,58700
2024-11-29 00:00:00+05:30,4166.37008597321,4289.873066846822,4135.0952770177655,4267.9755859375,226474
2024-12-02 00:00:00+05:30,4279.647800259757,4499.169151255266,4249.769530897435,4484.853515625,396098
2024-12-03 00:00:00+05:30,4484.903854809577,4647.562098420078,4469.390905580515,4636.2392578125,264154
2024-12-04 00:00:00+05:30,4588.953167875666,4627.809824868856,4569.001197580554,4621.4248046875,82488
2024-12-05 00:00:00+05:30,4604.914622042177,4642.274880272867,4569.001076462992,4597.03369140625,77512
2024-12-06 00:00:00+05:30,4629.954286003146,4635.790334385461,4570.996119902626,4585.61083984375,103335
2024-12-09 00:00:00+05:30,4570.996243735368,4613.843293373328,4531.840503323623,4551.9921875,24914
2024-12-10 00:00:00+05:30,4559.224924043252,4598.579893159825,4525.705516547321,4587.95556640625,62368
2024-12-11 00:00:00+05:30,4631.849784263999,4752.409659077133,4601.373345269576,4688.51318359375,427483
2024-12-12 00:00:00+05:30,4695.446811927759,4712.007044703609,4613.893133301299,4639.68115234375,53983
2024-12-13 00:00:00+05:30,4658.73500552458,4748.568549736551,4626.5624560016795,4737.69482421875,117166
2024-12-16 00:00:00+05:30,4693.800501917147,4764.729848187911,4693.800501917147,4746.623046875,50361
2024-12-17 00:00:00+05:30,4709.662575792843,4775.354535238712,4636.43894242381,4658.3359375,62227
2024-12-18 00:00:00+05:30,4668.760601855028,4683.674893065506,4597.881429014324,4608.056640625,26155
2024-12-19 00:00:00+05:30,4549.048870796891,4588.852950994641,4539.122571509492,4566.30712890625,60059
2024-12-20 00:00:00+05:30,4593.442177934632,4634.892199725599,4489.4425369204755,4506.9501953125,119338
2024-12-23 00:00:00+05:30,4508.596726625424,4583.965098305798,4474.827920046427,4574.53759765625,51647
2024-12-24 00:00:00+05:30,4574.537370788367,4630.054114135653,4541.068137683816,4552.740234375,54925
2024-12-26 00:00:00+05:30,4509.1449605549515,4595.936025061208,4509.1449605549515,4583.96484375,56880
2024-12-27 00:00:00+05:30,4579.275980968763,4618.780977103461,4554.086620046981,4561.46923828125,21909
2024-12-30 00:00:00+05:30,4561.469350380784,4643.721052533052,4541.01858160507,4561.71875,94070
2024-12-31 00:00:00+05:30,4561.718577229279,4617.134975676785,4523.161007871906,4584.36376953125,61397
2025-01-01 00:00:00+05:30,4578.328403779985,4588.952729525535,4501.762725086271,4571.34521484375,27642
2025-01-02 00:00:00+05:30,4588.603806430697,4742.284146392654,4588.603806430697,4733.9541015625,129280
2025-01-03 00:00:00+05:30,4733.953873480419,4745.176855975001,4686.118833248959,4715.19873046875,65879
2025-01-06 00:00:00+05:30,4715.198742724887,4731.6094320141765,4646.414622100035,4690.45849609375,201355
2025-01-07 00:00:00+05:30,4690.4585236515595,4838.352494222377,4656.989290416417,4811.9658203125,167958
2025-01-08 00:00:00+05:30,4828.3767594525325,4830.371956460571,4722.78086038038,4741.685546875,59458
2025-01-09 00:00:00+05:30,4723.628754252162,4769.368741511789,4702.130702072565,4727.41943359375,113111
2025-01-10 00:00:00+05:30,4708.764479911494,4725.623796075093,4470.587853077437,4532.63818359375,167007
2025-01-13 00:00:00+05:30,4532.040331363283,4559.025176129079,4333.26882888107,4353.869140625,57378
2025-01-14 00:00:00+05:30,4349.429642324036,4418.164082178043,4333.069124196823,4378.0107421875,39676
2025-01-15 00:00:00+05:30,4383.298354267493,4496.92472826712,4374.96830920425,4446.9951171875,50871
2025-01-16 00:00:00+05:30,4457.319808970484,4589.751010614668,4440.31094929015,4533.9853515625,34140
2025-01-17 00:00:00+05:30,4516.328054807856,4576.433363511437,4423.401366270514,4530.29443359375,89366
2025-01-20 00:00:00+05:30,4530.294485036824,4569.949025254208,4466.996665619958,4492.3857421875,63838
2025-01-21 00:00:00+05:30,4497.572907472604,4638.334150975112,4481.96058862102,4567.005859375,112251
2025-01-22 00:00:00+05:30,4603.8172978201055,4653.4979962226,4481.811194057295,4627.31103515625,86491
2025-01-23 00:00:00+05:30,4566.8061482402445,4829.573978787009,4566.8061482402445,4777.548828125,146117
2025-01-24 00:00:00+05:30,4776.451839187757,4828.376645250353,4710.161225320154,4744.478515625,132783
2025-01-27 00:00:00+05:30,4670.805539342326,4904.393601663976,4593.9407750719165,4774.80517578125,521899
2025-01-28 00:00:00+05:30,4741.685603023037,4843.590193993551,4643.870776280514,4819.59814453125,195399
2025-01-29 00:00:00+05:30,4795.455645754674,4958.064189598655,4790.41796853424,4879.05419921875,197946
2025-01-30 00:00:00+05:30,4880.950090862382,4919.806257903923,4733.604606170387,4788.82177734375,152372
2025-01-31 00:00:00+05:30,4834.112984159504,4863.292740603122,4743.580919295969,4823.2392578125,87487
2025-02-01 00:00:00+05:30,4823.238869154298,4883.044602797975,4629.455374028482,4713.75244140625,63454
2025-02-03 00:00:00+05:30,4713.752494031855,4833.364449763199,4700.484142492827,4739.939453125,113153
2025-02-04 00:00:00+05:30,4739.590475466094,4899.804892054283,4688.712951944988,4867.2333984375,106392
2025-02-05 00:00:00+05:30,4917.761631346234,4976.969199361604,4855.661125121226,4922.9990234375,172316
2025-02-06 00:00:00+05:30,4922.151082994957,4935.070178633874,4812.365561039958,4886.53662109375,79390
2025-02-07 00:00:00+05:30,4886.536387153914,4917.013312655115,4813.4126142002915,4867.9814453125,118357
2025-02-10 00:00:00+05:30,4868.380588046693,4919.856768605295,4768.4711946514135,4798.89794921875,44059
2025-02-11 00:00:00+05:30,4798.897933652842,4828.875573949801,4706.719441903543,4811.46728515625,113058
2025-02-12 00:00:00+05:30,4840.84675623193,4841.495097839887,4664.62107735518,4738.24365234375,158568
2025-02-13 00:00:00+05:30,4703.676825519904,4847.031921705288,4703.676825519904,4784.4326171875,284702
2025-02-14 00:00:00+05:30,4783.584474875057,4855.76082090656,4576.033822924127,4646.0654296875,59114
2025-02-17 00:00:00+05:30,4646.06534603285,4688.712679446969,4545.058503736253,4626.76171875,65116
2025-02-18 00:00:00+05:30,4618.881079425293,4660.979931191375,4479.915802483882,4506.6015625,83670
2025-02-19 00:00:00+05:30,4464.253058644565,4628.258146215281,4457.568954193762,4610.75048828125,134931
2025-02-20 00:00:00+05:30,4559.274482955117,4676.442620038728,4559.274482955117,4661.32861328125,122337
2025-02-21 00:00:00+05:30,4639.8303374136885,4689.4608597285305,4545.158343022777,4569.150390625,54698
2025-02-24 00:00:00+05:30,4569.00095406204,4625.86406637242,4524.109023290689,4578.7275390625,164059
2025-02-25 00:00:00+05:30,4578.727761617358,4613.344624760424,4517.6745379573,4564.01318359375,108357
2025-02-27 00:00:00+05:30,4531.192034076334,4578.328561014739,4461.260285048636,4506.3017578125,101177
2025-02-28 00:00:00+05:30,4474.27896640432,4497.323589221491,4350.128125099694,4378.80908203125,134968
2025-03-03 00:00:00+05:30,4378.80915171191,4450.237303011134,4339.2042957101185,4438.06640625,72946
2025-03-04 00:00:00+05:30,4379.657100156063,4423.351719319417,4367.535888775483,4395.02001953125,57166
