Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,4354.474081491096,4367.293197162505,4301.020660167949,4351.65283203125,400247
2024-02-07 00:00:00+05:30,4370.312212812138,4380.409163694876,4317.848668694574,4343.73388671875,362267
2024-02-08 00:00:00+05:30,4355.464039560773,4375.608157411533,4254.348079037398,4275.8779296875,448325
2024-02-09 00:00:00+05:30,4275.877471381448,4285.8255527972215,4206.981860017845,4263.75146484375,272191
2024-02-12 00:00:00+05:30,4265.384967473764,4321.511252165981,4242.766154977065,4301.21875,761494
2024-02-13 00:00:00+05:30,4296.071218109548,4314.829602593323,4246.577310066811,4286.37060546875,387834
2024-02-14 00:00:00+05:30,4256.476294405738,4341.803989271041,4234.698973829709,4311.365234375,261333
2024-02-15 00:00:00+05:30,4317.2053331054585,4583.136011718022,4296.714661272561,4518.74462890625,1011374
2024-02-16 00:00:00+05:30,4602.933394046106,4686.083158583712,4469.398928379093,4622.73095703125,1956433
2024-02-19 00:00:00+05:30,4662.2772336883745,4776.063447955421,4596.895485598315,4720.33349609375,1125013
2024-02-20 00:00:00+05:30,4728.598785784612,4771.014679310318,4648.814507462964,4684.251953125,735136
2024-02-21 00:00:00+05:30,4711.721398286909,4717.6606678030175,4637.678698321676,4668.85986328125,658619
2024-02-22 00:00:00+05:30,4683.955506634694,4693.4086506122385,4605.260185546247,4668.85986328125,425946
2024-02-23 00:00:00+05:30,4691.0326219437175,4781.11153492048,4673.313899465528,4753.19677734375,506542
2024-02-26 00:00:00+05:30,4756.36469177067,4818.331162986817,4661.336385754024,4739.9326171875,1005726
2024-02-27 00:00:00+05:30,4751.415456377397,4751.415456377397,4678.16446809158,4718.650390625,525966
2024-02-28 00:00:00+05:30,4736.56749335856,4739.537128150634,4618.771979939612,4662.2275390625,309601
2024-02-29 00:00:00+05:30,4661.435413561529,4749.386186134696,4616.0987031139675,4701.77294921875,629330
2024-03-01 00:00:00+05:30,4731.617689747094,4780.121720457891,4703.010307077293,4758.7900390625,366189
2024-03-04 00:00:00+05:30,4728.647994493004,4762.6006222189935,4683.0642983275575,4743.6943359375,417409
2024-03-05 00:00:00+05:30,4743.447026657689,4903.856595389706,4703.901199291861,4863.568359375,735203
2024-03-06 00:00:00+05:30,4881.039567462491,4888.809723807797,4756.364228532002,4830.90185546875,483453
2024-03-07 00:00:00+05:30,4830.605480729912,4888.315184838298,4813.8268523741735,4841.494140625,270473
