Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,457.2822123694794,467.83119538539694,454.1318455244668,466.2560119628906,140178
2024-02-07 00:00:00+05:30,467.59250436534836,470.12237693227985,464.77627455648536,465.7786560058594,83111
2024-02-08 00:00:00+05:30,465.8264166431884,475.2775459929548,459.19151716366105,463.1533508300781,94350
2024-02-09 00:00:00+05:30,463.91709083048346,463.91709083048346,455.08648483730207,457.759521484375,89032
2024-02-12 00:00:00+05:30,462.8192141212797,463.01015779868015,447.73559589191956,448.40386962890625,57226
2024-02-13 00:00:00+05:30,448.40386743350246,448.40386743350246,437.6639411453946,442.8668212890625,44549
2024-02-14 00:00:00+05:30,440.0028530345214,446.7809458604698,437.80714636441434,445.4444274902344,39205
2024-02-15 00:00:00+05:30,448.5947847620791,454.4182173234695,446.5899926823984,453.2726135253906,49231
2024-02-16 00:00:00+05:30,453.2726247289651,459.1915292754793,453.2726247289651,457.5208740234375,180703
2024-02-19 00:00:00+05:30,458.47553583700096,463.3920297698442,456.8048805788755,461.72137451171875,71804
2024-02-20 00:00:00+05:30,463.8693430996838,464.7285313746375,457.377665984573,460.28936767578125,44028
2024-02-21 00:00:00+05:30,461.1485374488592,486.3038362450009,458.66644456166983,472.7476806640625,359469
2024-02-22 00:00:00+05:30,473.511417096113,475.32526548804503,466.2559943944703,474.0364685058594,104990
2024-02-23 00:00:00+05:30,475.42073833248844,475.42073833248844,471.22023964388393,472.699951171875,92225
2024-02-26 00:00:00+05:30,472.6522210277267,483.05801028413975,468.88130198162673,482.1988220214844,164518
2024-02-27 00:00:00+05:30,486.73347678380037,504.9197698780187,483.05802942875505,501.9125671386719,782544
2024-02-28 00:00:00+05:30,504.0128110616356,511.69781320717016,490.69529102329375,496.280029296875,405251
2024-02-29 00:00:00+05:30,498.3325663135092,505.6834606502433,488.88140812801845,502.7717590332031,159642
2024-03-01 00:00:00+05:30,503.10591576787516,506.7813341603743,496.4232944958161,500.1942138671875,93310
2024-03-04 00:00:00+05:30,496.470973172828,500.91016594336236,493.27288514610984,496.94830322265625,126857
2024-03-05 00:00:00+05:30,496.94830301992766,500.8624443876198,492.60461122182795,496.280029296875,70282
2024-03-06 00:00:00+05:30,496.3278289072196,498.28487053597735,483.5830811079731,494.70489501953125,108372
2024-03-07 00:00:00+05:30,494.7048993130565,494.7048993130565,489.2633248272651,492.8910217285156,51585
2024-03-11 00:00:00+05:30,490.6952946094226,506.6381300372634,490.6952946094226,501.8171081542969,224194
2024-03-12 00:00:00+05:30,501.81710944871253,503.8218723698647,478.5711008410115,482.0556335449219,126745
2024-03-13 00:00:00+05:30,481.14868901530207,483.96494795576285,445.4444072048383,450.36090087890625,140451
2024-03-14 00:00:00+05:30,450.36092263831364,465.8741499681973,445.9217587983916,464.7285461425781,61534
2024-03-15 00:00:00+05:30,468.88131547503434,468.88131547503434,450.9337167438418,457.1390075683594,92755
2024-03-18 00:00:00+05:30,461.76909870625366,461.76909870625366,450.59956396292904,453.033935546875,60942
2024-03-19 00:00:00+05:30,444.9670906762373,448.69025934186556,439.14365807927265,440.38470458984375,612495
2024-03-20 00:00:00+05:30,434.6567478927031,437.6162001385361,431.5541024533766,435.03863525390625,526684
2024-03-21 00:00:00+05:30,436.51833845123514,436.94794715740477,432.55650479289477,434.3226318359375,294211
2024-03-22 00:00:00+05:30,436.184226253044,436.4706417846609,432.69972245607727,435.13409423828125,133187
2024-03-26 00:00:00+05:30,435.3250392349707,436.04103436529135,431.8405354275267,434.79998779296875,141231
2024-03-27 00:00:00+05:30,434.6567496088058,436.2796834985811,429.8357275606918,431.029052734375,226471
2024-03-28 00:00:00+05:30,431.5063506074004,437.4252546808017,431.5063506074004,434.3703308105469,198726
2024-04-01 00:00:00+05:30,434.3703738918969,442.8668435104717,434.3703738918969,442.1508483886719,394437
2024-04-02 00:00:00+05:30,447.6401018267155,450.5995538759888,442.0553345800716,448.78570556640625,325299
2024-04-03 00:00:00+05:30,450.50411268188856,462.437364390637,448.3561273743138,456.9958190917969,302693
2024-04-04 00:00:00+05:30,460.0984680658682,463.01016985157474,452.31796458494125,457.5208740234375,146240
2024-04-05 00:00:00+05:30,458.2368552554602,461.29177927739585,453.7976915469559,458.9528503417969,110949
2024-04-08 00:00:00+05:30,459.04829931257274,461.1008126310422,449.8835568372228,451.1246032714844,160051
2024-04-09 00:00:00+05:30,454.8478410023941,463.5352250770945,452.7952983687845,459.04833984375,156829
2024-04-10 00:00:00+05:30,463.0101758615491,472.2703910323464,456.3275547666401,468.7858581542969,234334
2024-04-12 00:00:00+05:30,470.5519741880493,481.1487075014719,468.785847113493,473.41595458984375,454101
2024-04-15 00:00:00+05:30,463.9170985808555,480.5281788998382,458.3323310326513,476.56634521484375,452535
2024-04-16 00:00:00+05:30,469.69278923060625,494.65717521737344,469.1199873193956,490.02703857421875,608048
2024-04-18 00:00:00+05:30,492.365943385386,499.28722906554896,483.96494621337445,486.5425109863281,332526
2024-04-19 00:00:00+05:30,480.14632253899424,485.54014642988227,476.90045479998935,481.1009826660156,132115
2024-04-22 00:00:00+05:30,481.1009998023,490.59988005806883,481.1009998023,488.07000732421875,270933
2024-04-23 00:00:00+05:30,488.0699581832593,512.6524548545922,485.3014498218141,506.0652770996094,1030967
2024-04-24 00:00:00+05:30,511.07729023429556,540.2899259129691,504.2037837384492,525.9223022460938,1478373
2024-04-25 00:00:00+05:30,525.5881381697908,537.4736687867588,519.7170131606168,534.6574096679688,825301
2024-04-26 00:00:00+05:30,543.2015980333251,543.2015980333251,526.0177161974731,529.7886352539062,520881
2024-04-29 00:00:00+05:30,538.4282874550439,543.5834752165317,509.1679325690174,514.9913940429688,618791
2024-04-30 00:00:00+05:30,517.7599054420798,529.8363795626676,514.5618172689691,518.1895141601562,305622
