Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2468.7614271412804,2515.63785184447,2452.3248186604646,2510.92041015625,201246
2024-02-07 00:00:00+05:30,2517.6243126465433,2538.4803720412488,2477.699904584407,2488.376220703125,246866
2024-02-08 00:00:00+05:30,2499.847052990912,2522.5402859797373,2486.1913000827813,2493.639892578125,190668
2024-02-09 00:00:00+05:30,2502.727179069186,2626.8703923166654,2489.617704243695,2610.03662109375,1828299
2024-02-12 00:00:00+05:30,2627.8632992205394,2673.0017189620116,2592.606629862138,2618.279541015625,785117
2024-02-13 00:00:00+05:30,2617.4850637912127,2617.4850637912127,2545.2834236002614,2596.6787109375,413974
2024-02-14 00:00:00+05:30,2581.2353389467758,2628.4594647227073,2567.579585789378,2601.64453125,458027
2024-02-15 00:00:00+05:30,2616.9882795014855,2633.772342626959,2590.8685025491923,2619.5703125,261121
2024-02-16 00:00:00+05:30,2631.786353122747,2727.5752057164514,2624.1888856377104,2701.75341796875,1169085
2024-02-19 00:00:00+05:30,2725.191513761468,2725.191513761468,2642.1644449996447,2652.1953125,273523
2024-02-20 00:00:00+05:30,2655.6715223091032,2696.3904947902824,2638.9866265550813,2668.284423828125,459876
2024-02-21 00:00:00+05:30,2671.5618280239287,2700.3630521922164,2632.928558798865,2648.47119140625,383105
2024-02-22 00:00:00+05:30,2658.4523072108927,2669.376909290201,2617.931916459656,2661.729736328125,261578
2024-02-23 00:00:00+05:30,2658.7501913749165,2699.369749559858,2646.733032589044,2661.183349609375,419808
2024-02-26 00:00:00+05:30,2660.736586612146,2701.3561463852507,2649.762278774016,2656.31689453125,416193
2024-02-27 00:00:00+05:30,2648.3718766762186,2669.575634300122,2642.2641276248046,2651.10302734375,189689
2024-02-28 00:00:00+05:30,2651.1029184309095,2664.957494312619,2549.4049001938515,2555.612060546875,374995
2024-02-29 00:00:00+05:30,2552.384248161935,2643.753645372401,2538.6787900869263,2611.27783203125,442487
2024-03-01 00:00:00+05:30,2631.835944416965,2686.310079725078,2618.279603425998,2676.974365234375,295468
2024-03-04 00:00:00+05:30,2691.4245879727737,2704.484355683995,2670.171369025104,2677.1728515625,246474
2024-03-05 00:00:00+05:30,2686.4588027846894,2686.4588027846894,2641.767251536885,2650.457275390625,148918
2024-03-06 00:00:00+05:30,2646.73321962898,2655.0755462987145,2579.14960806021,2623.890869140625,217355
2024-03-07 00:00:00+05:30,2623.8906638972476,2638.6389729805924,2597.3737249849105,2620.712646484375,149670
2024-03-11 00:00:00+05:30,2626.8701081079384,2658.750178807579,2616.9386521226534,2623.791259765625,216685
2024-03-12 00:00:00+05:30,2623.8908054028884,2641.1219794048097,2532.5711114448536,2544.0419921875,288886
2024-03-13 00:00:00+05:30,2547.418325659934,2557.99522873867,2338.31148244225,2372.72412109375,512003
2024-03-14 00:00:00+05:30,2370.6386657908647,2472.2375142467704,2331.1114204400824,2465.0869140625,350605
2024-03-15 00:00:00+05:30,2465.0870032477865,2506.6500047103805,2409.9177119185233,2485.7939453125,333506
2024-03-18 00:00:00+05:30,2463.1007567780234,2463.1007567780234,2376.6473747759246,2424.81494140625,612586
2024-03-19 00:00:00+05:30,2426.0563554463,2433.0580810987476,2359.465888015086,2386.92626953125,340416
2024-03-20 00:00:00+05:30,2392.5376814677106,2414.7840480156738,2354.798145113952,2381.265380859375,218650
2024-03-21 00:00:00+05:30,2412.3507194032154,2434.1005115702824,2383.599202097262,2422.13330078125,142027
2024-03-22 00:00:00+05:30,2422.3320104807485,2441.1520725548066,2398.9930870856965,2426.503173828125,328757
2024-03-26 00:00:00+05:30,2413.3441167091837,2460.2205465320662,2412.946955405255,2433.20703125,186745
2024-03-27 00:00:00+05:30,2447.061147653315,2482.864096417089,2431.7668018062645,2437.27880859375,357536
2024-03-28 00:00:00+05:30,2461.015046144901,2487.829980061734,2436.3849842759973,2474.62109375,326365
2024-04-01 00:00:00+05:30,2492.795655006003,2538.1326582784923,2479.984172730106,2527.10888671875,436532
2024-04-02 00:00:00+05:30,2537.4871244654973,2639.781125960584,2528.399938795289,2630.4951171875,493639
2024-04-03 00:00:00+05:30,2607.007147505543,2638.7878060656103,2588.1373814855024,2615.895751953125,331703
2024-04-04 00:00:00+05:30,2630.743492246574,2648.4215338270915,2572.346720292246,2598.3173828125,206549
2024-04-05 00:00:00+05:30,2597.075629455393,2610.731380853103,2546.673492478391,2557.44921875,279335
2024-04-08 00:00:00+05:30,2578.106538983182,2589.1305520143055,2522.5897975129787,2564.748779296875,311791
2024-04-09 00:00:00+05:30,2565.2951584950692,2580.4903351050298,2497.7612557549746,2506.99755859375,441705
2024-04-10 00:00:00+05:30,2506.99737001534,2524.5759978246174,2496.519635929045,2507.39453125,168415
2024-04-12 00:00:00+05:30,2507.3946628448725,2515.141247064709,2443.138190633439,2451.38134765625,262400
2024-04-15 00:00:00+05:30,2448.1039785491703,2461.610856107354,2390.5512377700234,2425.70849609375,228287
2024-04-16 00:00:00+05:30,2405.498276574202,2440.1589642236245,2397.453699485482,2425.9072265625,287633
2024-04-18 00:00:00+05:30,2463.001188717869,2467.023477055787,2383.698412328118,2395.46728515625,228173
2024-04-19 00:00:00+05:30,2379.5768771721323,2400.383229169828,2351.7688001434094,2388.6640625,312710
2024-04-22 00:00:00+05:30,2410.8112785627627,2410.8112785627627,2353.9536920114565,2387.0751953125,572343
2024-04-23 00:00:00+05:30,2411.3575830815707,2445.919099405009,2384.8406433261307,2435.7890625,450921
2024-04-24 00:00:00+05:30,2450.0900817246543,2556.356656002943,2450.0900817246543,2538.877197265625,885613
2024-04-25 00:00:00+05:30,2550.29845967228,2591.6631189128047,2498.257727822774,2561.91845703125,2388925
2024-04-26 00:00:00+05:30,2589.1805253640086,2592.1102566625796,2498.7545615950385,2515.687744140625,1110755
2024-04-29 00:00:00+05:30,2517.6241386584234,2543.9424975043594,2498.804077712975,2508.08984375,725621
2024-04-30 00:00:00+05:30,2533.5146376853104,2537.1892282194794,2507.692849923719,2514.4462890625,431087
2024-05-02 00:00:00+05:30,2526.562377354189,2534.50754206285,2504.21660161108,2512.112060546875,477663
2024-05-03 00:00:00+05:30,2527.2577139037326,2546.425473645754,2485.893294128778,2514.048828125,521596
