Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,147.51737617354834,155.08734975473902,139.6562469144671,142.61630249023438,94207941
2024-02-07 00:00:00+05:30,144.02351234828726,152.75809229738584,141.30609932226665,142.5677490234375,74842579
2024-02-08 00:00:00+05:30,150.96267135792328,156.6886682858202,143.78089618443482,146.20716857910156,80234599
2024-02-09 00:00:00+05:30,146.93505844729282,147.4688413654842,133.49351752057535,136.40504455566406,68554166
2024-02-12 00:00:00+05:30,121.31362674354908,126.84552516129645,109.13373565673828,109.13373565673828,117827264
2024-02-13 00:00:00+05:30,104.08708126599555,110.63801645056868,97.68172389973644,104.96054077148438,158431484
2024-02-14 00:00:00+05:30,103.06805504568801,119.56670839904574,101.27261483811361,116.99486541748047,166998522
2024-02-15 00:00:00+05:30,119.37260895258026,124.41925287336991,119.08145328605941,121.26509857177734,103105342
2024-02-16 00:00:00+05:30,121.70183043352606,122.18708493493214,115.10236625264483,116.94633483886719,55011256
2024-02-19 00:00:00+05:30,117.91684080975722,124.71040365476381,117.38305791017692,122.57528686523438,60306871
2024-02-20 00:00:00+05:30,122.23560151395483,122.57528557614953,118.20799522171754,119.51818084716797,31893112
2024-02-21 00:00:00+05:30,120.49783313832484,120.49783313832484,116.72615449021549,118.34259033203125,27013817
2024-02-22 00:00:00+05:30,118.53851943942772,120.88969817934552,113.34633336686723,119.12631225585938,34354009
2024-02-23 00:00:00+05:30,119.51818145368887,119.6161456813536,116.57920977859817,117.06903839111328,18339054
2024-02-26 00:00:00+05:30,117.50989186604454,125.05325767101881,115.94244165793046,117.9017562866211,52788418
2024-02-27 00:00:00+05:30,118.83242316830794,124.31850207742956,118.53852301413353,119.81208038330078,26174798
2024-02-28 00:00:00+05:30,120.39987833692282,121.86936422189538,113.83617023286372,115.45260620117188,29143381
2024-02-29 00:00:00+05:30,116.5792136125274,120.05699986543495,112.26872018579728,118.68547821044922,30018100
