Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1038.0,1042.0,1027.1500244140625,1031.5,0
2024-02-07 10:15:00+05:30,1031.0,1032.300048828125,1025.0,1025.800048828125,60634
2024-02-07 11:15:00+05:30,1026.3499755859375,1032.3499755859375,1020.2999877929688,1026.199951171875,103944
2024-02-07 12:15:00+05:30,1026.699951171875,1032.3499755859375,1026.5999755859375,1031.75,31245
2024-02-07 13:15:00+05:30,1032.050048828125,1037.0,1031.0,1036.0999755859375,101751
2024-02-07 14:15:00+05:30,1036.1500244140625,1038.75,1035.550048828125,1038.449951171875,53703
2024-02-07 15:15:00+05:30,1038.449951171875,1040.550048828125,1037.5,1038.9000244140625,26820
2024-02-08 09:15:00+05:30,1041.949951171875,1047.0,1037.800048828125,1044.699951171875,0
2024-02-08 10:15:00+05:30,1044.699951171875,1059.449951171875,1042.75,1058.050048828125,418261
2024-02-08 11:15:00+05:30,1058.1500244140625,1070.300048828125,1055.0,1066.0,331359
2024-02-08 12:15:00+05:30,1066.0,1069.0,1061.75,1066.5,164778
2024-02-08 13:15:00+05:30,1066.5,1068.300048828125,1057.0999755859375,1057.800048828125,132547
2024-02-08 14:15:00+05:30,1058.0,1070.1500244140625,1057.0999755859375,1065.699951171875,367228
2024-02-08 15:15:00+05:30,1065.699951171875,1066.5,1064.0,1065.0,103211
2024-02-09 09:15:00+05:30,1072.5,1074.5999755859375,1048.949951171875,1052.449951171875,0
2024-02-09 10:15:00+05:30,1052.9000244140625,1054.75,1036.25,1038.9000244140625,276728
2024-02-09 11:15:00+05:30,1038.949951171875,1050.550048828125,1035.300048828125,1046.0,231514
2024-02-09 12:15:00+05:30,1046.050048828125,1053.1500244140625,1045.4000244140625,1050.0,85769
2024-02-09 13:15:00+05:30,1050.6500244140625,1054.949951171875,1049.699951171875,1052.199951171875,69116
2024-02-09 14:15:00+05:30,1052.199951171875,1056.4000244140625,1051.699951171875,1055.050048828125,91385
2024-02-09 15:15:00+05:30,1055.050048828125,1061.0,1054.75,1057.300048828125,138111
2024-02-12 09:15:00+05:30,1058.9000244140625,1071.550048828125,1052.75,1069.550048828125,0
2024-02-12 10:15:00+05:30,1069.550048828125,1079.8499755859375,1065.0,1074.75,351813
2024-02-12 11:15:00+05:30,1075.4000244140625,1076.0,1064.300048828125,1064.699951171875,373335
2024-02-12 12:15:00+05:30,1065.300048828125,1066.449951171875,1060.0,1063.0999755859375,134074
2024-02-12 13:15:00+05:30,1063.0,1079.25,1062.5,1078.75,256268
2024-02-12 14:15:00+05:30,1078.75,1080.949951171875,1069.949951171875,1074.5,586771
2024-02-12 15:15:00+05:30,1074.8499755859375,1080.9000244140625,1072.050048828125,1075.3499755859375,344631
2024-02-13 09:15:00+05:30,1083.3499755859375,1084.699951171875,1070.5,1081.050048828125,0
2024-02-13 10:15:00+05:30,1081.300048828125,1086.699951171875,1080.0,1082.5,237969
2024-02-13 11:15:00+05:30,1082.8499755859375,1085.0,1079.5999755859375,1080.1500244140625,166244
2024-02-13 12:15:00+05:30,1080.0,1101.449951171875,1079.4000244140625,1094.4000244140625,338068
2024-02-13 13:15:00+05:30,1095.0,1100.75,1093.3499755859375,1098.5999755859375,216385
2024-02-13 14:15:00+05:30,1098.25,1100.75,1093.5,1097.8499755859375,204210
2024-02-13 15:15:00+05:30,1096.5999755859375,1105.5,1096.5,1104.9000244140625,131159
2024-02-14 09:15:00+05:30,1094.449951171875,1102.699951171875,1090.0,1096.699951171875,0
2024-02-14 10:15:00+05:30,1097.5,1099.3499755859375,1087.0,1089.300048828125,78467
2024-02-14 11:15:00+05:30,1089.300048828125,1089.800048828125,1080.0999755859375,1082.5999755859375,91728
2024-02-14 12:15:00+05:30,1082.0999755859375,1084.0,1079.5,1079.75,49392
2024-02-14 13:15:00+05:30,1078.9000244140625,1084.0,1075.050048828125,1084.0,89567
2024-02-14 14:15:00+05:30,1084.0,1087.199951171875,1081.5,1085.050048828125,162507
2024-02-14 15:15:00+05:30,1085.6500244140625,1090.699951171875,1082.25,1086.0999755859375,201378
2024-02-15 09:15:00+05:30,1089.199951171875,1094.4000244140625,1079.199951171875,1082.0,0
2024-02-15 10:15:00+05:30,1082.550048828125,1082.5999755859375,1076.050048828125,1076.550048828125,101159
2024-02-15 11:15:00+05:30,1076.550048828125,1080.0999755859375,1070.949951171875,1075.199951171875,137716
2024-02-15 12:15:00+05:30,1074.9000244140625,1083.699951171875,1073.699951171875,1079.699951171875,228743
2024-02-15 13:15:00+05:30,1079.949951171875,1082.699951171875,1077.5,1080.5,121144
2024-02-15 14:15:00+05:30,1080.4000244140625,1084.3499755859375,1079.199951171875,1083.6500244140625,105102
2024-02-15 15:15:00+05:30,1083.699951171875,1090.0,1082.800048828125,1085.0,173487
2024-02-16 09:15:00+05:30,1094.949951171875,1094.949951171875,1079.0999755859375,1086.0,115042
2024-02-16 10:15:00+05:30,1086.5,1090.0,1078.1500244140625,1078.75,89360
