Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,387.96484228867234,388.7583920360094,378.70657560411007,380.38189697265625,19487043
2024-02-07 00:00:00+05:30,383.5561823625328,383.5561823625328,379.85287539412,380.734619140625,13376903
2024-02-08 00:00:00+05:30,384.03849666697397,384.12800816758073,365.7765333782061,371.1029357910156,50039587
2024-02-09 00:00:00+05:30,367.11929237602516,379.74154788600976,365.77650648040475,371.9533386230469,33527317
2024-02-12 00:00:00+05:30,373.7885122385735,374.1913565530827,363.4937816638938,364.2099304199219,11326971
2024-02-13 00:00:00+05:30,364.25470380272145,367.74596448553467,361.0320059987887,364.12042236328125,16207766
2024-02-14 00:00:00+05:30,363.4490304322448,369.04399563612463,362.01670458696765,368.4173583984375,12618012
2024-02-15 00:00:00+05:30,369.7153781140734,371.1029340378432,360.89771513478536,361.5691223144531,21169031
2024-02-16 00:00:00+05:30,362.55384464630635,366.6269726665046,357.54074654679084,362.1957702636719,38963810
2024-02-19 00:00:00+05:30,362.5538334149661,369.4915846526361,362.1957590434242,366.3583984375,17602580
2024-02-20 00:00:00+05:30,367.4326485808488,367.4326485808488,361.9271948494633,363.5385437011719,14626643
2024-02-21 00:00:00+05:30,364.3442216530248,367.1193336213837,359.24161197934507,361.0767822265625,20162369
2024-02-22 00:00:00+05:30,364.2546993925409,371.64006498707033,361.166283065441,371.013427734375,19321180
2024-02-23 00:00:00+05:30,372.3114390234385,372.3114390234385,367.477392438148,368.2830810546875,11576964
2024-02-26 00:00:00+05:30,368.0145200385987,369.7601503452562,364.6127709260232,366.31365966796875,8289561
2024-02-27 00:00:00+05:30,367.0298119400418,369.49159101888046,365.73176749593637,368.05926513671875,8083518
2024-02-28 00:00:00+05:30,368.05925560223767,369.1335070788597,364.1651791134282,365.5079650878906,8949664
2024-02-29 00:00:00+05:30,366.1345972319124,367.9697389838581,362.10621099325186,363.7175598144531,15468800
2024-03-01 00:00:00+05:30,366.04508647727596,369.8496514216038,364.7918120169836,366.5821838378906,12873024
2024-03-04 00:00:00+05:30,369.0440336570978,369.67067095934465,365.64228424899824,366.2241516113281,7103794
2024-03-05 00:00:00+05:30,366.7164994308714,368.2831068378252,361.61388961617246,363.58331298828125,10108373
2024-03-06 00:00:00+05:30,363.89662847613386,366.98504483260456,358.7045074023188,365.1051330566406,11534613
2024-03-07 00:00:00+05:30,365.10512371335005,371.46100763953405,361.34530025763866,370.2077331542969,23907135
2024-03-11 00:00:00+05:30,373.11715357829127,374.4599396612226,365.2394317224076,366.4927062988281,18298683
2024-03-12 00:00:00+05:30,363.896634790929,363.896634790929,357.49598065421884,362.0614929199219,36226074
2024-03-13 00:00:00+05:30,389.409657449551,392.09522935851203,377.01122268812105,378.1749572753906,105525827
2024-03-14 00:00:00+05:30,377.72738966516533,380.9053175233625,374.1913590552437,375.6684265136719,31949569
2024-03-15 00:00:00+05:30,373.47519557546644,383.6356443794862,371.7295653076996,375.1760559082031,76074975
2024-03-18 00:00:00+05:30,375.08653045923944,376.6083677378852,373.20661882761476,373.698974609375,16547358
2024-03-19 00:00:00+05:30,374.1913414368421,375.57889732766563,365.86603446321567,366.626953125,21803126
2024-03-20 00:00:00+05:30,367.0298364165878,372.9828765392553,366.626992075554,372.1324462890625,20364534
2024-03-21 00:00:00+05:30,375.086545384835,377.77211732469914,372.57999644292715,377.1007385253906,19968509
2024-03-22 00:00:00+05:30,377.10074305597453,384.62036160072563,377.10074305597453,383.680419921875,40358503
2024-03-26 00:00:00+05:30,380.95010522653905,384.21757311071036,380.95010522653905,382.83001708984375,10669833
2024-03-27 00:00:00+05:30,382.24814084042526,383.9490297774738,381.75578497290775,383.1433410644531,12698464
2024-03-28 00:00:00+05:30,383.14333220080795,387.8430978040811,382.2481319974897,383.4566650390625,29009002
2024-04-01 00:00:00+05:30,384.127999416165,386.14219254747997,381.1290946866631,381.97955322265625,9743648
2024-04-02 00:00:00+05:30,383.76991837937226,383.76991837937226,380.0996349174438,381.2186279296875,9194659
2024-04-03 00:00:00+05:30,381.3529263895928,383.8594753883552,376.87695414075034,380.6367492675781,13152268
2024-04-04 00:00:00+05:30,380.9500608217923,382.56140960661276,375.89222154163906,378.4435119628906,19065447
2024-04-05 00:00:00+05:30,378.2197665327479,386.4555628544154,375.93701031287725,382.7405090332031,16768902
2024-04-08 00:00:00+05:30,383.4118724683771,386.18698442346965,382.9195166413107,384.1280212402344,8844633
2024-04-09 00:00:00+05:30,385.3365720410326,386.2765138011743,380.9501109606296,381.666259765625,6967273
2024-04-10 00:00:00+05:30,383.4118938770422,391.9162532244859,381.12913762155324,391.15533447265625,14547618
2024-04-12 00:00:00+05:30,389.4096539174515,390.08106107425925,383.411844554351,385.023193359375,18785009
2024-04-15 00:00:00+05:30,383.14330901862525,384.1727906087181,378.5778251406515,381.2633972167969,9083087
2024-04-16 00:00:00+05:30,378.8911295886313,382.24810886947125,378.8463880225293,381.2633972167969,10357752
2024-04-18 00:00:00+05:30,381.35292440864043,382.1585846561629,373.87804738734405,374.9522705078125,22133191
2024-04-19 00:00:00+05:30,374.19136796591687,381.5767338052428,372.4009960212404,380.23394775390625,17221280
2024-04-22 00:00:00+05:30,382.24812747857527,382.78525326848,378.9806879135025,380.726318359375,7386048
2024-04-23 00:00:00+05:30,380.72626885904805,385.3812638619412,380.5472174952533,384.217529296875,12484384
2024-04-24 00:00:00+05:30,384.2623095810225,385.6498655834832,383.4118793527575,383.9490051269531,6070285
2024-04-25 00:00:00+05:30,385.82891540742,392.36382269137283,384.0385150815419,391.69244384765625,30337038
2024-04-26 00:00:00+05:30,393.2142434359195,396.83978556705586,390.662952822937,393.8856506347656,15342965
2024-04-29 00:00:00+05:30,395.67607187860125,396.078887847932,389.05162452721305,392.2743225097656,12075706
2024-04-30 00:00:00+05:30,393.84088171444273,394.3332375377621,389.49919080754,389.9915466308594,12528665
2024-05-02 00:00:00+05:30,390.3048759623476,396.2131457894124,389.27539438775926,392.9904479980469,24123523
2024-05-03 00:00:00+05:30,393.93042888789734,393.93042888789734,386.14221870213413,390.70770263671875,23786388
2024-05-06 00:00:00+05:30,392.0952475427761,394.2884921290817,387.93260805370363,389.1858825683594,10753860
