Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,930.6297696869784,930.6297696869784,896.4081987910816,906.8469848632812,117872
2024-02-07 00:00:00+05:30,906.896244044242,924.0316127232446,904.0403192108995,911.42626953125,109358
2024-02-08 00:00:00+05:30,913.642116683677,925.7058363596404,889.1207359117673,903.3510131835938,143233
2024-02-09 00:00:00+05:30,925.7058698284044,984.6950232358112,888.3821729488965,921.7174682617188,2989566
2024-02-12 00:00:00+05:30,925.5088599016842,960.1243732487028,883.9505648464916,893.1091918945312,793137
2024-02-13 00:00:00+05:30,899.1164286693922,904.2865943326062,866.9628981686909,872.5762329101562,269930
2024-02-14 00:00:00+05:30,878.4357547097296,911.8695042562409,866.8152040567228,899.26416015625,517161
2024-02-15 00:00:00+05:30,903.7449541606376,910.8847066184228,889.2684785351723,898.1808471679688,148568
2024-02-16 00:00:00+05:30,907.1917172185913,960.2720468840015,902.4154330321401,949.0946655273438,1036903
2024-02-19 00:00:00+05:30,953.969487017043,958.7457115070383,936.0462330787176,948.7008056640625,187491
2024-02-20 00:00:00+05:30,953.2799816091097,953.2799816091097,924.3763202591196,927.6753540039062,194847
2024-02-21 00:00:00+05:30,935.570522494297,962.2165183881219,932.1164119154679,946.5249633789062,394230
2024-02-22 00:00:00+05:30,954.6174186472915,955.9990869084944,919.8789246811143,926.293701171875,225868
2024-02-23 00:00:00+05:30,930.932135691653,947.4131896841825,917.9051922865139,931.6723022460938,145760
2024-02-26 00:00:00+05:30,928.7115817136576,937.6429122345888,914.84580778504,920.4217529296875,88316
2024-02-27 00:00:00+05:30,918.7934033406578,941.0970644405712,915.8327371644796,931.5242919921875,163449
2024-02-28 00:00:00+05:30,931.4255423885027,934.4355408745033,883.265385907775,894.861328125,255332
2024-02-29 00:00:00+05:30,895.0587187659229,916.8196025601155,890.7163843907284,906.85205078125,384742
2024-03-01 00:00:00+05:30,925.5535148789704,937.5442363110151,909.5165739947031,929.4024047851562,183729
2024-03-04 00:00:00+05:30,937.4949198004362,939.9621415167197,916.8195897709982,930.6853637695312,144234
2024-03-05 00:00:00+05:30,936.4093295083953,946.4262740208266,921.3099442743353,940.7023315429688,236285
2024-03-06 00:00:00+05:30,940.1595770350248,940.1595770350248,880.4034159718752,888.1011962890625,219112
