Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,483.0078583799558,484.85083553742777,474.5401534309059,478.02685546875,3176276
2024-02-07 00:00:00+05:30,479.6208033731027,482.509779107121,469.26029254518403,474.1914978027344,3242329
2024-02-08 00:00:00+05:30,477.08047828576395,482.1611076074078,469.3101254891068,472.8964538574219,4024020
2024-02-09 00:00:00+05:30,473.2451013865191,482.1611092660372,473.2451013865191,480.218505859375,1799879
2024-02-12 00:00:00+05:30,482.95804647701704,482.95804647701704,471.6013655349226,473.494140625,2052777
2024-02-13 00:00:00+05:30,474.14169331608196,477.67819332709036,465.3751096918331,470.1568908691406,2992024
2024-02-14 00:00:00+05:30,468.2142961052415,479.7204012212181,462.2868901960229,477.5287780761719,3366103
2024-02-15 00:00:00+05:30,479.0728623005686,482.1610902398689,475.8850386226051,476.9808349609375,1670215
2024-02-16 00:00:00+05:30,479.9694480252295,495.70943611041054,474.54017287058076,494.1155090332031,4764205
2024-02-19 00:00:00+05:30,494.414364655036,498.00069303344094,492.12311534747136,494.6136169433594,1194042
2024-02-20 00:00:00+05:30,494.1154979402288,513.0433093532617,491.62499643851396,505.77105712890625,6211416
2024-02-21 00:00:00+05:30,505.87065253777223,518.0243120188668,488.1880918871282,493.36834716796875,2828412
2024-02-22 00:00:00+05:30,496.10791982086914,496.10791982086914,483.40636163268425,489.5329895019531,2174922
2024-02-23 00:00:00+05:30,490.1306990881459,499.5946048632219,488.08850000259724,491.625,2842158
2024-02-26 00:00:00+05:30,491.62501580766633,492.5215903032812,480.66680876838706,484.651611328125,4864071
2024-02-27 00:00:00+05:30,488.1383254302331,490.47940307129625,478.5747929741308,481.4139709472656,2013697
2024-02-28 00:00:00+05:30,485.1496940770431,485.1496940770431,466.2218826038114,467.9154357910156,3466012
2024-02-29 00:00:00+05:30,468.4135331780799,469.9078340745625,457.5051244731047,462.137451171875,6126766
2024-03-01 00:00:00+05:30,466.0226398293727,466.0226398293727,460.2944862403546,461.34051513671875,1877308
2024-03-04 00:00:00+05:30,468.2142770401115,473.59375414279964,460.79257048807926,461.8883972167969,2419910
2024-03-05 00:00:00+05:30,462.2370799019273,465.5743580030969,454.91499938781004,455.5127258300781,1020957
2024-03-06 00:00:00+05:30,455.51275095558736,458.2025048933424,444.55454371554043,447.9416198730469,1596904
2024-03-07 00:00:00+05:30,449.28649268685336,459.6968016292744,445.30169009096113,451.6773681640625,2461910
2024-03-11 00:00:00+05:30,453.2712809253192,456.2598827775741,442.8111744424273,449.1370544433594,3679710
2024-03-12 00:00:00+05:30,449.23670176808,452.27510163382203,441.11764203198254,443.3092956542969,3081183
2024-03-13 00:00:00+05:30,443.30926563236386,447.49332030010765,424.48108043077593,429.3624572753906,3472508
2024-03-14 00:00:00+05:30,429.71115605904384,444.55453964994257,419.4502711325875,443.2594909667969,3712470
2024-03-15 00:00:00+05:30,442.2134829145933,451.5279655033733,438.2286801302282,445.849609375,2280413
2024-03-18 00:00:00+05:30,445.8495777963947,448.5393316459845,437.33207460874445,438.9757995605469,2890360
2024-03-19 00:00:00+05:30,438.9758180773724,445.251900523942,433.8453907197953,444.20587158203125,2277307
2024-03-20 00:00:00+05:30,442.9108124605363,448.78839018057727,439.1252317718636,441.91461181640625,1718057
2024-03-21 00:00:00+05:30,448.1408697928714,449.5853424986153,441.91461571217025,448.5891418457031,1328375
2024-03-22 00:00:00+05:30,449.83438265983807,454.51653778507074,445.55073210821456,450.7309875488281,2726739
2024-03-26 00:00:00+05:30,451.5777350012719,465.4249481281152,447.59293246730385,464.0302429199219,5125414
2024-03-27 00:00:00+05:30,467.018837054603,467.018837054603,452.4245040969523,453.1218566894531,1962827
2024-03-28 00:00:00+05:30,453.2712810386406,456.65835705838356,445.6503523938115,447.1446533203125,4408231
2024-04-01 00:00:00+05:30,449.28647823395914,458.1526576442811,447.4435010123186,453.1218566894531,3230159
2024-04-02 00:00:00+05:30,455.2636840563575,463.2830868993239,455.2636840563575,456.4591369628906,3521884
2024-04-03 00:00:00+05:30,460.9918443637332,460.9918443637332,452.6735629718194,458.5013427734375,5011235
2024-04-04 00:00:00+05:30,458.949659205943,465.1759133714153,455.56255261862077,463.0340576171875,2208828
2024-04-05 00:00:00+05:30,463.0340473386181,466.9690520444988,456.55874315026773,458.7503967285156,1853163
2024-04-08 00:00:00+05:30,459.29829251950497,460.742795606925,445.3016857000983,450.98004150390625,3248361
2024-04-09 00:00:00+05:30,451.7271876722849,453.27128648757935,445.3016814504351,446.2978820800781,2416283
2024-04-10 00:00:00+05:30,448.7385839440769,454.21768738465596,443.30927837412366,451.3785095214844,4040392
2024-04-12 00:00:00+05:30,451.1792604619242,461.1412667887568,447.09483178759666,459.59716796875,7726112
2024-04-15 00:00:00+05:30,457.20629711251996,457.20629711251996,448.29028920000087,449.88421630859375,2283507
2024-04-16 00:00:00+05:30,445.94921066035266,449.2366910151349,439.0256344495324,443.01043701171875,1757606
2024-04-18 00:00:00+05:30,446.29789949419825,448.2405029584529,438.62714218598904,440.2210693359375,3360043
2024-04-19 00:00:00+05:30,436.8339592595055,437.03321153840557,427.9677800777798,433.9947814941406,2635704
2024-04-22 00:00:00+05:30,439.17506197934273,439.5735361584236,433.54653439554414,436.833984375,2061010
2024-04-23 00:00:00+05:30,439.32446815449435,443.0104225649686,437.3320669383742,440.4700927734375,1287615
2024-04-24 00:00:00+05:30,443.3093015346844,443.3093015346844,437.8301978078512,438.47772216796875,1070542
2024-04-25 00:00:00+05:30,440.1214112765145,440.1214112765145,435.63850859324776,437.3320617675781,1394515
2024-04-26 00:00:00+05:30,438.37807796999726,440.5697315311437,434.39327542364435,435.6883544921875,951717
2024-04-29 00:00:00+05:30,438.27847132701226,441.5659211853374,435.9871916788684,437.3818664550781,1520447
2024-04-30 00:00:00+05:30,440.719163187999,465.97285584371417,437.33208704519615,461.4401550292969,10520457
2024-05-02 00:00:00+05:30,461.73899036070037,468.0648704189994,451.3286816536203,455.81158447265625,3803106
2024-05-03 00:00:00+05:30,458.25230001308415,465.22570457850065,452.97244871706414,460.9918518066406,2601200
2024-05-06 00:00:00+05:30,462.2370882362531,474.39074797553087,456.5089346643599,470.8542175292969,6567852
2024-05-07 00:00:00+05:30,473.74320561718747,495.95849829081425,469.7584030283716,478.47515869140625,9280757
2024-05-08 00:00:00+05:30,478.47515422568716,480.81623180509285,463.9804471048045,467.3675231933594,3854283
2024-05-09 00:00:00+05:30,467.36750701424563,470.8044112566971,450.6811469069578,453.52032470703125,2323904
2024-05-10 00:00:00+05:30,453.27127652731866,465.9728342761611,452.27507591956635,460.8424072265625,1811719
2024-05-13 00:00:00+05:30,463.03403283391276,473.19529124874845,453.2712789856432,470.60516357421875,2305433
2024-05-14 00:00:00+05:30,469.4097470878014,474.5401742308939,460.94204176759604,472.1990966796875,1998478
2024-05-15 00:00:00+05:30,472.14927520073053,478.12647865729866,465.1758711680677,466.27166748046875,1077915
2024-05-16 00:00:00+05:30,468.26408760832607,471.0534675754038,461.88840974328144,469.50933837890625,744649
2024-05-17 00:00:00+05:30,469.4595498005757,470.70480059580274,464.0800724455213,468.9116516113281,1101702
2024-05-21 00:00:00+05:30,467.2180954752303,480.5671778370537,461.34051783849065,477.5287780761719,3433452
2024-05-22 00:00:00+05:30,483.05769014248636,483.05769014248636,473.84283411018896,477.82763671875,2326639
2024-05-23 00:00:00+05:30,494.0159001696737,500.4912044459895,464.8770309262527,473.1953125,12025120
2024-05-24 00:00:00+05:30,472.1991087755674,472.1991087755674,463.63177709298407,464.9766540527344,3132331
2024-05-27 00:00:00+05:30,465.6241704778614,499.09651787687625,463.4325473229733,489.283935546875,7860977
2024-05-28 00:00:00+05:30,491.7744313667278,510.95132375732965,489.433353822813,496.10791015625,11887378
2024-05-29 00:00:00+05:30,497.10409797285433,518.4726129421589,497.10409797285433,510.8516540527344,10291773
2024-05-30 00:00:00+05:30,511.0509245980174,521.5110312418365,499.39536503425245,501.23834228515625,6695083
2024-05-31 00:00:00+05:30,503.4798201572787,507.0661487038802,489.13453637250524,492.1231384277344,6518005
2024-06-03 00:00:00+05:30,510.0547219792164,510.5030244228582,491.12691003076895,495.9086608886719,2677476
2024-06-04 00:00:00+05:30,496.0581160828516,502.4835919081413,466.9192476427987,496.3569641113281,6226450
2024-06-05 00:00:00+05:30,501.03913366732144,540.8871600323016,495.9585042254602,528.5840454101562,7763234
2024-06-06 00:00:00+05:30,533.9635667598648,535.2088176151816,513.5414527326685,519.8175048828125,3287561
2024-06-07 00:00:00+05:30,517.9745323784153,524.9977346951845,512.5452267564941,516.530029296875,4889430
2024-06-10 00:00:00+05:30,519.5186384795501,523.4038453321498,513.0433342607254,521.012939453125,3885085
2024-06-11 00:00:00+05:30,527.4882186324198,531.77186905934,520.265764269653,526.5916137695312,2990672
2024-06-12 00:00:00+05:30,526.5916053907894,538.2969622752333,523.3041556179377,533.6148681640625,2547082
2024-06-13 00:00:00+05:30,536.4540238855354,540.638078572314,528.9825193745947,530.576416015625,1397961
2024-06-14 00:00:00+05:30,530.4768580554555,535.8563660077459,526.4920553658371,528.6339111328125,1170512
2024-06-18 00:00:00+05:30,532.3198292685491,550.3013008685814,529.9787819028787,548.7571411132812,5083829
2024-06-19 00:00:00+05:30,549.8529678810165,550.8491685436135,538.994356337405,542.3316650390625,3110588
2024-06-20 00:00:00+05:30,541.0864186434102,543.9255662337645,535.6571128271273,536.603515625,1907171
2024-06-21 00:00:00+05:30,537.8487008166251,554.4852013451109,532.5189913966274,549.8529052734375,5254088
2024-06-24 00:00:00+05:30,547.8605462386516,572.2176636965255,540.0901935192085,567.4358520507812,7372429
2024-06-25 00:00:00+05:30,568.8305323248742,582.4286945905461,555.8799247588088,556.6270751953125,4499732
2024-06-26 00:00:00+05:30,559.3168782934297,561.6579255464623,548.5080645427199,553.4392700195312,3453722
