Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,139.46443301991496,140.83080465685552,135.88358659364908,136.59033203125,18584278
2024-02-07 00:00:00+05:30,138.52211156261453,141.53755601339296,136.82591956568498,138.19229125976562,20366561
2024-02-08 00:00:00+05:30,139.84136401709716,145.0712833498314,139.18173779016973,140.830810546875,36435011
2024-02-09 00:00:00+05:30,141.34909729684182,142.2914246121541,133.00949480481864,140.2654266357422,29123961
2024-02-12 00:00:00+05:30,141.3491018769566,141.3962211200038,130.22963632021452,131.69024658203125,22342661
2024-02-13 00:00:00+05:30,133.43354666714418,137.43843754914593,127.59110611273499,128.2978515625,33817049
2024-02-14 00:00:00+05:30,126.27185356478994,131.690235340891,124.95260114472669,131.03060913085938,28323626
2024-02-15 00:00:00+05:30,132.67969037575477,138.05095325816762,132.06716898659414,137.34420776367188,32155272
2024-02-16 00:00:00+05:30,139.3230910818862,140.8779253087005,135.4124243273241,136.35475158691406,28730074
2024-02-19 00:00:00+05:30,136.6374567775728,137.06150118147266,132.49122246134888,133.00949096679688,19834182
2024-02-20 00:00:00+05:30,134.18740106552465,136.63745778419897,132.67968602068723,132.96238708496094,20767191
2024-02-21 00:00:00+05:30,138.2394044228468,142.10295189163105,135.83646706439674,136.731689453125,58178774
2024-02-22 00:00:00+05:30,138.00382564032145,139.4173165435247,133.9047106482959,138.8048095703125,24062941
2024-02-23 00:00:00+05:30,140.59523295150697,140.59523295150697,136.73169957547515,137.4855499267578,18645495
2024-02-26 00:00:00+05:30,136.6374693035459,140.07695846898739,135.9307237726655,138.66346740722656,21337245
2024-02-27 00:00:00+05:30,139.46444263645964,139.55868111948024,135.55379003025757,137.6740264892578,19010674
2024-02-28 00:00:00+05:30,134.75280459455823,135.36531159120588,130.84215203091088,132.726806640625,44713845
2024-02-29 00:00:00+05:30,133.05661277913674,142.10296067148866,130.9363763398768,137.86248779296875,227287955
2024-03-01 00:00:00+05:30,138.4749922226063,139.18173768925323,136.9201579474923,138.23941040039062,17073718
2024-03-04 00:00:00+05:30,140.21830739422182,141.72602247145724,138.75769717973304,140.2654266357422,18755485
2024-03-05 00:00:00+05:30,140.26543626294315,149.54735232857465,139.32310888295368,148.79348754882812,63767342
2024-03-06 00:00:00+05:30,148.88771185105847,149.45311397668576,144.1760754000756,146.06072998046875,27499978
2024-03-07 00:00:00+05:30,146.95594066236413,152.56278526369698,144.78858498034026,148.27520751953125,28694977
2024-03-11 00:00:00+05:30,149.02904658588938,151.57334162549276,143.94048526422765,144.8828125,19818827
2024-03-12 00:00:00+05:30,145.49533786243316,146.48478446095123,139.46444854186234,141.7260284423828,22173988
2024-03-13 00:00:00+05:30,142.76258235622646,144.17607327064457,131.4546550408818,133.3864288330078,27124015
2024-03-14 00:00:00+05:30,131.45465813194176,136.1191753834495,130.13540566563952,135.3653106689453,19666323
2024-03-15 00:00:00+05:30,135.60088432046294,141.82024986679488,129.7584582980505,139.4644317626953,24676537
2024-03-18 00:00:00+05:30,140.40676078360778,145.11839705151408,137.95670417278737,144.41165161132812,16880446
2024-03-19 00:00:00+05:30,144.03473347290915,146.3905517215418,139.605783662461,140.54811096191406,13193308
2024-03-20 00:00:00+05:30,140.5481208509796,141.63180594886353,135.50667807145032,136.30764770507812,14794112
2024-03-21 00:00:00+05:30,138.42787278312724,140.64234766027576,137.72112731749772,138.33364868164062,9946607
2024-03-22 00:00:00+05:30,139.9355951885671,142.1500699548447,139.08750642378178,139.5586700439453,18104178
2024-03-26 00:00:00+05:30,139.55867451371626,142.15007450761274,138.2394077077415,141.34909057617188,10248530
2024-03-27 00:00:00+05:30,141.6789193156146,143.1866344110145,140.12407059935276,142.47988891601562,11982782
2024-03-28 00:00:00+05:30,143.2337411886706,145.30685825117314,142.52699575517386,144.64723205566406,11097927
