Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,486.3341027780144,492.99161148514247,481.4133764396667,484.8385925292969,850786
2024-02-07 00:00:00+05:30,485.7552155696209,487.2507258213799,474.7076378299384,475.76898193359375,390799
2024-02-08 00:00:00+05:30,473.79097952269467,479.4836348853602,466.98877871811595,468.5807800292969,386923
2024-02-09 00:00:00+05:30,472.4401951529174,475.47947576097596,458.78753312657835,467.5194396972656,685529
2024-02-12 00:00:00+05:30,468.43606562723403,470.5104933965269,458.8357678492635,465.87921142578125,393865
2024-02-13 00:00:00+05:30,465.92749342273606,465.9757537382318,451.55119005568486,453.48089599609375,357787
2024-02-14 00:00:00+05:30,452.56421276229383,458.2086077645185,445.7620120192102,448.36712646484375,324325
2024-02-15 00:00:00+05:30,449.57323680342347,453.4808794118548,444.45949858136873,444.9419250488281,1049919
2024-02-16 00:00:00+05:30,448.8351039227584,453.16627971769674,446.9858488663383,447.7158203125,387468
2024-02-19 00:00:00+05:30,449.5650216857984,470.1015551927102,444.45522217283417,462.6558532714844,1497677
2024-02-20 00:00:00+05:30,463.2885180202165,465.5270851127986,453.312242159487,454.1882019042969,489656
2024-02-21 00:00:00+05:30,457.7894008866498,463.96983131512354,453.55556084808194,455.2101745605469,697750
2024-02-22 00:00:00+05:30,456.037447249739,459.4439803987257,447.7157852954018,449.1270751953125,276243
2024-02-23 00:00:00+05:30,449.4677139179033,453.6529011221808,443.8226136083162,446.10986328125,448313
2024-02-26 00:00:00+05:30,449.41904470038804,461.0985867391637,447.7157781530666,457.0594177246094,1248367
2024-02-27 00:00:00+05:30,457.25405831952986,459.2979841140777,453.5555485599567,456.67010498046875,853538
2024-02-28 00:00:00+05:30,456.62146281261727,458.37341209268646,441.1947270847402,454.042236328125,3324253
2024-02-29 00:00:00+05:30,456.86477031716834,456.86477031716834,444.74726265000953,453.5555725097656,864281
2024-03-01 00:00:00+05:30,453.5555823692909,454.382889264779,440.12411992266203,442.8493347167969,561229
2024-03-04 00:00:00+05:30,447.7158315586952,448.59179137556964,440.27012856133985,445.6719055175781,328773
2024-03-05 00:00:00+05:30,445.67186986613694,450.68433424752817,441.92467737428086,446.69384765625,902936
2024-03-06 00:00:00+05:30,447.13182036200607,447.5211325114291,433.8463464831349,435.2089538574219,755995
2024-03-07 00:00:00+05:30,435.2089221929558,439.9780625072789,429.2231629360702,438.177490234375,672010
2024-03-11 00:00:00+05:30,438.1775255222109,445.18523337415775,431.55910012010105,433.01904296875,415629
2024-03-12 00:00:00+05:30,433.3110011938401,434.96558508348653,420.4634936727941,431.9483642578125,443203
2024-03-13 00:00:00+05:30,431.9970801365521,438.12882801090876,422.0694572229523,425.6219787597656,1599397
2024-03-14 00:00:00+05:30,424.35672595615546,431.3644635869356,421.43684022709937,423.33477783203125,349212
2024-03-15 00:00:00+05:30,424.7946812488107,425.28132882512847,405.9614141047915,411.75250244140625,904432
2024-03-18 00:00:00+05:30,411.9471896433115,419.05223265747327,407.129366566202,415.7917175292969,596980
2024-03-19 00:00:00+05:30,418.5655940737567,418.5655940737567,409.46530760290324,416.7163391113281,457960
2024-03-20 00:00:00+05:30,416.57034317751646,417.7383092917693,409.85461227709294,412.6285095214844,548534
2024-03-21 00:00:00+05:30,413.6018200564342,419.4902443195496,411.75253535650796,416.6676940917969,1159886
2024-03-22 00:00:00+05:30,418.5169183554618,426.6439388733518,408.3946546427357,412.92047119140625,1129009
2024-03-26 00:00:00+05:30,412.6771684062679,426.1086304025967,407.6647040229879,423.6267395019531,759976
2024-03-27 00:00:00+05:30,427.2766166264367,429.07721878736703,420.4635498465163,426.05999755859375,687739
