Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,236.3008375006922,245.6250831954471,232.97690755524755,244.33004760742188,11559491
2024-02-07 00:00:00+05:30,246.05675199553406,246.790610735911,239.66791528340872,243.72567749023438,7603119
2024-02-08 00:00:00+05:30,245.19338778519176,246.4884232840572,238.80455126030182,240.53126525878906,6966850
2024-02-09 00:00:00+05:30,240.87658879669533,242.12846691190413,231.72499986680646,236.8619842529297,4627489
2024-02-12 00:00:00+05:30,239.10672781775676,242.64647038239463,228.8327586060462,231.50917053222656,6191878
2024-02-13 00:00:00+05:30,230.99117158229268,233.9697639875819,225.07719678095506,232.6747283935547,4469509
2024-02-14 00:00:00+05:30,232.2429987174214,243.98465745368796,228.40105009552525,241.437744140625,11916664
2024-02-15 00:00:00+05:30,243.9414922918944,245.1933703910145,230.51630244507348,231.3365020751953,108103036
2024-02-16 00:00:00+05:30,232.45886303486117,234.83309469074183,228.87593689640855,230.3436279296875,16394886
2024-02-19 00:00:00+05:30,232.15668938242686,235.86914024862017,230.6026573391786,233.2358856201172,10944899
2024-02-20 00:00:00+05:30,233.88340336273137,235.00578325846794,231.46601432933082,233.2358856201172,9025475
2024-02-21 00:00:00+05:30,235.69647064208985,238.63187929266132,231.8113639831543,233.1063995361328,12329064
2024-02-22 00:00:00+05:30,234.746781038424,235.6533217665055,230.60267765954666,234.4014434814453,6661898
2024-02-23 00:00:00+05:30,234.83311746805208,235.00579941698155,231.3796892699925,231.68186950683594,5955886
2024-02-26 00:00:00+05:30,232.19987887048936,232.19987887048936,227.96940843447425,229.0054473876953,4923166
2024-02-27 00:00:00+05:30,230.25732016987178,231.37967371978527,226.71755123524278,227.83990478515625,5033046
2024-02-28 00:00:00+05:30,231.8113347583767,235.09208053995442,225.81099358035462,227.01971435546875,17579831
2024-02-29 00:00:00+05:30,227.149234906984,233.02005204387893,225.1634979727658,231.42283630371094,9404521
2024-03-01 00:00:00+05:30,228.8759545986541,235.61012891352183,227.58091904982834,234.66043090820312,12244554
2024-03-04 00:00:00+05:30,235.7396055860717,240.87658999781016,235.48060903907785,238.5886993408203,10443351
2024-03-05 00:00:00+05:30,239.5815644461364,248.99215035666998,237.07783444756353,246.66110229492188,19847512
2024-03-06 00:00:00+05:30,247.35176390945662,249.7259955002106,237.42315907539466,243.8551788330078,13944430
2024-03-07 00:00:00+05:30,244.9344203295105,248.1288257977579,242.64650293159448,244.2005615234375,9134995
2024-03-11 00:00:00+05:30,244.20053460567726,244.20053460567726,236.55981982714871,237.72535705566406,6214148
2024-03-12 00:00:00+05:30,238.28654799095423,238.97722309827824,230.94801299847921,233.3654022216797,7220451
2024-03-13 00:00:00+05:30,231.81134514921325,233.53805907956124,215.40756281090768,217.4796142578125,15451474
2024-03-14 00:00:00+05:30,217.39331693297265,225.76787803408843,217.2206481504949,224.6023406982422,10335603
2024-03-15 00:00:00+05:30,224.60233332836114,229.6529773862564,220.2855480391458,228.87596130371094,17681404
2024-03-18 00:00:00+05:30,228.78957968494103,235.653277614514,226.41534819764448,234.01287841796875,7234156
2024-03-19 00:00:00+05:30,233.10639310372534,237.2073389083279,229.30762752265912,230.21414184570312,5908875
2024-03-20 00:00:00+05:30,231.37966433513807,233.02003728292675,226.02684066597146,231.07748413085938,4421057
2024-03-21 00:00:00+05:30,233.96972720923438,236.73247991456768,233.23586855179624,236.04177856445312,5477627
2024-03-22 00:00:00+05:30,235.6964797282123,236.90517435474106,233.02006754603428,234.0561065673828,9338889
2024-03-26 00:00:00+05:30,234.66040220001614,235.52375912694419,230.81847968372384,231.8544921875,10405333
2024-03-27 00:00:00+05:30,233.0200450372978,236.77565319245207,231.16383278862003,234.48776245117188,5949040
2024-03-28 00:00:00+05:30,234.83310979239621,237.42318085628295,233.75391351577676,234.5309295654297,6625066
2024-04-01 00:00:00+05:30,236.1281503693954,248.86266670558766,235.9986520829473,248.21514892578125,17331916
2024-04-02 00:00:00+05:30,247.74030359894553,260.6906586987845,246.79060562211103,260.12945556640625,27928247
2024-04-03 00:00:00+05:30,260.04317804315724,265.91399598695875,257.10774272368786,257.9710998535156,19966252
2024-04-04 00:00:00+05:30,264.2303903976411,269.7990533988182,260.4748086523806,267.5975036621094,24723528
2024-04-05 00:00:00+05:30,268.54716540104926,278.34627193055167,264.1440660891481,275.3677062988281,22256365
2024-04-08 00:00:00+05:30,279.6413716028619,280.8932499914262,273.77055360613105,279.12335205078125,16694867
2024-04-09 00:00:00+05:30,279.81400968679696,293.1097022513666,276.7922601790509,291.8146667480469,32086038
2024-04-10 00:00:00+05:30,299.58490516860496,319.1399376572152,298.46255150959377,312.3625793457031,75804480
2024-04-12 00:00:00+05:30,315.60012068369247,323.6725133883915,311.49917519522876,321.9889831542969,39995547
2024-04-15 00:00:00+05:30,322.89549258938797,331.48590460238205,311.02433477360165,319.9169006347656,44715399
2024-04-16 00:00:00+05:30,319.52843980011124,329.37070460260253,314.3051139972188,326.5216369628906,28859435
2024-04-18 00:00:00+05:30,332.4356227160373,340.8101966690987,330.7089086100507,335.4142150878906,35907412
2024-04-19 00:00:00+05:30,335.15519974484147,342.53689159558814,329.97505771693085,333.212646484375,33307212
2024-04-22 00:00:00+05:30,338.5654514192352,339.42880844253943,322.3775072322812,328.93902587890625,19626373
2024-04-23 00:00:00+05:30,330.8384142069953,330.8384142069953,320.3917891974447,325.52874755859375,14434838
2024-04-24 00:00:00+05:30,324.6222099835335,333.7737988323691,324.6222099835335,331.0542297363281,11074253
2024-04-25 00:00:00+05:30,328.0756938474542,334.72355397233747,325.5719635586582,328.9822082519531,10150138
2024-04-26 00:00:00+05:30,334.0328370402954,347.8897334874302,333.2558209655884,342.3642272949219,24602811
2024-04-29 00:00:00+05:30,346.3356684546785,352.4223513447474,342.8390830106985,350.7819519042969,11228541
2024-04-30 00:00:00+05:30,353.19930669811225,353.9331653194072,341.88932624230165,343.4865417480469,11863519
2024-05-02 00:00:00+05:30,345.34280794711043,357.34346525375946,343.0117334544413,354.66705322265625,12788526
2024-05-03 00:00:00+05:30,358.29313233704005,362.6099170639923,349.1415434463886,358.85430908203125,14324148
2024-05-06 00:00:00+05:30,360.8831969991817,361.4875573896407,349.184721128305,354.40802001953125,8108475
2024-05-07 00:00:00+05:30,354.4080187094332,355.27137563686176,338.4359155520044,341.88934326171875,8797213
2024-05-08 00:00:00+05:30,339.29927488245437,353.9331854450357,339.16977661193545,349.5300598144531,8831897
