Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,5335.212806561587,5465.221784927753,5323.487064129584,5452.76318359375,120096
2024-02-07 00:00:00+05:30,5472.01248371811,5491.457575512712,5400.240986274979,5438.78955078125,51701
2024-02-08 00:00:00+05:30,5442.698851984921,5480.27027638096,5409.5245810599645,5435.1259765625,56853
2024-02-09 00:00:00+05:30,5435.126051847052,5489.064659354808,5340.1964882418715,5438.5947265625,66043
2024-02-12 00:00:00+05:30,5457.356165219149,5549.110007827769,5417.293210380477,5444.06689453125,229627
2024-02-13 00:00:00+05:30,5447.584296165282,5503.281570583474,5357.198368381373,5486.86572265625,106865
2024-02-14 00:00:00+05:30,5404.589862457921,5413.384168869442,5169.097879660532,5279.27099609375,365547
2024-02-15 00:00:00+05:30,5373.320814688884,5374.297959772479,5257.040549741079,5308.4384765625,131719
2024-02-16 00:00:00+05:30,5343.029752735391,5352.508251667731,5300.133175492371,5337.85107421875,88564
2024-02-19 00:00:00+05:30,5338.143855756819,5369.266023633255,5276.583712444962,5323.87744140625,95074
2024-02-20 00:00:00+05:30,5323.4870455983355,5344.9842399821755,5249.224010454159,5287.23486328125,69672
2024-02-21 00:00:00+05:30,5287.235125871905,5305.800885580018,5130.012550925962,5155.95556640625,115961
2024-02-22 00:00:00+05:30,5169.09791996496,5254.20735921329,5115.452745860734,5228.75244140625,81175
2024-02-23 00:00:00+05:30,5300.816260532439,5398.530765240098,5279.75897561658,5317.28125,199198
2024-02-26 00:00:00+05:30,5317.281507866875,5342.492137577028,5271.307022020985,5307.021484375,89718
2024-02-27 00:00:00+05:30,5315.767958104795,5362.621786464873,5257.041433286308,5269.93994140625,73962
2024-02-28 00:00:00+05:30,5275.606889855396,5294.172648497228,5171.345307054962,5193.47802734375,111926
2024-02-29 00:00:00+05:30,5193.477821437462,5222.49874620662,5146.672186914578,5181.36083984375,153967
2024-03-01 00:00:00+05:30,5219.908994792651,5265.786146948958,5150.483028007451,5166.166015625,186522
2024-03-04 00:00:00+05:30,5202.321210298974,5218.444106611884,5115.453094679816,5138.26953125,108641
2024-03-05 00:00:00+05:30,5153.463921500917,5163.186707347496,5095.861019584269,5142.56884765625,137127
2024-03-06 00:00:00+05:30,5125.126160531116,5178.478379571268,5019.59448744487,5164.94482421875,146468
2024-03-07 00:00:00+05:30,5203.2981724281335,5210.528951459379,5113.938053341237,5179.9931640625,233329
2024-03-11 00:00:00+05:30,5154.48978131147,5178.869745774692,5103.678229088775,5150.3369140625,108245
2024-03-12 00:00:00+05:30,5144.717695717577,5200.3176344458025,5081.350216721481,5150.58056640625,203968
2024-03-13 00:00:00+05:30,5197.434860860587,5197.434860860587,5008.112995041497,5036.5966796875,125309
2024-03-14 00:00:00+05:30,5007.917631236373,5156.0042670936655,4983.440335730129,5142.6171875,192376
2024-03-15 00:00:00+05:30,5149.555449498321,5313.569374561806,5122.391002491963,5295.4921875,313116
2024-03-18 00:00:00+05:30,5312.738116283994,5313.715261422174,5179.89504389978,5263.880859375,109824
2024-03-19 00:00:00+05:30,5276.583646323895,5276.583646323895,5038.990905895695,5071.92041015625,232938
2024-03-20 00:00:00+05:30,5110.273451396232,5110.273451396232,5008.161784484573,5073.23974609375,122746
2024-03-21 00:00:00+05:30,5149.5548199152545,5343.029555084746,5112.667591366526,5332.76953125,218560
2024-03-22 00:00:00+05:30,5179.846024984149,5276.583387080627,5108.612244682884,5247.12255859375,212489
2024-03-26 00:00:00+05:30,5227.72706922505,5307.852979444949,5204.32424972068,5295.4921875,93802
2024-03-27 00:00:00+05:30,5328.372747247585,5344.984215559195,5281.8605405507415,5321.82568359375,131297
2024-03-28 00:00:00+05:30,5349.870149237648,5428.0417678566455,5303.504417095576,5357.34521484375,235359
2024-04-01 00:00:00+05:30,5364.526739771586,5488.917123417086,5364.526739771586,5474.45556640625,161908
2024-04-02 00:00:00+05:30,5423.155866897111,5522.873343835259,5403.857249172567,5454.9130859375,204205
2024-04-03 00:00:00+05:30,5439.767204858605,5684.981978078256,5413.921524056908,5625.1318359375,364195
2024-04-04 00:00:00+05:30,5695.730630464303,5735.695773201263,5620.783403748364,5695.779296875,235144
2024-04-05 00:00:00+05:30,5688.841724732898,5696.121647552268,5629.333675591447,5673.7451171875,76779
2024-04-08 00:00:00+05:30,5729.979288095734,5739.11569087745,5555.070302323371,5571.14453125,113128
2024-04-09 00:00:00+05:30,5594.156225111027,5641.059194334665,5489.894642258977,5502.98876953125,126667
2024-04-10 00:00:00+05:30,5512.075991305112,5536.504620942168,5475.775143088783,5518.76953125,77138
2024-04-12 00:00:00+05:30,5518.769248187659,5625.278067942292,5506.261504182016,5521.70068359375,109274
2024-04-15 00:00:00+05:30,5423.155140533437,5480.708889753693,5320.554908144966,5337.70361328125,91658
2024-04-16 00:00:00+05:30,5296.126570172442,5337.264475302354,5187.467841574123,5195.3828125,93179
2024-04-18 00:00:00+05:30,5222.547981652684,5280.346023041653,5131.135764713845,5156.9814453125,128283
2024-04-19 00:00:00+05:30,5102.847842341984,5154.050155277774,5062.491459403457,5112.521484375,113259
2024-04-22 00:00:00+05:30,5122.194676567867,5178.869093057934,5049.885938287435,5068.8916015625,99184
2024-04-23 00:00:00+05:30,5103.629232394226,5130.012152033254,5035.424690250145,5096.69140625,125963
2024-04-24 00:00:00+05:30,5133.9204635562455,5151.362599383026,5072.116034679213,5125.32177734375,131415
2024-04-25 00:00:00+05:30,5103.921716674445,5120.826612868377,4974.694279561904,5064.396484375,202131
2024-04-26 00:00:00+05:30,4788.988507645305,4845.320831618186,4582.81087550632,4668.8974609375,1706962
2024-04-29 00:00:00+05:30,4714.725354042602,4719.611079798086,4568.153581378065,4606.7021484375,449361
2024-04-30 00:00:00+05:30,4609.194296301589,4629.177108171979,4519.296930335987,4534.1005859375,275055
2024-05-02 00:00:00+05:30,4544.653890656533,4553.496864319029,4506.2517960642535,4517.9775390625,205486
2024-05-03 00:00:00+05:30,4543.676775408876,4557.894048039445,4446.108726142378,4469.46240234375,183349
2024-05-06 00:00:00+05:30,4494.868075821764,4513.482501678392,4385.720762349327,4395.78564453125,182229
2024-05-07 00:00:00+05:30,4446.010257927702,4459.006097063759,4345.364311429558,4401.94091796875,355333
2024-05-08 00:00:00+05:30,4406.6316814963575,4436.141178804879,4356.161752713428,4397.5439453125,207869
2024-05-09 00:00:00+05:30,4382.495775139708,4412.787273251041,4284.09707268424,4301.294921875,167708
