Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,27705.05078125,27975.0,27705.05078125,27844.55078125,0
2024-02-07 10:15:00+05:30,27869.94921875,27889.0,27814.599609375,27880.0,866
2024-02-07 11:15:00+05:30,27869.400390625,28045.94921875,27828.55078125,28000.0,3242
2024-02-07 12:15:00+05:30,27996.69921875,28100.0,27979.150390625,28070.900390625,1853
2024-02-07 13:15:00+05:30,28056.55078125,28186.849609375,28013.849609375,28162.75,2048
2024-02-07 14:15:00+05:30,28175.69921875,28206.94921875,28031.0,28130.0,3334
2024-02-07 15:15:00+05:30,28116.5,28188.44921875,28102.25,28116.30078125,1274
2024-02-08 09:15:00+05:30,28125.099609375,28192.150390625,27830.25,27896.349609375,0
2024-02-08 10:15:00+05:30,27917.55078125,27918.849609375,27659.05078125,27707.80078125,3034
2024-02-08 11:15:00+05:30,27714.0,27890.0,27696.05078125,27784.099609375,1755
2024-02-08 12:15:00+05:30,27801.05078125,27950.0,27749.80078125,27925.0,1623
2024-02-08 13:15:00+05:30,27939.75,27966.349609375,27408.94921875,27408.94921875,7265
2024-02-08 14:15:00+05:30,27424.5,27459.849609375,27247.849609375,27390.0,10606
2024-02-08 15:15:00+05:30,27380.19921875,27480.0,27335.55078125,27370.19921875,3179
2024-02-09 09:15:00+05:30,27599.44921875,27600.0,27237.25,27507.30078125,0
2024-02-09 10:15:00+05:30,27515.69921875,27524.150390625,27216.099609375,27306.25,3045
2024-02-09 11:15:00+05:30,27319.599609375,27750.0,27264.75,27728.099609375,4447
2024-02-09 12:15:00+05:30,27750.0,27819.349609375,27677.80078125,27788.900390625,3836
2024-02-09 13:15:00+05:30,27788.900390625,27794.94921875,27514.75,27633.19921875,3432
2024-02-09 14:15:00+05:30,27633.19921875,27697.0,27530.0,27694.0,3790
2024-02-09 15:15:00+05:30,27695.25,27699.0,27492.099609375,27630.099609375,1672
2024-02-12 09:15:00+05:30,27630.099609375,27709.150390625,27270.150390625,27272.30078125,0
2024-02-12 10:15:00+05:30,27272.25,27319.80078125,27162.0,27233.75,1792
2024-02-12 11:15:00+05:30,27220.0,27399.94921875,27195.05078125,27290.0,2323
2024-02-12 12:15:00+05:30,27301.400390625,27450.0,27251.849609375,27321.55078125,2565
2024-02-12 13:15:00+05:30,27333.0,27421.44921875,27315.05078125,27382.849609375,2421
2024-02-12 14:15:00+05:30,27399.5,27436.0,27254.900390625,27263.150390625,2891
2024-02-12 15:15:00+05:30,27263.150390625,27298.849609375,27162.0,27265.5,1501
2024-02-13 09:15:00+05:30,27300.0,27497.900390625,26994.94921875,27260.0,0
2024-02-13 10:15:00+05:30,27272.099609375,27335.94921875,27160.05078125,27300.0,2114
2024-02-13 11:15:00+05:30,27308.19921875,27360.0,27226.19921875,27275.69921875,2676
2024-02-13 12:15:00+05:30,27279.849609375,27300.0,27071.05078125,27160.0,2536
2024-02-13 13:15:00+05:30,27170.400390625,27299.0,27140.099609375,27231.75,1864
2024-02-13 14:15:00+05:30,27231.80078125,27286.349609375,27179.099609375,27237.94921875,3069
2024-02-13 15:15:00+05:30,27237.900390625,27355.900390625,27150.0,27249.650390625,1554
2024-02-14 09:15:00+05:30,27100.0,27287.30078125,27003.849609375,27175.0,0
2024-02-14 10:15:00+05:30,27177.0,27220.25,27031.0,27035.099609375,831
2024-02-14 11:15:00+05:30,27035.05078125,27083.150390625,26900.05078125,26929.0,1717
2024-02-14 12:15:00+05:30,26920.05078125,26962.0,26813.400390625,26877.650390625,1437
2024-02-14 13:15:00+05:30,26886.94921875,26900.0,26777.0,26885.349609375,2163
2024-02-14 14:15:00+05:30,26899.94921875,26903.69921875,26860.599609375,26900.0,9498
2024-02-14 15:15:00+05:30,26899.80078125,26907.5,26870.0,26871.900390625,3158
2024-02-15 09:15:00+05:30,27144.900390625,27144.900390625,26722.80078125,26751.900390625,0
2024-02-15 10:15:00+05:30,26740.0,26750.0,26555.69921875,26585.94921875,3113
2024-02-15 11:15:00+05:30,26600.0,26600.0,26411.19921875,26461.19921875,3129
2024-02-15 12:15:00+05:30,26470.0,26550.0,26410.0,26410.94921875,1576
2024-02-15 13:15:00+05:30,26410.94921875,26450.0,26330.19921875,26331.150390625,2415
2024-02-15 14:15:00+05:30,26347.55078125,26395.19921875,26250.0,26326.5,5685
2024-02-15 15:15:00+05:30,26325.0,26433.0,26300.0,26332.900390625,0
2024-02-16 09:15:00+05:30,26402.650390625,26612.650390625,26300.0,26569.19921875,7679
2024-02-16 10:15:00+05:30,26572.349609375,26643.75,26361.44921875,26361.55078125,4575
2024-02-16 11:15:00+05:30,26361.44921875,26461.099609375,26350.44921875,26449.849609375,3099
2024-02-16 12:15:00+05:30,26449.849609375,26467.25,26332.0,26362.94921875,2798
2024-02-16 13:15:00+05:30,26350.099609375,26380.0,26300.0,26347.900390625,2126
