Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,133.4572000405223,142.6460534693302,130.10254114900502,141.47921752929688,121450085
2024-02-07 00:00:00+05:30,144.29907808039556,145.85486928764695,138.70797475770243,139.48587036132812,100793018
2024-02-08 00:00:00+05:30,140.2637731829614,141.86817089283838,134.18648664990414,135.2074737548828,34821242
2024-02-09 00:00:00+05:30,135.40193458962705,135.74226854678463,125.8727469975821,129.95668029785156,53110476
2024-02-12 00:00:00+05:30,130.54011762506363,132.24175789205702,117.65626988925662,119.35791015625,54452795
2024-02-13 00:00:00+05:30,116.73252446778424,118.28830836016976,113.08615249255436,114.59331512451172,65167883
2024-02-14 00:00:00+05:30,113.86403717345941,120.28165016572756,112.79443624450847,119.55237579345703,44986596
2024-02-15 00:00:00+05:30,120.57335382237822,123.39321600032366,119.84407950490416,122.27499389648438,41215523
2024-02-16 00:00:00+05:30,123.587690120649,127.76885855620525,123.49045502560114,123.92801666259766,52165364
2024-02-19 00:00:00+05:30,125.04624456018388,126.79649108492929,122.32361742362266,124.75453186035156,29556961
2024-02-20 00:00:00+05:30,126.42054151315205,128.7725456063444,123.77453316989131,127.7435531616211,35081976
2024-02-21 00:00:00+05:30,128.03754890827346,131.51656697638063,126.42054788195229,127.59654998779297,78653013
2024-02-22 00:00:00+05:30,128.87056021468513,129.5565602060809,123.1375367879548,126.71455383300781,59343469
2024-02-23 00:00:00+05:30,127.79254834935455,128.67456114746437,124.55853880714722,125.44054412841797,23535334
2024-02-26 00:00:00+05:30,125.44054127668399,125.44054127668399,121.2755233046066,121.71652221679688,23550719
2024-02-27 00:00:00+05:30,122.0105266473421,123.77453725225611,121.7165223875768,122.8435287475586,17548565
2024-02-28 00:00:00+05:30,122.99052943047558,124.16653150202347,118.7275125750659,119.31551361083984,22958071
2024-02-29 00:00:00+05:30,118.92351427890937,121.32452917825533,118.04150895826879,118.7765121459961,48476583
2024-03-01 00:00:00+05:30,120.5405187391697,133.0355725109129,120.5405187391697,130.34056091308594,140528760
2024-03-04 00:00:00+05:30,135.4365698667809,142.10060104442726,130.3405513028195,138.8175811767578,122158785
2024-03-05 00:00:00+05:30,138.47459454477536,139.79759122435925,135.97558087843623,137.44558715820312,46101452
2024-03-06 00:00:00+05:30,137.00459546365906,139.1606017965317,130.53656151136315,136.26959228515625,60977883
2024-03-07 00:00:00+05:30,136.7105904014912,140.38560627249902,135.58359151585327,136.1715850830078,69331029
2024-03-11 00:00:00+05:30,136.95559860069068,137.78860822302502,130.83057182964012,131.6145782470703,36011903
2024-03-12 00:00:00+05:30,131.8595713628115,132.59457453099475,125.9305428153977,127.15554809570312,33809481
2024-03-13 00:00:00+05:30,127.40055080759105,127.84154972349711,115.00349571440766,116.32649993896484,54001247
2024-03-14 00:00:00+05:30,116.71850675643458,121.03052702852727,116.22850462271585,119.07051849365234,34792279
2024-03-15 00:00:00+05:30,118.67850897596082,121.91252587714543,116.17950271308072,119.26651000976562,38312218
2024-03-18 00:00:00+05:30,119.56051996914563,124.06853807917182,119.02151463428677,123.43153381347656,31290052
2024-03-19 00:00:00+05:30,124.2155324756952,124.95053562643895,119.60951572176978,120.09951782226562,26647871
2024-03-20 00:00:00+05:30,121.12852517755661,123.08853369977221,117.6495145367274,121.17752838134766,23242684
2024-03-21 00:00:00+05:30,124.80353898726415,129.4585666234475,124.46053899720658,126.42054748535156,82318813
2024-03-22 00:00:00+05:30,125.34254343943142,129.45856572197786,123.67653175000585,127.40055084228516,35650313
2024-03-26 00:00:00+05:30,126.42054318949802,129.85055792719757,125.78354643396769,127.98855590820312,27547560
2024-03-27 00:00:00+05:30,128.380549193128,132.2025595616815,128.380549193128,130.97755432128906,34505131
2024-03-28 00:00:00+05:30,132.10457233031016,133.96657437365502,130.4875563891844,131.56556701660156,32144564
2024-04-01 00:00:00+05:30,132.88859164837885,138.37660686300526,132.88859164837885,137.93560791015625,44340181
2024-04-02 00:00:00+05:30,137.93559498644822,147.6376308548232,136.75959290447517,144.8936309814453,109998430
2024-04-03 00:00:00+05:30,144.06061600412255,150.23464539503468,143.32561286124437,145.2366180419922,84535270
2024-04-04 00:00:00+05:30,146.70663212053856,147.00063638404225,140.87560986804047,143.0316162109375,39242074
2024-04-05 00:00:00+05:30,142.0026028749099,144.5506197813401,140.14060087275683,143.276611328125,27927587
2024-04-08 00:00:00+05:30,144.3546227376524,145.4326183935627,142.3946143228945,143.37461853027344,17159687
2024-04-09 00:00:00+05:30,144.01162635852307,150.3816541963603,141.9046231320945,148.3236541748047,73641695
2024-04-10 00:00:00+05:30,149.9406513374246,152.390661980193,149.49965241246196,149.98965454101562,60992105
2024-04-12 00:00:00+05:30,150.08764627000295,153.46867292617173,148.47064522427914,152.24366760253906,73596074
2024-04-15 00:00:00+05:30,149.84264675263992,154.25266596325798,143.5706254123434,148.02964782714844,89754583
2024-04-16 00:00:00+05:30,146.51063408801141,149.4016436093804,145.4326234410097,146.31463623046875,30401301
2024-04-18 00:00:00+05:30,147.00063638000833,148.56864914953297,141.120610924808,141.9046173095703,31187482
2024-04-19 00:00:00+05:30,140.042601059637,144.55062658196968,137.98460111101582,143.12962341308594,34742999
2024-04-22 00:00:00+05:30,145.28563778244956,148.07865602483162,144.15863881653618,145.43263244628906,27095176
2024-04-23 00:00:00+05:30,146.70664394824584,149.8916579933473,145.43263533946939,149.20565795898438,39973475
2024-04-24 00:00:00+05:30,150.0386450271797,162.63168969140304,148.51963556668042,161.35768127441406,176471110
2024-04-25 00:00:00+05:30,161.50469297552104,163.90570024244778,159.05468250851882,161.6516876220703,59808767
2024-04-26 00:00:00+05:30,162.09269568236596,167.0907232991792,160.37768825847408,165.17971801757812,91168616
2024-04-29 00:00:00+05:30,166.50271229582646,166.79671655485623,161.06370079532547,161.50469970703125,30478737
2024-04-30 00:00:00+05:30,162.4847151241961,165.3267215986174,159.78970331257355,160.9167022705078,40651688
2024-05-02 00:00:00+05:30,162.0927051683089,164.8857234035705,160.32870939201618,162.14170837402344,44264557
2024-05-03 00:00:00+05:30,163.7587107096788,167.5317179744776,161.30870016616882,164.59170532226562,71734933
2024-05-06 00:00:00+05:30,165.13071466962612,165.4737221355743,155.1346743984615,159.64268493652344,44387249
2024-05-07 00:00:00+05:30,159.7406995649364,159.7406995649364,152.14566630341335,153.0276641845703,33767901
2024-05-08 00:00:00+05:30,152.8806674242613,158.6626866851177,151.99866955520815,157.14369201660156,26121298
2024-05-09 00:00:00+05:30,157.7806853942834,158.02568645856024,149.0586534874993,149.98965454101562,20993230
2024-05-10 00:00:00+05:30,151.8516443798999,154.79165691369732,148.66663080161942,153.7626495361328,18485806
2024-05-13 00:00:00+05:30,154.20367222973968,154.69367434682982,147.98063936122367,153.90966796875,20953744
