Date,Open,High,Low,Close,Volume
2024-09-19 00:00:00+05:30,471.0309680922623,474.3137483347432,451.6823765837422,457.5516357421875,4071446
2024-09-20 00:00:00+05:30,462.5752906565422,465.50992023526874,458.7951176289641,463.8684997558594,3024808
2024-09-23 00:00:00+05:30,465.5596383697713,470.53356613013204,463.5700672656269,468.6932067871094,1856224
2024-09-24 00:00:00+05:30,468.69321629255427,475.4577763989027,468.19582350643066,474.21429443359375,2211052
2024-09-25 00:00:00+05:30,474.2142760345451,476.00487785173783,466.75338453216676,471.22991943359375,2138128
2024-09-26 00:00:00+05:30,471.22991348960585,472.1252143869091,462.97317544938863,469.2900695800781,1951999
2024-09-27 00:00:00+05:30,467.59894156330154,497.7906894603237,467.59894156330154,494.70684814453125,13697783
2024-09-30 00:00:00+05:30,495.4032116965976,502.6651341825066,486.00247595777165,499.9294738769531,5320402
2024-10-01 00:00:00+05:30,504.8536684927699,512.9611950420212,501.6206154433088,508.8825378417969,6585977
2024-10-03 00:00:00+05:30,505.30132867235864,511.3197690636794,490.9763925674758,493.7618103027344,4650497
2024-10-04 00:00:00+05:30,491.4737776940132,508.3354045276934,490.7276885484246,499.7802429199219,8028600
2024-10-07 00:00:00+05:30,502.3666912162217,505.89816769426466,471.37912811685067,477.99444580078125,6679123
2024-10-08 00:00:00+05:30,477.9944618443124,494.4084235933887,475.6069825706814,491.22509765625,2894554
2024-10-09 00:00:00+05:30,495.70162223797905,520.7702299792103,491.57326832033914,516.641845703125,13196334
2024-10-10 00:00:00+05:30,524.251971918705,525.5949080913233,500.9739966945729,509.47943115234375,8550164
2024-10-11 00:00:00+05:30,513.508283218167,530.1212130813218,507.44008564404464,527.7337036132812,13286140
2024-10-14 00:00:00+05:30,530.419647799097,531.6134025583541,518.631403037155,527.58447265625,6259104
2024-10-15 00:00:00+05:30,528.2311350937111,530.2207062240076,516.4926775683405,519.4273071289062,3289596
2024-10-16 00:00:00+05:30,519.5267600833405,520.2231221205597,505.7987314624296,509.6286315917969,4766987
2024-10-17 00:00:00+05:30,512.3145428645047,513.0109048719703,492.51831708570114,493.9110107421875,3821118
2024-10-18 00:00:00+05:30,492.46857148642124,497.8901648453987,483.46577445527225,493.21466064453125,2540669
2024-10-21 00:00:00+05:30,493.06544083421346,496.0497974179272,482.5704656581982,484.31134033203125,2242367
2024-10-22 00:00:00+05:30,483.4657806139447,486.35065265703,456.8055398345788,458.4469299316406,4276290
2024-10-23 00:00:00+05:30,458.44691874410944,474.8608800310682,456.656286570465,467.2010192871094,3073729
2024-10-24 00:00:00+05:30,468.9418974787753,470.53356041444556,461.8291869395483,464.4653625488281,1698007
2024-10-25 00:00:00+05:30,465.5596407703182,466.35545707270103,442.3313919379732,447.55401611328125,4267695
2024-10-28 00:00:00+05:30,447.6534937876455,466.2062380696,444.32095615109284,461.6302185058594,2920122
2024-10-29 00:00:00+05:30,464.5648358558716,467.2010114009237,451.78183590677804,464.61456298828125,3441203
2024-10-30 00:00:00+05:30,465.9575430030691,472.4734065350443,458.8945595649607,462.823974609375,3298510
2024-10-31 00:00:00+05:30,462.57529388872535,463.57007946698064,449.14568858227847,453.0751037597656,5127992
2024-11-01 00:00:00+05:30,456.4573696183219,461.03338935965166,453.6222246426162,456.5568542480469,1196012
2024-11-04 00:00:00+05:30,457.40239634879856,457.40239634879856,435.5171136458236,442.72930908203125,7818268
2024-11-05 00:00:00+05:30,443.674358339607,447.3053195502935,430.7421461010086,441.23712158203125,7614294
2024-11-06 00:00:00+05:30,446.65871508986896,451.38394648558585,441.2371216608786,449.842041015625,2832331
2024-11-07 00:00:00+05:30,452.6274340631519,454.4180359446386,444.470180250943,445.4649658203125,2269020
2024-11-08 00:00:00+05:30,445.4649403531005,449.8420208948461,432.88090969169326,434.77099609375,2682928
2024-11-11 00:00:00+05:30,432.4830049734705,439.6951999960298,428.65307464842243,434.3233642578125,2426881
2024-11-12 00:00:00+05:30,436.2134764017414,445.0173348477874,428.10598000439035,429.54840087890625,5228338
2024-11-13 00:00:00+05:30,429.24997549550494,432.3338168488537,414.477403639092,416.2680358886719,4828918
2024-11-14 00:00:00+05:30,416.26801132456376,420.39636514438376,410.1998136051147,415.9198303222656,3972370
2024-11-18 00:00:00+05:30,415.9198572077531,418.8047293190214,410.44853651593695,412.338623046875,1871986
2024-11-19 00:00:00+05:30,413.2836532987972,428.55358662844714,412.83598767480817,419.3020935058594,3696768
2024-11-21 00:00:00+05:30,418.7549785916764,418.7549785916764,408.85685048165016,413.1841735839844,1747026
2024-11-22 00:00:00+05:30,413.3334017259111,422.6843799531955,411.8412233803302,421.83880615234375,1589484
2024-11-25 00:00:00+05:30,427.7577841196457,434.4228594109347,425.22109312464,426.11639404296875,5488033
2024-11-26 00:00:00+05:30,427.75779291249654,432.4830243458323,422.8833497161132,423.5796813964844,1625792
2024-11-27 00:00:00+05:30,423.77865597578835,444.2712449420815,423.43047495200625,442.72930908203125,6039469
2024-11-28 00:00:00+05:30,442.7292910856428,457.5018623813538,439.6952073412589,454.6667175292969,7004165
2024-11-29 00:00:00+05:30,454.6170101984405,457.15370128483426,444.1717616052597,450.2399597167969,5273196
2024-12-02 00:00:00+05:30,454.31856596522715,454.4180202319681,445.76340429277633,448.89697265625,2161344
2024-12-03 00:00:00+05:30,451.38392824245676,457.5018530990127,449.64305358807815,453.1745300292969,2754066
2024-12-04 00:00:00+05:30,453.27403808450003,460.5359909475217,448.6482912639995,452.3290100097656,4095553
2024-12-05 00:00:00+05:30,454.4180174891929,454.4180174891929,446.3105214997929,451.08551025390625,1726437
2024-12-06 00:00:00+05:30,451.632645932654,463.3711034412696,450.04098295899945,460.28729248046875,3512144
2024-12-09 00:00:00+05:30,460.58570767061616,469.0413848092776,460.58570767061616,464.5648498535156,3747554
2024-12-10 00:00:00+05:30,462.5752789892358,467.05181394719614,460.38673864418803,462.27685546875,1423213
2024-12-11 00:00:00+05:30,465.11196838874116,469.58850333130243,461.5804918552099,465.65911865234375,2359385
2024-12-12 00:00:00+05:30,466.2062470660336,470.036177547368,457.7008426633168,459.0935363769531,3902664
2024-12-13 00:00:00+05:30,457.4023886309092,457.4023886309092,443.72408717234794,452.7766418457031,2211478
2024-12-16 00:00:00+05:30,452.77663618312795,460.8841323291182,449.44409852503077,457.1536865234375,1766213
2024-12-17 00:00:00+05:30,457.70084225737764,464.3658872947423,445.81314267122815,448.7477722167969,2124119
2024-12-18 00:00:00+05:30,449.64305620463455,453.62219829494103,441.03816750603573,442.3811340332031,2477054
2024-12-19 00:00:00+05:30,433.726507816095,441.2371267140273,431.1400592666033,437.4072265625,1395312
2024-12-20 00:00:00+05:30,447.65348595511284,454.16931899619266,412.43808446499963,424.0770568847656,10343994
2024-12-23 00:00:00+05:30,424.07706354255885,426.76299664383527,412.4878180736869,414.5768737792969,3123990
2024-12-24 00:00:00+05:30,413.8307911019017,418.8047188795688,409.15528684751627,415.9695739746094,1919519
2024-12-26 00:00:00+05:30,416.7156518028313,420.49585502607016,412.33860154926873,416.1187744140625,1739728
2024-12-27 00:00:00+05:30,416.81513911136227,423.6294260969244,415.223476183878,416.21826171875,1175503
2024-12-30 00:00:00+05:30,416.21827096336017,416.81514836922963,407.51389733989777,409.1055603027344,1999044
2024-12-31 00:00:00+05:30,407.86206611079814,416.218258466745,406.36988782014885,414.3778991699219,1139909
2025-01-01 00:00:00+05:30,418.8047120559533,420.29689036494125,412.9852105792112,419.15289306640625,2319841
2025-01-02 00:00:00+05:30,420.89377182132034,427.757786037205,416.118782971419,426.76300048828125,2458894
2025-01-03 00:00:00+05:30,429.349443240612,429.349443240612,421.29167433048855,422.53515625,1786961
2025-01-06 00:00:00+05:30,422.8335891083385,424.2760403102159,404.5295409204545,406.81756591796875,3033673
2025-01-07 00:00:00+05:30,407.2652037240769,413.13443247846243,402.04257951443407,406.9170227050781,2815071
2025-01-08 00:00:00+05:30,407.6631083073048,407.91180469606195,399.9037931214608,403.3358154296875,1310142
2025-01-09 00:00:00+05:30,402.6891825381093,404.67875365807714,394.3827473990005,395.3775329589844,1898879
2025-01-10 00:00:00+05:30,395.37754110821476,395.9246610341043,384.5841114882339,387.0710754394531,3238458
2025-01-13 00:00:00+05:30,384.78304118203425,388.4637598851438,369.3141379189747,370.6571044921875,2608440
2025-01-14 00:00:00+05:30,366.0810808739372,382.3955577542387,365.33499171454736,380.25677490234375,2978181
2025-01-15 00:00:00+05:30,384.78304574351404,384.93228786554266,377.3719114734284,380.0080871582031,1465678
2025-01-16 00:00:00+05:30,385.9767901219806,391.7465341196011,383.3903416422576,385.92706298828125,1523084
2025-01-17 00:00:00+05:30,385.97680178278125,389.50827841860087,382.5447794173651,387.5187072753906,1058356
2025-01-20 00:00:00+05:30,389.55802775627825,391.2989024701394,384.3851307488553,389.5082702636719,1716427
2025-01-21 00:00:00+05:30,390.5527979061996,392.34339968361166,374.4870179663568,375.183349609375,2677761
2025-01-22 00:00:00+05:30,377.0237163894417,377.72007840477914,365.68316740350633,373.7409362792969,2226469
2025-01-23 00:00:00+05:30,372.994840149968,383.8877232995423,371.25396550265094,381.500244140625,1194583
2025-01-24 00:00:00+05:30,381.69921182286254,383.3903289725473,365.0365545525176,367.1255798339844,1991642
2025-01-27 00:00:00+05:30,364.1909969930278,364.5391780082364,344.2455284420607,345.9366760253906,3993789
2025-01-28 00:00:00+05:30,350.11479331674855,350.3634897091149,334.89455588885914,341.55963134765625,4179119
2025-01-29 00:00:00+05:30,344.1958054795257,359.6149817365565,336.884125505309,351.2587890625,7667714
2025-01-30 00:00:00+05:30,358.1725298691541,363.09673055013025,354.4420840073377,358.122802734375,3293486
2025-01-31 00:00:00+05:30,360.1123610777912,373.9398738430671,360.1123610777912,372.54718017578125,2973549
2025-02-01 00:00:00+05:30,376.72528449061946,388.9114069787465,370.0602094353681,380.3064880371094,8512713
2025-02-03 00:00:00+05:30,380.7541533187142,380.7541533187142,368.120365219366,371.70159912109375,4584030
2025-02-04 00:00:00+05:30,374.039373253616,381.79868853411574,373.49225333505444,378.2672119140625,3127226
2025-02-05 00:00:00+05:30,379.85887450274794,385.4794068797571,377.3221530940199,382.8432312011719,2468075
2025-02-06 00:00:00+05:30,383.9872203812874,384.83279416625135,374.23833418337904,376.2279052734375,2409037
2025-02-07 00:00:00+05:30,376.9242383188345,378.8143247896157,370.10995123876563,375.1336364746094,1814706
2025-02-10 00:00:00+05:30,375.13364633505506,377.2227021138594,367.1753617365217,369.7618103027344,2265984
2025-02-11 00:00:00+05:30,369.76179072198875,369.76179072198875,358.57045359793875,361.0076599121094,2138518
2025-02-12 00:00:00+05:30,358.12280099452084,365.0862999027476,348.8215499525573,363.7930908203125,2133936
2025-02-13 00:00:00+05:30,365.0862871913999,368.07064376244676,361.30611434478516,365.03656005859375,1586939
2025-02-14 00:00:00+05:30,366.0810947959165,368.5680587551279,353.24836683807507,356.68035888671875,2025569
2025-02-17 00:00:00+05:30,353.1985888137167,361.107145887693,345.14085034099526,359.91339111328125,2181305
2025-02-18 00:00:00+05:30,360.11237308182774,361.30612789840563,351.45772655775346,358.669921875,1550583
2025-02-19 00:00:00+05:30,357.1280174093966,365.782663957961,354.29287248083614,362.15167236328125,1135144
2025-02-20 00:00:00+05:30,361.95271719561646,374.0393551809722,358.6699067675251,372.9948425292969,1880912
2025-02-21 00:00:00+05:30,371.5523950827684,379.01328655029386,361.6045397927344,363.3951416015625,2339246
2025-02-24 00:00:00+05:30,358.17252685465377,364.24072481049234,356.3321978650701,362.5993347167969,1631111
2025-02-25 00:00:00+05:30,363.0967255817652,365.83238584299767,358.52070598219626,361.9527282714844,1686214
2025-02-27 00:00:00+05:30,361.90298303854564,362.54961795440767,350.71164522712,352.6514892578125,1937346
2025-02-28 00:00:00+05:30,348.473352941809,352.55197961540847,343.54918286920326,345.98638916015625,2513342
