Datetime,Open,High,Low,Close,Volume
2024-02-19 12:15:00+05:30,899.9500122070312,904.75,897.2000122070312,901.1500244140625,136363
2024-02-19 13:15:00+05:30,902.5499877929688,909.8499755859375,901.9000244140625,907.2000122070312,167217
2024-02-19 14:15:00+05:30,907.5499877929688,908.5,903.9500122070312,907.3499755859375,125409
2024-02-19 15:15:00+05:30,907.6500244140625,910.0,906.7999877929688,907.5499877929688,74822
2024-02-20 09:15:00+05:30,910.0,912.75,900.5,902.0,0
2024-02-20 10:15:00+05:30,902.0,903.1500244140625,896.0,896.6500244140625,116426
2024-02-20 11:15:00+05:30,896.5499877929688,898.5499877929688,892.5,896.75,129420
2024-02-20 12:15:00+05:30,896.9000244140625,903.25,895.75,903.25,110507
2024-02-20 13:15:00+05:30,903.0,903.25,898.5499877929688,898.7000122070312,74543
2024-02-20 14:15:00+05:30,898.7000122070312,898.7000122070312,892.5499877929688,895.2000122070312,222875
2024-02-20 15:15:00+05:30,895.1500244140625,899.0,894.7000122070312,895.75,105298
2024-02-21 09:15:00+05:30,901.5999755859375,901.5999755859375,891.5,895.7000122070312,0
2024-02-21 10:15:00+05:30,895.7000122070312,901.0,895.7000122070312,897.9500122070312,92826
2024-02-21 11:15:00+05:30,897.7000122070312,902.5999755859375,895.75,897.0,108200
2024-02-21 12:15:00+05:30,897.0,899.9000244140625,895.0499877929688,899.5999755859375,76519
2024-02-21 13:15:00+05:30,899.6500244140625,900.9500122070312,893.0999755859375,893.4500122070312,131187
2024-02-21 14:15:00+05:30,893.2999877929688,895.0,889.0,894.1500244140625,163511
2024-02-21 15:15:00+05:30,894.2999877929688,897.25,892.4500122070312,893.7999877929688,103801
2024-02-22 09:15:00+05:30,896.0,901.1500244140625,889.0,894.0,0
2024-02-22 10:15:00+05:30,894.3499755859375,900.8499755859375,893.2999877929688,899.5,127122
2024-02-22 11:15:00+05:30,899.7999877929688,901.75,897.6500244140625,898.7000122070312,109999
2024-02-22 12:15:00+05:30,899.0499877929688,901.2000122070312,897.5999755859375,899.75,88023
2024-02-22 13:15:00+05:30,899.9500122070312,904.5,899.5,900.5999755859375,162682
2024-02-22 14:15:00+05:30,900.2999877929688,904.9500122070312,899.5499877929688,903.2000122070312,162663
2024-02-22 15:15:00+05:30,903.4000244140625,907.5,902.9000244140625,907.5,89544
2024-02-23 09:15:00+05:30,898.1500244140625,916.5,898.1500244140625,916.0,0
2024-02-23 10:15:00+05:30,916.25,919.0,912.4500122070312,918.0999755859375,166693
2024-02-23 11:15:00+05:30,917.7999877929688,934.9500122070312,917.4000244140625,928.5999755859375,364885
2024-02-23 12:15:00+05:30,928.7999877929688,930.7999877929688,925.0,928.7999877929688,129509
2024-02-23 13:15:00+05:30,928.7999877929688,933.0,925.3499755859375,930.9500122070312,166311
2024-02-23 14:15:00+05:30,930.7999877929688,937.0,923.0499877929688,923.0499877929688,341247
2024-02-23 15:15:00+05:30,923.0499877929688,923.25,918.25,923.25,184121
2024-02-26 09:15:00+05:30,928.2000122070312,932.4500122070312,922.5499877929688,931.3499755859375,0
2024-02-26 10:15:00+05:30,931.3499755859375,939.4500122070312,931.3499755859375,938.1500244140625,261395
2024-02-26 11:15:00+05:30,938.6500244140625,943.8499755859375,935.0999755859375,937.5999755859375,302579
2024-02-26 12:15:00+05:30,937.9500122070312,940.5,932.25,936.25,107467
2024-02-26 13:15:00+05:30,935.9000244140625,941.6500244140625,935.9000244140625,941.5,125091
2024-02-26 14:15:00+05:30,942.0,943.25,940.2000122070312,942.4000244140625,161601
2024-02-26 15:15:00+05:30,942.4000244140625,948.0,940.5,942.5499877929688,201285
2024-02-27 09:15:00+05:30,948.7999877929688,953.5499877929688,940.0,942.7000122070312,0
2024-02-27 10:15:00+05:30,942.7000122070312,949.2000122070312,942.0,947.4000244140625,101512
2024-02-27 11:15:00+05:30,947.5,948.2000122070312,944.9000244140625,945.5499877929688,72227
2024-02-27 12:15:00+05:30,946.5,947.5499877929688,945.0,946.5,89757
2024-02-27 13:15:00+05:30,946.0,947.6500244140625,938.5,939.9500122070312,88587
2024-02-27 14:15:00+05:30,939.9000244140625,944.0499877929688,938.5,944.0,108049
2024-02-27 15:15:00+05:30,944.0499877929688,946.0,941.0999755859375,946.0,63442
2024-02-28 09:15:00+05:30,947.9000244140625,951.7999877929688,940.0999755859375,943.5,0
2024-02-28 10:15:00+05:30,943.5999755859375,945.0,933.0499877929688,935.2999877929688,68732
2024-02-28 11:15:00+05:30,935.6500244140625,937.0,932.2999877929688,935.9000244140625,63429
2024-02-28 12:15:00+05:30,935.9000244140625,936.7999877929688,932.4500122070312,934.0,79494
2024-02-28 13:15:00+05:30,934.0,935.4500122070312,931.0,933.3499755859375,53173
2024-02-28 14:15:00+05:30,933.3499755859375,935.8499755859375,925.4000244140625,933.0999755859375,131854
2024-02-28 15:15:00+05:30,933.0499877929688,934.9500122070312,929.0,932.5999755859375,94814
2024-02-29 09:15:00+05:30,938.75,939.0,925.2999877929688,933.7000122070312,0
2024-02-29 10:15:00+05:30,933.4000244140625,935.1500244140625,922.5499877929688,924.4500122070312,136119
2024-02-29 11:15:00+05:30,924.4500122070312,934.0,923.0499877929688,930.8499755859375,160598
2024-02-29 12:15:00+05:30,930.7999877929688,931.7000122070312,923.4500122070312,926.1500244140625,168420
2024-02-29 13:15:00+05:30,925.7999877929688,938.0,925.7999877929688,936.5499877929688,146842
2024-02-29 14:15:00+05:30,937.25,943.1500244140625,933.5499877929688,938.3499755859375,210817
2024-02-29 15:15:00+05:30,938.3499755859375,948.0999755859375,938.2999877929688,946.0,166753
2024-03-01 09:15:00+05:30,946.5,948.0499877929688,935.25,939.0,0
2024-03-01 10:15:00+05:30,938.9000244140625,943.6500244140625,937.0499877929688,939.0499877929688,40847
2024-03-01 11:15:00+05:30,939.2999877929688,939.5,931.2000122070312,931.75,67452
2024-03-01 12:15:00+05:30,931.4000244140625,934.9500122070312,927.0999755859375,934.9500122070312,245873
2024-03-01 13:15:00+05:30,934.1500244140625,938.0499877929688,932.2000122070312,932.5499877929688,158526
2024-03-01 14:15:00+05:30,932.5,934.2999877929688,924.7000122070312,924.8499755859375,333295
2024-03-01 15:15:00+05:30,924.7999877929688,926.9000244140625,923.5999755859375,925.0,146504
2024-03-04 09:15:00+05:30,923.0,941.5999755859375,923.0,940.8499755859375,192941
2024-03-04 10:15:00+05:30,940.8499755859375,947.4500122070312,940.0,945.3499755859375,217995
2024-03-04 11:15:00+05:30,945.3499755859375,952.0499877929688,945.3499755859375,948.5,327175
2024-03-04 12:15:00+05:30,948.5,949.5,939.0499877929688,942.3499755859375,245200
2024-03-04 13:15:00+05:30,942.6500244140625,946.75,942.0,945.5499877929688,171683
2024-03-04 14:15:00+05:30,945.5499877929688,947.5,942.0999755859375,944.5,194528
2024-03-04 15:15:00+05:30,944.6500244140625,949.8499755859375,944.5,949.8499755859375,95185
2024-03-05 09:15:00+05:30,952.0,952.0,939.9500122070312,943.4500122070312,0
2024-03-05 10:15:00+05:30,943.5499877929688,946.3499755859375,939.2999877929688,943.2999877929688,114217
2024-03-05 11:15:00+05:30,943.3499755859375,949.9500122070312,942.0499877929688,948.0,134866
2024-03-05 12:15:00+05:30,948.0,949.0,941.6500244140625,944.1500244140625,132014
2024-03-05 13:15:00+05:30,944.5,949.9000244140625,943.7000122070312,949.2999877929688,83657
2024-03-05 14:15:00+05:30,949.0,956.4000244140625,948.2999877929688,954.0999755859375,182364
2024-03-05 15:15:00+05:30,954.5,955.3499755859375,949.7000122070312,953.75,98801
2024-03-06 09:15:00+05:30,951.8499755859375,951.8499755859375,937.5499877929688,941.5,0
2024-03-06 10:15:00+05:30,941.0499877929688,944.0499877929688,938.75,941.5,78983
2024-03-06 11:15:00+05:30,941.5,941.8499755859375,935.0,938.0,71772
2024-03-06 12:15:00+05:30,937.4500122070312,949.5499877929688,936.0,949.0499877929688,78989
2024-03-06 13:15:00+05:30,949.2999877929688,957.9000244140625,946.8499755859375,957.2999877929688,119870
2024-03-06 14:15:00+05:30,957.7999877929688,964.8499755859375,955.7000122070312,962.4500122070312,253809
2024-03-06 15:15:00+05:30,962.5,963.0999755859375,958.9500122070312,960.0,110194
2024-03-07 09:15:00+05:30,964.5,965.7999877929688,959.2000122070312,959.2000122070312,0
2024-03-07 10:15:00+05:30,959.5,974.9000244140625,958.0499877929688,973.5999755859375,262576
2024-03-07 11:15:00+05:30,973.75,981.9500122070312,971.4500122070312,974.9500122070312,220197
2024-03-07 12:15:00+05:30,974.4000244140625,980.0,973.7999877929688,974.7000122070312,88203
2024-03-07 13:15:00+05:30,974.7000122070312,975.0499877929688,971.6500244140625,974.7000122070312,63363
2024-03-07 14:15:00+05:30,974.75,977.3499755859375,971.7999877929688,975.0499877929688,117214
2024-03-07 15:15:00+05:30,975.2000122070312,979.7999877929688,974.7999877929688,977.4500122070312,75398
2024-03-11 09:15:00+05:30,982.75,998.6500244140625,980.9000244140625,996.8499755859375,0
2024-03-11 10:15:00+05:30,996.8499755859375,1015.3499755859375,996.3499755859375,999.9500122070312,821681
2024-03-11 11:15:00+05:30,1000.0,1000.6500244140625,993.3499755859375,993.3499755859375,270160
2024-03-11 12:15:00+05:30,993.2000122070312,995.9000244140625,988.2000122070312,991.6500244140625,147046
2024-03-11 13:15:00+05:30,991.75,995.6500244140625,991.3499755859375,992.5,128071
2024-03-11 14:15:00+05:30,992.5499877929688,997.1500244140625,991.9000244140625,993.75,173546
2024-03-11 15:15:00+05:30,993.7000122070312,998.9500122070312,991.7999877929688,998.0,69324
2024-03-12 09:15:00+05:30,999.0999755859375,1006.5999755859375,992.0,994.3499755859375,0
2024-03-12 10:15:00+05:30,994.9000244140625,996.8499755859375,986.75,990.0,171615
2024-03-12 11:15:00+05:30,990.0,990.2999877929688,980.0,984.0,132966
2024-03-12 12:15:00+05:30,984.0,985.3499755859375,980.3499755859375,981.9500122070312,79947
2024-03-12 13:15:00+05:30,982.25,991.0,981.3499755859375,988.5499877929688,230068
2024-03-12 14:15:00+05:30,988.5999755859375,990.75,983.5,988.0499877929688,117787
2024-03-12 15:15:00+05:30,988.0,988.5499877929688,983.5499877929688,987.7000122070312,87613
2024-03-13 09:15:00+05:30,984.6500244140625,995.5499877929688,974.4000244140625,982.0499877929688,0
2024-03-13 10:15:00+05:30,982.0999755859375,983.5499877929688,969.9000244140625,970.25,188911
2024-03-13 11:15:00+05:30,970.25,970.9000244140625,961.25,961.25,105903
2024-03-13 12:15:00+05:30,961.25,974.9000244140625,960.8499755859375,973.5999755859375,227774
2024-03-13 13:15:00+05:30,973.5999755859375,973.5999755859375,963.7000122070312,966.9500122070312,138514
2024-03-13 14:15:00+05:30,967.0999755859375,971.0,961.8499755859375,966.5999755859375,279108
2024-03-13 15:15:00+05:30,966.5999755859375,970.9500122070312,966.0499877929688,969.4000244140625,77071
2024-03-14 09:15:00+05:30,970.9500122070312,990.0,962.7000122070312,969.9500122070312,0
2024-03-14 10:15:00+05:30,969.7000122070312,985.3499755859375,968.4500122070312,977.5999755859375,264566
2024-03-14 11:15:00+05:30,977.4000244140625,997.5,976.5499877929688,994.4000244140625,282074
2024-03-14 12:15:00+05:30,994.0999755859375,999.9000244140625,986.0,993.2999877929688,158458
2024-03-14 13:15:00+05:30,993.4000244140625,998.75,988.3499755859375,990.8499755859375,85005
2024-03-14 14:15:00+05:30,990.6500244140625,999.2999877929688,990.6500244140625,995.6500244140625,101705
2024-03-14 15:15:00+05:30,996.0,996.4000244140625,992.25,995.2999877929688,67684
2024-03-15 09:15:00+05:30,984.4000244140625,993.5999755859375,979.6500244140625,980.7999877929688,0
2024-03-15 10:15:00+05:30,980.2999877929688,981.25,971.25,974.25,116264
2024-03-15 11:15:00+05:30,974.2000122070312,979.2999877929688,973.6500244140625,977.5,80453
2024-03-15 12:15:00+05:30,977.7000122070312,986.4000244140625,972.7999877929688,984.25,85516
2024-03-15 13:15:00+05:30,984.25,990.0,983.0999755859375,987.25,73734
2024-03-15 14:15:00+05:30,987.0,989.25,980.9000244140625,982.7000122070312,280147
2024-03-15 15:15:00+05:30,982.6500244140625,987.5,982.4500122070312,983.9000244140625,190827
2024-03-18 09:15:00+05:30,985.0,1009.0999755859375,974.4000244140625,974.5,0
2024-03-18 10:15:00+05:30,975.0,980.5499877929688,973.5499877929688,975.0,295195
2024-03-18 11:15:00+05:30,974.5499877929688,980.9000244140625,974.4500122070312,980.0,194572
2024-03-18 12:15:00+05:30,980.0,988.0,979.9000244140625,987.25,298746
2024-03-18 13:15:00+05:30,987.2999877929688,991.9500122070312,986.6500244140625,989.4000244140625,138244
2024-03-18 14:15:00+05:30,989.0999755859375,995.5999755859375,988.0,990.5999755859375,102957
2024-03-18 15:15:00+05:30,990.5999755859375,994.7999877929688,990.4500122070312,991.75,60657
2024-03-19 09:15:00+05:30,991.7000122070312,996.75,971.75,977.5,0
2024-03-19 10:15:00+05:30,977.5,982.9000244140625,974.0499877929688,976.0,123164
2024-03-19 11:15:00+05:30,976.0,980.0,974.0,977.4500122070312,85062
2024-03-19 12:15:00+05:30,977.6500244140625,984.3499755859375,977.1500244140625,983.6500244140625,88673
2024-03-19 13:15:00+05:30,983.7000122070312,984.4000244140625,972.8499755859375,976.9000244140625,102840
2024-03-19 14:15:00+05:30,977.4000244140625,980.0,969.25,969.8499755859375,172818
2024-03-19 15:15:00+05:30,970.0499877929688,970.7999877929688,967.0999755859375,970.2000122070312,95111
2024-03-20 09:15:00+05:30,971.4000244140625,984.0,952.5499877929688,952.6500244140625,0
2024-03-20 10:15:00+05:30,952.75,959.5999755859375,949.4000244140625,949.5,248711
2024-03-20 11:15:00+05:30,949.9000244140625,967.8499755859375,946.4500122070312,955.9500122070312,561856
2024-03-20 12:15:00+05:30,955.5499877929688,965.25,955.2999877929688,964.7999877929688,195110
2024-03-20 13:15:00+05:30,964.9000244140625,966.25,959.75,964.4000244140625,182172
2024-03-20 14:15:00+05:30,964.5499877929688,975.0,961.0999755859375,971.0499877929688,235013
2024-03-20 15:15:00+05:30,971.0499877929688,973.9000244140625,968.7000122070312,971.4000244140625,83041
2024-03-21 09:15:00+05:30,979.9000244140625,983.5999755859375,972.0,981.9500122070312,0
2024-03-21 10:15:00+05:30,981.75,989.3499755859375,980.8499755859375,988.4500122070312,89770
2024-03-21 11:15:00+05:30,988.2999877929688,993.0,983.5,983.5,179015
2024-03-21 12:15:00+05:30,983.5999755859375,989.0499877929688,983.0999755859375,986.1500244140625,74812
2024-03-21 13:15:00+05:30,986.1500244140625,989.0,985.1500244140625,988.0999755859375,60071
2024-03-21 14:15:00+05:30,988.0999755859375,994.7999877929688,986.0999755859375,994.0,130709
2024-03-21 15:15:00+05:30,993.9500122070312,995.0,990.0499877929688,990.0999755859375,83226
2024-03-22 09:15:00+05:30,991.9500122070312,997.0999755859375,982.3499755859375,985.0,0
2024-03-22 10:15:00+05:30,985.0,990.2000122070312,984.2000122070312,988.0,93563
2024-03-22 11:15:00+05:30,987.9500122070312,992.75,987.0999755859375,987.9000244140625,86495
2024-03-22 12:15:00+05:30,987.9000244140625,990.7999877929688,983.1500244140625,985.0499877929688,115916
2024-03-22 13:15:00+05:30,985.0499877929688,995.0,984.75,990.6500244140625,140697
2024-03-22 14:15:00+05:30,990.2000122070312,1006.9000244140625,990.2000122070312,998.5999755859375,442236
2024-03-22 15:15:00+05:30,998.5999755859375,1002.0,998.5999755859375,1001.0,122037
2024-03-26 09:15:00+05:30,1005.0499877929688,1012.9500122070312,998.0499877929688,999.5,0
2024-03-26 10:15:00+05:30,999.5,1006.9500122070312,995.0,1006.5499877929688,320908
2024-03-26 11:15:00+05:30,1006.9500122070312,1006.9500122070312,1000.7000122070312,1001.7999877929688,158760
2024-03-26 12:15:00+05:30,1001.7999877929688,1011.8499755859375,1001.7000122070312,1011.3499755859375,185593
2024-03-26 13:15:00+05:30,1011.5,1027.800048828125,1011.3499755859375,1020.4500122070312,372689
2024-03-26 14:15:00+05:30,1020.4500122070312,1021.0,1014.4000244140625,1017.2000122070312,248435
2024-03-26 15:15:00+05:30,1017.4000244140625,1020.0,1013.0,1015.0,187073
2024-03-27 09:15:00+05:30,1026.699951171875,1026.75,1007.0999755859375,1014.0,0
2024-03-27 10:15:00+05:30,1014.0,1018.5499877929688,1012.5499877929688,1017.9000244140625,247052
2024-03-27 11:15:00+05:30,1017.9000244140625,1019.0,1014.75,1015.0,181471
2024-03-27 12:15:00+05:30,1014.7000122070312,1015.0,999.1500244140625,1000.5,420292
2024-03-27 13:15:00+05:30,1000.5999755859375,1007.0999755859375,1000.0,1007.0999755859375,73326
2024-03-27 14:15:00+05:30,1007.0999755859375,1007.5999755859375,998.7999877929688,999.5499877929688,187454
2024-03-27 15:15:00+05:30,999.9500122070312,1002.4000244140625,998.3499755859375,1002.4000244140625,133436
2024-03-28 09:15:00+05:30,993.0,1010.7000122070312,986.7999877929688,1007.4500122070312,0
2024-03-28 10:15:00+05:30,1007.4500122070312,1008.0,998.6500244140625,1004.9500122070312,192809
2024-03-28 11:15:00+05:30,1004.9500122070312,1018.3499755859375,1004.4500122070312,1013.4500122070312,276232
2024-03-28 12:15:00+05:30,1013.4500122070312,1020.75,1012.8499755859375,1020.0,165615
2024-03-28 13:15:00+05:30,1020.0499877929688,1020.8499755859375,1009.5999755859375,1009.9000244140625,201257
2024-03-28 14:15:00+05:30,1010.0,1014.5,1006.75,1007.2000122070312,374666
2024-03-28 15:15:00+05:30,1007.1500244140625,1014.0,1005.5499877929688,1007.3499755859375,239523
2024-04-01 09:15:00+05:30,1020.5499877929688,1031.699951171875,1016.0,1018.0,0
2024-04-01 10:15:00+05:30,1017.75,1018.2999877929688,1005.5,1009.0,181603
2024-04-01 11:15:00+05:30,1009.0,1009.0,1005.2000122070312,1007.5,124612
2024-04-01 12:15:00+05:30,1007.4500122070312,1009.0,1002.0,1002.4500122070312,117031
2024-04-01 13:15:00+05:30,1002.5,1003.0,1000.0499877929688,1001.5,111039
2024-04-01 14:15:00+05:30,1001.5,1001.7000122070312,999.0,1000.8499755859375,194584
2024-04-01 15:15:00+05:30,1001.0499877929688,1001.9500122070312,997.5,1000.0499877929688,148866
2024-04-02 09:15:00+05:30,1006.1500244140625,1006.1500244140625,995.0,1001.4000244140625,0
2024-04-02 10:15:00+05:30,1001.1500244140625,1008.7999877929688,997.5499877929688,998.5999755859375,120593
2024-04-02 11:15:00+05:30,998.7000122070312,1000.5,996.9000244140625,997.7000122070312,111275
2024-04-02 12:15:00+05:30,997.6500244140625,997.6500244140625,989.75,990.25,128312
2024-04-02 13:15:00+05:30,990.25,992.2000122070312,988.5,989.9000244140625,143280
2024-04-02 14:15:00+05:30,989.9000244140625,995.0,989.5,993.2000122070312,221045
2024-04-02 15:15:00+05:30,993.2000122070312,995.0,991.5,995.0,80275
2024-04-03 09:15:00+05:30,997.0999755859375,998.6500244140625,989.0499877929688,996.4000244140625,0
2024-04-03 10:15:00+05:30,996.5999755859375,996.5999755859375,992.7000122070312,993.5999755859375,85630
2024-04-03 11:15:00+05:30,993.75,996.0,989.75,995.25,109081
2024-04-03 12:15:00+05:30,995.4000244140625,997.0999755859375,992.5,993.4000244140625,111779
2024-04-03 13:15:00+05:30,993.4000244140625,993.6500244140625,989.0499877929688,992.5499877929688,97179
2024-04-03 14:15:00+05:30,992.3499755859375,992.4500122070312,988.2000122070312,989.3499755859375,137422
2024-04-03 15:15:00+05:30,989.2000122070312,989.3499755859375,982.0,984.6500244140625,150994
2024-04-04 09:15:00+05:30,991.0,991.0,977.5499877929688,979.4000244140625,0
2024-04-04 10:15:00+05:30,979.4000244140625,980.6500244140625,973.5,980.6500244140625,183203
2024-04-04 11:15:00+05:30,980.75,982.9500122070312,975.0999755859375,976.2999877929688,110832
2024-04-04 12:15:00+05:30,976.0,986.0,974.25,982.9000244140625,116005
2024-04-04 13:15:00+05:30,982.5999755859375,985.75,978.4500122070312,979.0999755859375,90963
2024-04-04 14:15:00+05:30,978.6500244140625,983.7000122070312,978.2999877929688,982.6500244140625,151199
2024-04-04 15:15:00+05:30,982.3499755859375,987.0499877929688,981.7999877929688,986.5,60510
2024-04-05 09:15:00+05:30,986.25,1004.0,985.8499755859375,996.2000122070312,0
2024-04-05 10:15:00+05:30,996.0499877929688,996.4000244140625,986.0,995.2000122070312,247294
2024-04-05 11:15:00+05:30,995.0,995.9000244140625,994.5,995.4000244140625,83714
2024-04-05 12:15:00+05:30,995.25,1001.0,990.4000244140625,1000.0,374428
2024-04-05 13:15:00+05:30,1000.0,1000.9000244140625,995.5,1000.2000122070312,282659
2024-04-05 14:15:00+05:30,1000.0999755859375,1007.1500244140625,999.7999877929688,1007.0999755859375,396264
2024-04-05 15:15:00+05:30,1007.2000122070312,1008.5,1006.0,1006.6500244140625,139287
2024-04-08 09:15:00+05:30,1011.7999877929688,1012.6500244140625,1000.1500244140625,1005.2000122070312,0
2024-04-08 10:15:00+05:30,1005.1500244140625,1011.0,1004.0499877929688,1008.4000244140625,91946
2024-04-08 11:15:00+05:30,1008.9500122070312,1008.9500122070312,999.8499755859375,1005.4000244140625,113517
2024-04-08 12:15:00+05:30,1005.4000244140625,1005.7999877929688,1000.9000244140625,1002.4500122070312,43491
2024-04-08 13:15:00+05:30,1002.4500122070312,1002.5,997.5,1001.75,55959
2024-04-08 14:15:00+05:30,1001.9500122070312,1003.0999755859375,1000.0499877929688,1000.0499877929688,66464
2024-04-08 15:15:00+05:30,1000.0999755859375,1002.0,998.5,998.5,53769
2024-04-09 09:15:00+05:30,1001.9500122070312,1003.6500244140625,992.0,997.5,0
2024-04-09 10:15:00+05:30,997.3499755859375,1000.0,996.4500122070312,997.8499755859375,62091
2024-04-09 11:15:00+05:30,997.8499755859375,998.0999755859375,987.5499877929688,989.7000122070312,102903
2024-04-09 12:15:00+05:30,989.9500122070312,992.0499877929688,987.9000244140625,989.7999877929688,64230
2024-04-09 13:15:00+05:30,989.75,991.0499877929688,988.0,989.7999877929688,72265
2024-04-09 14:15:00+05:30,989.9000244140625,991.6500244140625,988.5499877929688,989.9000244140625,123641
2024-04-09 15:15:00+05:30,989.9000244140625,989.9500122070312,987.5999755859375,989.0,78065
2024-04-10 09:15:00+05:30,991.3499755859375,992.5,984.9500122070312,989.2999877929688,0
