Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1171.449951171875,1174.9000244140625,1158.199951171875,1165.0,0
2024-02-07 10:15:00+05:30,1165.0,1171.6500244140625,1163.4000244140625,1165.5,163454
2024-02-07 11:15:00+05:30,1165.199951171875,1167.75,1153.0999755859375,1159.550048828125,185606
2024-02-07 12:15:00+05:30,1160.199951171875,1167.0,1158.5,1164.199951171875,72838
2024-02-07 13:15:00+05:30,1163.8499755859375,1167.8499755859375,1161.0,1167.3499755859375,60803
2024-02-07 14:15:00+05:30,1167.949951171875,1170.4000244140625,1162.6500244140625,1166.75,153991
2024-02-07 15:15:00+05:30,1166.75,1170.699951171875,1165.300048828125,1166.199951171875,58301
2024-02-08 09:15:00+05:30,1154.3499755859375,1162.8499755859375,1135.0,1140.050048828125,0
2024-02-08 10:15:00+05:30,1140.0,1149.6500244140625,1135.0,1135.0,385882
2024-02-08 11:15:00+05:30,1135.3499755859375,1143.0,1127.5,1129.8499755859375,244804
2024-02-08 12:15:00+05:30,1129.4000244140625,1132.199951171875,1125.0,1131.8499755859375,367445
2024-02-08 13:15:00+05:30,1131.9000244140625,1142.0,1131.6500244140625,1135.0999755859375,232006
2024-02-08 14:15:00+05:30,1135.0999755859375,1143.0,1132.8499755859375,1137.3499755859375,358946
2024-02-08 15:15:00+05:30,1137.6500244140625,1141.0,1134.300048828125,1137.9000244140625,204486
2024-02-09 09:15:00+05:30,1147.5999755859375,1149.25,1127.050048828125,1137.25,0
2024-02-09 10:15:00+05:30,1137.300048828125,1137.300048828125,1120.0,1125.5,137452
2024-02-09 11:15:00+05:30,1125.0,1136.949951171875,1120.199951171875,1136.4000244140625,146559
2024-02-09 12:15:00+05:30,1136.4000244140625,1140.8499755859375,1134.0,1136.1500244140625,76546
2024-02-09 13:15:00+05:30,1135.550048828125,1137.199951171875,1132.3499755859375,1137.0999755859375,63626
2024-02-09 14:15:00+05:30,1137.0,1137.9000244140625,1127.6500244140625,1129.949951171875,216660
2024-02-09 15:15:00+05:30,1129.949951171875,1130.0,1127.0,1127.0,82814
2024-02-12 09:15:00+05:30,1121.699951171875,1133.050048828125,1117.550048828125,1118.449951171875,0
2024-02-12 10:15:00+05:30,1117.4000244140625,1124.9000244140625,1112.199951171875,1124.0,213162
2024-02-12 11:15:00+05:30,1124.0,1127.800048828125,1119.4000244140625,1125.199951171875,97640
2024-02-12 12:15:00+05:30,1125.5,1129.6500244140625,1124.550048828125,1128.550048828125,113447
2024-02-12 13:15:00+05:30,1128.550048828125,1134.4000244140625,1126.300048828125,1126.8499755859375,137901
2024-02-12 14:15:00+05:30,1126.8499755859375,1127.75,1121.550048828125,1123.449951171875,81518
2024-02-12 15:15:00+05:30,1123.449951171875,1124.3499755859375,1119.0999755859375,1122.199951171875,52095
2024-02-13 09:15:00+05:30,1122.949951171875,1134.75,1119.0999755859375,1126.800048828125,0
2024-02-13 10:15:00+05:30,1126.800048828125,1133.5,1126.050048828125,1133.25,68326
2024-02-13 11:15:00+05:30,1133.300048828125,1135.0999755859375,1127.25,1129.050048828125,214561
2024-02-13 12:15:00+05:30,1128.800048828125,1136.3499755859375,1128.4000244140625,1134.949951171875,96190
2024-02-13 13:15:00+05:30,1134.449951171875,1140.9000244140625,1133.75,1136.550048828125,93747
2024-02-13 14:15:00+05:30,1136.550048828125,1140.0,1134.300048828125,1137.8499755859375,103848
2024-02-13 15:15:00+05:30,1137.6500244140625,1139.25,1136.0999755859375,1137.0,55486
2024-02-14 09:15:00+05:30,1131.5999755859375,1135.199951171875,1122.25,1123.8499755859375,0
2024-02-14 10:15:00+05:30,1123.6500244140625,1124.800048828125,1120.0,1122.1500244140625,87297
2024-02-14 11:15:00+05:30,1122.1500244140625,1132.550048828125,1121.3499755859375,1127.0,143711
2024-02-14 12:15:00+05:30,1127.0,1130.0,1123.0,1127.800048828125,68319
2024-02-14 13:15:00+05:30,1128.0999755859375,1129.300048828125,1125.0,1127.5,134072
2024-02-14 14:15:00+05:30,1127.5,1138.4000244140625,1126.5999755859375,1132.0999755859375,423909
2024-02-14 15:15:00+05:30,1132.050048828125,1139.8499755859375,1131.949951171875,1139.0,151602
2024-02-15 09:15:00+05:30,1140.550048828125,1146.75,1135.050048828125,1140.3499755859375,0
2024-02-15 10:15:00+05:30,1140.4000244140625,1142.5,1136.300048828125,1140.25,107615
2024-02-15 11:15:00+05:30,1139.949951171875,1142.3499755859375,1135.449951171875,1135.550048828125,195974
2024-02-15 12:15:00+05:30,1136.050048828125,1136.050048828125,1127.25,1128.3499755859375,274807
2024-02-15 13:15:00+05:30,1128.3499755859375,1138.3499755859375,1127.9000244140625,1133.25,89317
2024-02-15 14:15:00+05:30,1133.1500244140625,1134.050048828125,1127.3499755859375,1130.9000244140625,311410
2024-02-15 15:15:00+05:30,1131.050048828125,1134.949951171875,1131.050048828125,1131.4000244140625,0
2024-02-16 09:15:00+05:30,1135.8499755859375,1139.550048828125,1132.4000244140625,1138.699951171875,203839
2024-02-16 10:15:00+05:30,1138.9000244140625,1144.75,1134.699951171875,1142.5,151091
2024-02-16 11:15:00+05:30,1142.5,1147.4000244140625,1142.25,1146.800048828125,103543
2024-02-16 12:15:00+05:30,1147.1500244140625,1147.1500244140625,1141.449951171875,1144.050048828125,191679
2024-02-16 13:15:00+05:30,1144.0999755859375,1147.8499755859375,1142.550048828125,1144.5,145895
2024-02-16 14:15:00+05:30,1144.0999755859375,1148.550048828125,1140.4000244140625,1147.0,239269
2024-02-16 15:15:00+05:30,1147.050048828125,1149.4000244140625,1145.449951171875,1148.0,177746
2024-02-19 09:15:00+05:30,1151.8499755859375,1159.300048828125,1144.5,1148.300048828125,0
2024-02-19 10:15:00+05:30,1148.25,1154.800048828125,1148.25,1154.0,105558
2024-02-19 11:15:00+05:30,1154.0,1158.449951171875,1152.1500244140625,1157.300048828125,98918
2024-02-19 12:15:00+05:30,1157.300048828125,1163.949951171875,1155.949951171875,1163.1500244140625,161243
2024-02-19 13:15:00+05:30,1163.199951171875,1164.25,1157.8499755859375,1157.8499755859375,108144
2024-02-19 14:15:00+05:30,1157.9000244140625,1159.5,1151.699951171875,1153.699951171875,128517
2024-02-19 15:15:00+05:30,1153.699951171875,1157.949951171875,1153.0,1154.5,66725
2024-02-20 09:15:00+05:30,1154.0,1158.949951171875,1139.050048828125,1140.0,0
2024-02-20 10:15:00+05:30,1140.4000244140625,1146.699951171875,1139.1500244140625,1145.4000244140625,156151
2024-02-20 11:15:00+05:30,1145.449951171875,1153.5,1144.8499755859375,1153.5,158436
2024-02-20 12:15:00+05:30,1153.5,1155.800048828125,1152.699951171875,1153.699951171875,139686
2024-02-20 13:15:00+05:30,1154.199951171875,1155.25,1146.300048828125,1152.0,142135
2024-02-20 14:15:00+05:30,1151.449951171875,1155.6500244140625,1150.75,1154.8499755859375,156951
2024-02-20 15:15:00+05:30,1154.9000244140625,1155.0,1152.0,1153.449951171875,111000
2024-02-21 09:15:00+05:30,1154.9000244140625,1162.4000244140625,1151.4000244140625,1154.550048828125,0
2024-02-21 10:15:00+05:30,1154.0,1158.550048828125,1150.25,1157.6500244140625,115807
