Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00+05:30,5811.918098275658,5877.27038123461,5700.655437960136,5785.9453125,267850
2024-07-16 00:00:00+05:30,5822.752257541657,5853.029202037851,5699.171363999328,5738.64990234375,88215
2024-07-18 00:00:00+05:30,5739.590539899413,5788.221397408237,5550.755904181232,5660.8310546875,229785
2024-07-19 00:00:00+05:30,5664.541846493042,5827.205624027634,5645.544412465357,5722.720703125,396724
2024-07-22 00:00:00+05:30,5664.541515269433,5801.974574359921,5552.2894032584145,5634.16552734375,250921
2024-07-23 00:00:00+05:30,5713.765900050671,5713.765900050671,5412.481564526981,5450.92138671875,281648
2024-07-24 00:00:00+05:30,5451.910747625918,5521.072472838131,5290.533066714245,5301.91162109375,133587
2024-07-25 00:00:00+05:30,5245.019046318777,5291.5227050957965,5182.684354766601,5219.49169921875,241048
2024-07-26 00:00:00+05:30,5281.529197664908,5491.389419679787,5241.3578559158095,5382.3037109375,245224
2024-07-29 00:00:00+05:30,5432.023369043134,5432.023369043134,5251.945363001995,5295.77734375,121553
2024-07-30 00:00:00+05:30,5341.687530573532,5428.065410665044,5264.412204533165,5270.00244140625,59442
2024-07-31 00:00:00+05:30,5306.364300048313,5369.737709897058,5273.712794938936,5297.90478515625,182296
2024-08-01 00:00:00+05:30,5331.940955396861,5355.63774069902,5172.789520892132,5189.16455078125,91327
2024-08-02 00:00:00+05:30,5187.631233222721,5227.307853298411,5095.662639605082,5108.47607421875,79847
2024-08-05 00:00:00+05:30,4872.9896080734725,5083.789503351497,4868.0916892276355,4918.40478515625,116960
2024-08-06 00:00:00+05:30,4948.286246080678,5139.099760538218,4938.292809968509,4972.1318359375,146863
2024-08-07 00:00:00+05:30,5119.311081935868,5270.596296317023,5034.317835949931,5148.548828125,137200
2024-08-08 00:00:00+05:30,5154.980093565522,5164.923767866536,5007.8999999969055,5032.3388671875,76747
2024-08-09 00:00:00+05:30,5094.575012549464,5105.508126430764,4997.2137734060725,5078.5458984375,75002
2024-08-12 00:00:00+05:30,5074.835291626153,5104.666796491261,4969.064303697618,5057.619140625,60418
2024-08-13 00:00:00+05:30,5132.470333625873,5164.874479064447,5016.458545757998,5041.44189453125,52221
2024-08-14 00:00:00+05:30,5047.625745122888,5144.096098969694,5019.822397799521,5127.572265625,53013
2024-08-16 00:00:00+05:30,5154.584373576319,5224.24082123449,5135.240540509191,5204.3037109375,25333
2024-08-19 00:00:00+05:30,5223.003344326984,5251.301408396446,5166.901935898629,5211.97119140625,43523
2024-08-20 00:00:00+05:30,5214.34650540909,5436.970407442685,5204.897550817135,5373.99267578125,86914
2024-08-21 00:00:00+05:30,5412.234122752251,5659.594000391751,5412.234122752251,5527.40478515625,320465
2024-08-22 00:00:00+05:30,5589.838281382501,5590.333001117113,5422.573732360035,5486.392578125,94700
2024-08-23 00:00:00+05:30,5486.3924938158,5539.871503055665,5414.707412122188,5448.001953125,40755
2024-08-26 00:00:00+05:30,5435.980574108108,5435.980574108108,5318.237274450506,5355.88525390625,75627
2024-08-27 00:00:00+05:30,5365.730165633435,5399.470147681229,5268.765099022319,5315.51611328125,62770
2024-08-28 00:00:00+05:30,5335.701203517736,5377.405984791588,5269.458514144087,5319.326171875,65931
2024-08-29 00:00:00+05:30,5291.6214165233905,5362.762019006666,5266.48975018104,5306.611328125,56448
2024-08-30 00:00:00+05:30,5328.131740170715,5371.617799712262,5169.920459775556,5228.9404296875,258816
2024-09-02 00:00:00+05:30,5244.079366383181,5319.573900727468,5172.79043363023,5247.44384765625,85612
2024-09-03 00:00:00+05:30,5271.932330618123,5293.452642165692,5133.113663266273,5159.7294921875,72628
2024-09-04 00:00:00+05:30,5144.640431096705,5211.5764059141975,5100.017092051444,5176.005859375,160931
2024-09-05 00:00:00+05:30,5184.366381349871,5232.156116318229,5158.937592754018,5175.46142578125,79915
2024-09-06 00:00:00+05:30,5169.821241402825,5422.128306772724,5168.831801930786,5259.7119140625,372769
2024-09-09 00:00:00+05:30,5300.67493324871,5382.551054528532,5145.085566828744,5330.01171875,101534
2024-09-10 00:00:00+05:30,5321.205595807415,5433.012258567965,5285.783855191584,5317.59423828125,258937
2024-09-11 00:00:00+05:30,5298.4484183244385,5357.8147871572055,5225.724616504299,5248.828125,75721
2024-09-12 00:00:00+05:30,5299.833829287221,5358.408843016184,5248.828414501739,5278.36328125,90431
2024-09-13 00:00:00+05:30,5283.607515982653,5358.557566420048,5194.557951106542,5213.208984375,69950
2024-09-16 00:00:00+05:30,5214.346124057112,5353.857092461676,5213.356684564881,5337.03662109375,140698
2024-09-17 00:00:00+05:30,5293.60014035581,5349.256109862897,5260.84959767425,5340.4501953125,105056
2024-09-18 00:00:00+05:30,5332.9798545159365,5343.96272957048,5268.765327710204,5301.21875,85560
2024-09-19 00:00:00+05:30,5335.05758731609,5417.1810627885,5213.900531757801,5351.4326171875,110225
2024-09-20 00:00:00+05:30,5414.164151400594,5555.7032913341745,5271.486769440009,5475.06396484375,197096
2024-09-23 00:00:00+05:30,5475.06396608675,5486.887962425986,5362.762572727963,5388.1416015625,53605
2024-09-24 00:00:00+05:30,5372.656578923434,5390.021049202092,5310.816609092363,5338.421875,150496
2024-09-25 00:00:00+05:30,5338.07552673757,5366.472634411559,5166.012089622183,5174.373046875,147623
2024-09-26 00:00:00+05:30,5225.230623273194,5244.0299760174075,5174.472564113743,5215.0888671875,108862
2024-09-27 00:00:00+05:30,5207.519013623765,5250.608909643555,5146.074725411039,5211.13037109375,132376
2024-09-30 00:00:00+05:30,5206.430713314632,5340.005047464666,5150.032661117952,5265.45068359375,160721
2024-10-01 00:00:00+05:30,5280.342295293882,5374.487372842006,5244.029670176894,5341.14306640625,87884
2024-10-03 00:00:00+05:30,5341.143216706229,5350.740973962209,5067.414851240829,5123.7138671875,104867
2024-10-04 00:00:00+05:30,5150.725571869554,5264.313037045128,5090.765439525225,5227.90185546875,93027
2024-10-07 00:00:00+05:30,5292.462641689979,5441.91728590105,5174.817897864057,5375.4267578125,123479
2024-10-08 00:00:00+05:30,5389.47719418989,5466.158758821745,5239.972782521408,5379.92919921875,210649
2024-10-09 00:00:00+05:30,5393.483976005273,5521.072392372823,5346.83200035417,5391.1591796875,118801
2024-10-10 00:00:00+05:30,5393.434817291569,5401.597693322142,5236.608653552675,5255.16064453125,63017
2024-10-11 00:00:00+05:30,5288.5540373534595,5288.9497165217645,5163.884662478524,5169.2275390625,40325
2024-10-14 00:00:00+05:30,5145.085556555287,5304.38532090248,5095.613580049948,5226.6650390625,67151
2024-10-15 00:00:00+05:30,5243.8318370202815,5340.005560090625,5176.74802490164,5292.2158203125,101187
2024-10-16 00:00:00+05:30,5253.923721041186,5274.701950446433,5164.379446699523,5176.59912109375,56803
2024-10-17 00:00:00+05:30,5203.462316128119,5215.434630670003,5107.684766042557,5188.76904296875,41864
2024-10-18 00:00:00+05:30,5155.078717995502,5191.588938087809,4882.933099852873,5006.91015625,127453
2024-10-21 00:00:00+05:30,5016.45870481809,5082.00907744022,4918.504185729926,4927.35986328125,98142
2024-10-22 00:00:00+05:30,4927.359221195857,4995.432462643637,4358.480811675211,4438.5263671875,558667
2024-10-23 00:00:00+05:30,4550.432242445196,4744.065745076816,4135.85709359011,4544.49560546875,500122
2024-10-24 00:00:00+05:30,4568.39082375963,4608.95784621629,4305.051578266537,4324.8896484375,192310
2024-10-25 00:00:00+05:30,4353.5338576568965,4371.343768892766,4168.16226825194,4244.94287109375,218791
2024-10-28 00:00:00+05:30,4189.336310257511,4342.155441159723,4139.914094883221,4276.1103515625,164249
2024-10-29 00:00:00+05:30,4337.8511680745205,4352.98988258127,4234.801138855593,4290.55615234375,313114
2024-10-30 00:00:00+05:30,4317.977557752692,4415.117370599928,4279.300220878012,4352.68798828125,132713
2024-10-31 00:00:00+05:30,4333.944468860458,4338.754439671427,4220.193235263217,4259.2177734375,194224
2024-11-01 00:00:00+05:30,4259.2666854354,4328.886077910749,4259.2666854354,4303.34912109375,7408
2024-11-04 00:00:00+05:30,4303.051864491543,4303.051864491543,4128.160800440428,4179.333984375,262620
2024-11-05 00:00:00+05:30,4179.334113032327,4413.183033800969,4150.424897451446,4326.25830078125,298250
2024-11-06 00:00:00+05:30,4373.514072636257,4685.164140057105,4373.514072636257,4645.19775390625,658009
2024-11-07 00:00:00+05:30,4646.238872919395,4710.701098477509,4576.818014626043,4638.05712890625,200187
2024-11-08 00:00:00+05:30,4601.611236229738,4601.611236229738,4514.7358927664145,4559.81005859375,65633
2024-11-11 00:00:00+05:30,4546.074753759452,4741.444894791434,4524.256768466539,4594.71875,148460
2024-11-12 00:00:00+05:30,4611.5284821129835,4635.726513213839,4561.942154348329,4576.37158203125,171018
2024-11-13 00:00:00+05:30,4552.024671814079,4586.685706965979,4428.058858311517,4478.83544921875,200789
2024-11-14 00:00:00+05:30,4462.769448065124,4629.131575823551,4383.431324543966,4505.66162109375,116213
2024-11-18 00:00:00+05:30,4577.512626267633,4645.247358832402,4442.1419464041355,4596.7021484375,164487
2024-11-19 00:00:00+05:30,4585.545006368257,4643.561009267128,4475.215428205877,4611.7763671875,109097
2024-11-21 00:00:00+05:30,4574.834292370353,4587.67734409559,4463.76092563602,4513.9423828125,104722
2024-11-22 00:00:00+05:30,4527.231965571322,4534.1740518274,4463.761462658602,4511.95947265625,101349
2024-11-25 00:00:00+05:30,4515.331395943825,4655.164852308437,4497.57958592031,4570.91748046875,289620
2024-11-26 00:00:00+05:30,4570.81842847383,4640.833937841344,4512.405345341175,4533.77734375,58113
2024-11-27 00:00:00+05:30,4547.066230363952,4603.941844837411,4462.769473639648,4541.0166015625,107057
2024-11-28 00:00:00+05:30,4547.066423833118,4555.744031512189,4467.728296481614,4482.802734375,71782
2024-11-29 00:00:00+05:30,4444.967488176399,4741.444313881975,4418.1414805154145,4612.619140625,289339
2024-12-02 00:00:00+05:30,4556.983451238425,4765.246024635611,4556.983451238425,4733.16357421875,384423
2024-12-03 00:00:00+05:30,4781.659148170396,4809.824570730507,4704.651675275361,4723.59375,368050
2024-12-04 00:00:00+05:30,4767.180139574401,4770.204711859342,4654.71796126129,4676.337890625,633495
2024-12-05 00:00:00+05:30,4705.543929907871,4724.882597588339,4616.387810116467,4718.53564453125,138757
2024-12-06 00:00:00+05:30,4666.271747902305,4782.105210061207,4651.246703949117,4699.19677734375,468988
2024-12-09 00:00:00+05:30,4701.2799265081985,5008.070645709692,4699.34586595015,4971.17822265625,619707
2024-12-10 00:00:00+05:30,5008.2190544813275,5026.218794432802,4837.691481296011,4881.12939453125,212532
2024-12-11 00:00:00+05:30,4904.434622146629,4933.78982266783,4860.451456112746,4916.73193359375,171218
2024-12-12 00:00:00+05:30,4909.790069829865,4913.955514911249,4772.68387841362,4807.54296875,177752
2024-12-13 00:00:00+05:30,4785.824254877578,4800.799422180961,4703.362291570855,4764.0556640625,63547
2024-12-16 00:00:00+05:30,4784.088610685702,4896.451028844572,4755.13000334235,4860.84814453125,445853
2024-12-17 00:00:00+05:30,4843.889475433552,4954.665517469061,4835.361015058449,4928.384765625,290439
2024-12-18 00:00:00+05:30,4942.120906167844,5114.0862037501975,4928.385395750542,5062.962890625,546131
2024-12-19 00:00:00+05:30,4998.301751619415,5053.094642845005,4925.65778270947,4986.9462890625,131940
2024-12-20 00:00:00+05:30,5047.392117967173,5051.805494672886,4781.113547641171,4799.7578125,143686
2024-12-23 00:00:00+05:30,4804.915431554965,4821.2295280067965,4682.933058369978,4726.12255859375,106460
2024-12-24 00:00:00+05:30,4726.122294897223,4763.510579752231,4618.1732466778485,4722.4033203125,158708
2024-12-26 00:00:00+05:30,4710.70116206949,4743.428138563868,4677.7756465664315,4717.19677734375,37776
2024-12-27 00:00:00+05:30,4715.610130207297,4786.964561569476,4703.26294154556,4737.82470703125,101992
2024-12-30 00:00:00+05:30,4694.734195670996,4724.386722525425,4538.6859269289325,4604.6357421875,239616
2024-12-31 00:00:00+05:30,4591.64464748078,4697.560851944888,4579.79332121845,4661.66015625,105787
2025-01-01 00:00:00+05:30,4661.064974547172,4705.345464187035,4617.527795511699,4660.7177734375,244103
2025-01-02 00:00:00+05:30,4683.725939222409,4696.767530699584,4610.090243158795,4663.048828125,89529
2025-01-03 00:00:00+05:30,4760.28755075606,4778.0892364393385,4538.6366616739815,4576.966796875,340152
2025-01-06 00:00:00+05:30,4611.67676175376,4662.403474001413,4466.736034567406,4481.85986328125,152044
2025-01-07 00:00:00+05:30,4496.091757940143,4561.843037053317,4474.174503488585,4492.22412109375,69323
2025-01-08 00:00:00+05:30,4485.083237055237,4634.338079990962,4403.265798236651,4568.9833984375,223288
2025-01-09 00:00:00+05:30,4586.735034436962,4638.255419493327,4524.454804314593,4632.05712890625,335334
2025-01-10 00:00:00+05:30,4581.77668899584,4627.842581221406,4478.289926022714,4507.24853515625,89914
2025-01-13 00:00:00+05:30,4363.59682285338,4466.637114617463,4216.47409221638,4253.8125,180135
2025-01-14 00:00:00+05:30,4230.705681600864,4358.985614341118,4230.705681600864,4329.927734375,134638
2025-01-15 00:00:00+05:30,4352.687827975068,4402.075616468761,4314.059885155754,4340.787109375,120336
2025-01-16 00:00:00+05:30,4433.017564556921,4433.017564556921,4253.515063620724,4282.77099609375,80126
2025-01-17 00:00:00+05:30,4279.300022972476,4319.51434049988,4150.177033681212,4169.46630859375,145192
2025-01-20 00:00:00+05:30,4165.251599185174,4223.21821097043,3967.8980115094955,3988.625,889323
2025-01-21 00:00:00+05:30,3968.046463035488,4020.4593063916245,3898.4769446042123,3926.294921875,581392
2025-01-22 00:00:00+05:30,3930.3610074277867,3973.2037883857065,3787.4037210881147,3851.71728515625,295796
2025-01-23 00:00:00+05:30,3857.8162610772893,4021.4015062944522,3844.031358946414,3934.82373046875,293011
2025-01-24 00:00:00+05:30,3938.7906642982434,3969.0879588928815,3756.0156544196698,3771.734375,176404
2025-01-27 00:00:00+05:30,3752.544654546079,3752.544654546079,3498.860951151704,3516.9599609375,646293
2025-01-28 00:00:00+05:30,3516.9598248749085,3614.1490243482117,3423.4895998712473,3587.471435546875,371615
2025-01-29 00:00:00+05:30,3607.9011432474435,3803.2216363743087,3599.967330947834,3787.998779296875,177677
2025-01-30 00:00:00+05:30,3758.8419982068035,3876.1632998936934,3709.156642308808,3741.833984375,211347
2025-01-31 00:00:00+05:30,3765.585686819279,3945.0881912475884,3765.585686819279,3935.96435546875,284772
2025-02-01 00:00:00+05:30,3936.1132283548086,4016.9885807564146,3558.3150296886843,3715.156494140625,524100
2025-02-03 00:00:00+05:30,3724.280392097304,3886.675614472588,3662.7437113165975,3834.213134765625,420339
2025-02-04 00:00:00+05:30,3849.7832935895008,4013.021584638078,3849.7832935895008,3958.9228515625,695882
2025-02-05 00:00:00+05:30,3942.856946755955,4040.2940831500373,3915.386168939737,3973.3525390625,145710
2025-02-06 00:00:00+05:30,3976.674853488922,4041.2857421875,3909.386109375,3935.914794921875,93710
2025-02-07 00:00:00+05:30,3946.030299439804,3996.657988135494,3889.5018862081106,3986.74072265625,86749
2025-02-10 00:00:00+05:30,3996.657832444628,4001.6164649910856,3873.4358136651626,3895.650390625,83830
2025-02-11 00:00:00+05:30,3893.5182877604166,3932.542822872431,3797.9653414404697,3867.7333984375,223172
2025-02-12 00:00:00+05:30,3830.048069771942,3902.4441104486255,3737.2223646039497,3854.890869140625,77011
2025-02-13 00:00:00+05:30,3897.535072884487,3924.2620556454895,3834.1635994958538,3845.667724609375,61870
2025-02-14 00:00:00+05:30,3865.0559278932133,3878.543263687349,3657.73544439786,3734.098388671875,113727
2025-02-17 00:00:00+05:30,3669.437888127572,3700.3797082183755,3499.505446085783,3597.78564453125,330073
2025-02-18 00:00:00+05:30,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844
2025-02-19 00:00:00+05:30,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985
2025-02-20 00:00:00+05:30,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962
2025-02-21 00:00:00+05:30,3659.4709311975203,3794.2961058347014,3610.4301022374625,3639.68603515625,168663
2025-02-24 00:00:00+05:30,3603.934360811993,3743.7678073927555,3564.1166358147757,3663.78515625,343931
2025-02-25 00:00:00+05:30,3654.561965220459,3702.3135016725914,3530.5465119319597,3546.364501953125,162102
2025-02-27 00:00:00+05:30,3546.364422633877,3571.703083800241,3447.737268035968,3460.580078125,198567
2025-02-28 00:00:00+05:30,3419.8698197170647,3462.5636971367303,3288.56531821446,3301.457763671875,347300
2025-03-03 00:00:00+05:30,3321.5897149691623,3539.4223504101865,3257.2761526578033,3503.571533203125,436195
