Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1178.2041388979505,1232.0257565386378,1176.1491555699304,1229.6282958984375,648422
2024-02-07 00:00:00+05:30,1230.55779873848,1231.0225978728622,1205.775439957389,1223.9034423828125,195086
2024-02-08 00:00:00+05:30,1224.7107143954884,1227.083686348892,1177.9837728868567,1183.0968017578125,329232
2024-02-09 00:00:00+05:30,1193.8369982927588,1204.6502997029959,1177.1767352143434,1199.6839599609375,236688
2024-02-12 00:00:00+05:30,1212.4544289368328,1225.665191479728,1197.8981257645685,1203.03564453125,238108
2024-02-13 00:00:00+05:30,1202.1997265435564,1221.6950746154623,1195.9307151910987,1217.9337158203125,154044
2024-02-14 00:00:00+05:30,1202.2733579951619,1226.7594013161665,1189.9320829362634,1206.968994140625,172184
2024-02-15 00:00:00+05:30,1209.574978976819,1217.3681481613567,1192.3413206231562,1196.8402099609375,216770
2024-02-16 00:00:00+05:30,1198.2417249903542,1242.9852608845365,1198.2417249903542,1215.254150390625,772142
2024-02-19 00:00:00+05:30,1226.2677095425613,1242.9850720623879,1216.9502623815836,1229.6112060546875,550898
2024-02-20 00:00:00+05:30,1231.676166373098,1241.091926175561,1201.683253738863,1215.5980224609375,356824
2024-02-21 00:00:00+05:30,1205.6168844366578,1219.3595161870626,1188.653677865261,1194.234375,257106
2024-02-22 00:00:00+05:30,1194.2342688094127,1210.263196351748,1186.4409802061616,1201.830810546875,247602
2024-02-23 00:00:00+05:30,1204.6336429571015,1218.7450416235777,1198.340022773488,1203.6502685546875,174706
2024-02-26 00:00:00+05:30,1199.7164040688656,1203.6252921149496,1184.6953406573057,1188.7763671875,192394
2024-02-27 00:00:00+05:30,1185.0150163308774,1198.7084287541725,1162.3481951353172,1165.3475341796875,275790
2024-02-28 00:00:00+05:30,1165.3722615763165,1172.1821766845367,1130.880455693974,1137.2969970703125,245714
2024-02-29 00:00:00+05:30,1130.8803378706166,1160.5044858517927,1123.5050313192864,1156.300537109375,514920
2024-03-01 00:00:00+05:30,1150.547805775607,1164.5608880254383,1138.4277668635625,1144.69677734375,329854
2024-03-04 00:00:00+05:30,1138.2554973354577,1155.3416219714866,1116.031267140779,1118.7109375,535100
2024-03-05 00:00:00+05:30,1118.5882960440872,1126.9223694504074,1092.6271898244404,1100.27294921875,410738
2024-03-06 00:00:00+05:30,1100.2730613400195,1110.6231011860602,1069.1984534738956,1079.8680419921875,402000
2024-03-07 00:00:00+05:30,1089.6522854309983,1090.7094846882476,1069.419409899109,1071.4107666015625,290562
2024-03-11 00:00:00+05:30,1071.8779453018385,1077.6552690895892,1048.7686501508356,1053.61181640625,392380
2024-03-12 00:00:00+05:30,1053.7103160188626,1062.0443903516516,1026.6429106732633,1029.2979736328125,510078
2024-03-13 00:00:00+05:30,1032.542965636895,1035.8372453762427,983.3742529875191,989.225341796875,781282
2024-03-14 00:00:00+05:30,988.7827530875364,1035.9847144482542,973.4175312904277,1008.6223754882812,1097514
2024-03-15 00:00:00+05:30,1012.8755446651535,1015.3339804531756,989.8645616811035,994.2651977539062,364412
2024-03-18 00:00:00+05:30,994.6584915547189,1000.5587373278495,987.5536362777357,989.0040893554688,775732
2024-03-19 00:00:00+05:30,987.8486081592239,991.2904180945895,955.6922576161558,988.8074340820312,968390
2024-03-20 00:00:00+05:30,991.7575808431588,1012.3838325888103,990.7004414762486,1005.6968994140625,588842
2024-03-21 00:00:00+05:30,1020.2015256990892,1025.511770438911,1004.369224933218,1021.1358032226562,544028
2024-03-22 00:00:00+05:30,1039.918257188601,1048.6210951909554,1015.432214642383,1046.678955078125,621918
2024-03-26 00:00:00+05:30,1055.160529324869,1118.2931057099076,1055.160529324869,1114.9005126953125,2185680
2024-03-27 00:00:00+05:30,1116.080601363932,1123.7263604696143,1104.2801098950893,1118.46533203125,764404
2024-03-28 00:00:00+05:30,1111.7290750069349,1134.8137589638343,1107.8938918480328,1112.6141357421875,1045056
2024-04-01 00:00:00+05:30,1112.6389032651227,1135.79741811841,1112.6389032651227,1125.07861328125,1131892
2024-04-02 00:00:00+05:30,1132.3553124204961,1132.3553124204961,1111.5078288490433,1120.1368408203125,510188
2024-04-03 00:00:00+05:30,1125.9144019897155,1129.8971160809997,1109.76255048798,1126.7503662109375,223736
2024-04-04 00:00:00+05:30,1135.7726694462388,1137.2477308459934,1112.196295414988,1119.424072265625,200806
2024-04-05 00:00:00+05:30,1107.5007265802258,1127.0452913145766,1107.5007265802258,1123.1610107421875,333656
2024-04-08 00:00:00+05:30,1123.4559074193817,1135.526850813926,1112.4667717743887,1126.35693359375,275074
2024-04-09 00:00:00+05:30,1126.3570784728781,1141.6976953322269,1121.2680678610761,1125.275390625,443846
2024-04-10 00:00:00+05:30,1125.9636005544576,1140.124214822868,1116.2527791086277,1132.9947509765625,293056
2024-04-12 00:00:00+05:30,1135.7727513865939,1176.3369428063509,1135.7727513865939,1159.594970703125,1333538
2024-04-15 00:00:00+05:30,1150.5234186871116,1159.5950233538035,1122.0301699739816,1140.7388916015625,415118
2024-04-16 00:00:00+05:30,1130.8803601792924,1150.080765954844,1122.3741491141318,1144.3525390625,461096
2024-04-18 00:00:00+05:30,1142.6809017126825,1144.1559631176472,1098.9207466987286,1103.6409912109375,706820
