Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,509.5,517.4500122070312,508.79998779296875,514.8499755859375,0
2024-02-07 10:15:00+05:30,514.8499755859375,519.2999877929688,514.7000122070312,519.0,695904
2024-02-07 11:15:00+05:30,518.9500122070312,523.2000122070312,516.0499877929688,523.1500244140625,1183416
2024-02-07 12:15:00+05:30,522.4500122070312,526.5,521.5499877929688,524.9500122070312,1247964
2024-02-07 13:15:00+05:30,524.9500122070312,527.6500244140625,524.5,526.4500122070312,654636
2024-02-07 14:15:00+05:30,526.5,526.5,523.7999877929688,524.9000244140625,638669
2024-02-07 15:15:00+05:30,524.9500122070312,525.5499877929688,523.0,524.0499877929688,319132
2024-02-08 09:15:00+05:30,527.1500244140625,530.5,523.25,528.5,0
2024-02-08 10:15:00+05:30,528.5999755859375,529.7000122070312,523.1500244140625,523.75,461236
2024-02-08 11:15:00+05:30,523.75,529.0,523.5999755859375,528.2999877929688,255210
2024-02-08 12:15:00+05:30,528.2999877929688,529.7000122070312,527.0499877929688,529.0,207315
2024-02-08 13:15:00+05:30,529.0,529.7000122070312,525.5499877929688,526.8499755859375,232673
2024-02-08 14:15:00+05:30,526.5999755859375,527.75,524.0999755859375,525.9500122070312,315063
2024-02-08 15:15:00+05:30,525.9000244140625,527.0,523.7000122070312,525.5999755859375,191077
2024-02-09 09:15:00+05:30,527.0,537.0,526.7000122070312,533.9000244140625,0
2024-02-09 10:15:00+05:30,533.6500244140625,533.9000244140625,523.4500122070312,525.5,787440
2024-02-09 11:15:00+05:30,525.5499877929688,535.7000122070312,524.0999755859375,533.7000122070312,928035
2024-02-09 12:15:00+05:30,533.7000122070312,535.2999877929688,530.25,531.5499877929688,403478
2024-02-09 13:15:00+05:30,531.5499877929688,533.1500244140625,529.2999877929688,532.4500122070312,289293
2024-02-09 14:15:00+05:30,532.5499877929688,534.5,531.75,533.0,382850
2024-02-09 15:15:00+05:30,533.0499877929688,533.3499755859375,532.1500244140625,532.9500122070312,269062
2024-02-12 09:15:00+05:30,534.3499755859375,538.25,531.0,533.7999877929688,0
2024-02-12 10:15:00+05:30,533.5999755859375,534.9500122070312,531.4500122070312,532.0999755859375,718826
