Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2427.8727145156863,2463.2271999413706,2416.2316662187563,2457.718017578125,144763
2024-02-07 00:00:00+05:30,2462.364828590049,2462.364828590049,2411.5845422416937,2444.30419921875,156794
2024-02-08 00:00:00+05:30,2444.160880194261,2450.197074976314,2386.530132151886,2393.6201171875,134032
2024-02-09 00:00:00+05:30,2393.6679431206485,2435.4417771859607,2383.7992739413703,2428.016357421875,114787
2024-02-12 00:00:00+05:30,2428.0162659383454,2438.4119467826513,2398.697975807776,2409.81201171875,88296
2024-02-13 00:00:00+05:30,2412.5430880257277,2451.298945893355,2402.626465086499,2444.78369140625,159612
2024-02-14 00:00:00+05:30,2428.8309194479907,2494.893157436424,2428.8309194479907,2486.12646484375,199963
2024-02-15 00:00:00+05:30,2491.1083868638493,2511.899513924924,2467.1554216055433,2481.479248046875,273088
2024-02-16 00:00:00+05:30,2489.0007011057305,2490.150396714304,2443.2025823861004,2471.56298828125,100974
2024-02-19 00:00:00+05:30,2473.38335940456,2488.521681252038,2452.783807892959,2463.610595703125,85561
2024-02-20 00:00:00+05:30,2465.1916793748433,2467.1558696658763,2405.8362674683553,2429.932861328125,187537
2024-02-21 00:00:00+05:30,2436.447894951258,2452.592288569927,2416.375355022376,2429.35791015625,254368
2024-02-22 00:00:00+05:30,2438.9388746618574,2438.9388746618574,2393.8593472746506,2431.27392578125,196344
2024-02-23 00:00:00+05:30,2430.746952316834,2452.783680698106,2416.8542322503795,2439.753173828125,210277
2024-02-26 00:00:00+05:30,2433.621709608949,2436.4481132365718,2406.794383676252,2415.656982421875,115895
2024-02-27 00:00:00+05:30,2414.459146187173,2449.8615856943566,2406.5546668395364,2425.717041015625,165839
2024-02-28 00:00:00+05:30,2433.5255149076834,2435.3940334456156,2377.0924188447943,2391.9912109375,195163
2024-02-29 00:00:00+05:30,2389.452219660704,2433.8611165944317,2372.5415175541625,2420.926513671875,506654
2024-03-01 00:00:00+05:30,2427.8729218451376,2447.562309016566,2412.207586656056,2428.49560546875,92374
2024-03-04 00:00:00+05:30,2419.249778277883,2477.1200556454564,2419.1538728391943,2469.215576171875,177073
2024-03-05 00:00:00+05:30,2471.946114663987,2474.8204706112706,2415.9441264075467,2437.118408203125,175510
2024-03-06 00:00:00+05:30,2437.1184102355974,2456.041253570996,2400.087217983484,2448.568115234375,106519
2024-03-07 00:00:00+05:30,2442.1007389857823,2490.150294228891,2419.4410932656506,2470.700439453125,235648
2024-03-11 00:00:00+05:30,2491.1086682116998,2514.965730737138,2470.700692723594,2497.671875,222989
2024-03-12 00:00:00+05:30,2497.815412615713,2513.911853312141,2473.958350917652,2493.743408203125,136343
2024-03-13 00:00:00+05:30,2499.68358986738,2548.5955934342837,2431.7051188482,2464.664306640625,499489
2024-03-14 00:00:00+05:30,2459.442791939959,2585.6269800892605,2425.6211544725725,2574.84814453125,603002
2024-03-15 00:00:00+05:30,2575.4231411361043,2632.09577033701,2561.242937177065,2614.27490234375,934404
2024-03-18 00:00:00+05:30,2614.27498274417,2628.119752007879,2600.4779322857694,2619.44873046875,208326
2024-03-19 00:00:00+05:30,2604.6937005845443,2615.616160457904,2492.497904581249,2502.9892578125,333069
2024-03-20 00:00:00+05:30,2517.744118223264,2572.5484556727097,2502.605797473787,2553.0029296875,313081
2024-03-21 00:00:00+05:30,2558.176911038457,2593.1002906251124,2539.0145371730005,2566.943603515625,215114
