Datetime,Open,High,Low,Close,Volume
2024-02-14 12:15:00+05:30,1608.800048828125,1610.949951171875,1602.5,1607.800048828125,9950
2024-02-14 13:15:00+05:30,1609.3499755859375,1611.8499755859375,1602.949951171875,1604.800048828125,7191
2024-02-14 14:15:00+05:30,1604.699951171875,1605.550048828125,1580.050048828125,1587.0,35279
2024-02-14 15:15:00+05:30,1587.9000244140625,1609.0,1585.0,1600.0,8540
2024-02-15 09:15:00+05:30,1602.0999755859375,1611.9000244140625,1592.0,1599.4000244140625,0
2024-02-15 10:15:00+05:30,1599.949951171875,1599.949951171875,1589.050048828125,1590.6500244140625,6273
2024-02-15 11:15:00+05:30,1590.1500244140625,1591.800048828125,1588.5,1589.949951171875,3237
2024-02-15 12:15:00+05:30,1590.4000244140625,1590.449951171875,1559.0,1564.0999755859375,20438
2024-02-15 13:15:00+05:30,1563.0999755859375,1570.0,1557.0,1560.0,15901
2024-02-15 14:15:00+05:30,1560.0,1560.75,1553.0,1557.0,39215
2024-02-15 15:15:00+05:30,1557.0,1560.0,1555.5,1557.0999755859375,9630
2024-02-16 09:15:00+05:30,1575.0999755859375,1602.0,1571.800048828125,1593.25,0
2024-02-16 10:15:00+05:30,1591.050048828125,1597.699951171875,1568.6500244140625,1568.6500244140625,28491
2024-02-16 11:15:00+05:30,1568.050048828125,1570.0,1563.050048828125,1567.6500244140625,10607
2024-02-16 12:15:00+05:30,1568.4000244140625,1568.5,1555.050048828125,1558.050048828125,21748
2024-02-16 13:15:00+05:30,1558.699951171875,1560.050048828125,1556.449951171875,1558.699951171875,12906
2024-02-16 14:15:00+05:30,1558.75,1560.0,1557.050048828125,1558.6500244140625,11414
2024-02-16 15:15:00+05:30,1559.0,1560.0,1554.050048828125,1555.6500244140625,88819
2024-02-19 09:15:00+05:30,1550.0,1552.300048828125,1545.1500244140625,1549.0,0
2024-02-19 10:15:00+05:30,1549.0,1550.0,1545.050048828125,1546.199951171875,24329
2024-02-19 11:15:00+05:30,1545.0999755859375,1549.0,1538.050048828125,1540.0,21417
2024-02-19 12:15:00+05:30,1540.0,1540.0,1535.050048828125,1537.949951171875,26805
2024-02-19 13:15:00+05:30,1537.949951171875,1537.949951171875,1534.050048828125,1535.050048828125,8908
2024-02-19 14:15:00+05:30,1535.8499755859375,1540.0,1533.050048828125,1535.199951171875,19002
2024-02-19 15:15:00+05:30,1535.699951171875,1536.0,1526.300048828125,1530.9000244140625,33422
2024-02-20 09:15:00+05:30,1534.300048828125,1543.699951171875,1509.050048828125,1510.0,0
2024-02-20 10:15:00+05:30,1510.0,1512.0,1508.050048828125,1509.550048828125,20490
2024-02-20 11:15:00+05:30,1509.949951171875,1511.0,1505.050048828125,1509.949951171875,11672
2024-02-20 12:15:00+05:30,1509.4000244140625,1510.8499755859375,1507.0999755859375,1509.949951171875,18126
2024-02-20 13:15:00+05:30,1509.050048828125,1510.1500244140625,1505.0,1509.5999755859375,29846
2024-02-20 14:15:00+05:30,1509.9000244140625,1509.949951171875,1498.050048828125,1500.75,139154
2024-02-20 15:15:00+05:30,1500.75,1501.0,1494.0999755859375,1498.75,25727
2024-02-21 09:15:00+05:30,1509.0,1511.25,1468.3499755859375,1470.0,0
2024-02-21 10:15:00+05:30,1471.25,1475.0,1466.5,1470.0,46744
2024-02-21 11:15:00+05:30,1470.0,1470.050048828125,1462.449951171875,1469.9000244140625,25118
2024-02-21 12:15:00+05:30,1470.0,1470.949951171875,1469.050048828125,1470.0,12140
2024-02-21 13:15:00+05:30,1469.800048828125,1470.0,1465.0,1467.1500244140625,12039
2024-02-21 14:15:00+05:30,1467.1500244140625,1470.0,1462.1500244140625,1467.3499755859375,29059
2024-02-21 15:15:00+05:30,1467.3499755859375,1470.0,1463.75,1467.800048828125,14467
2024-02-22 09:15:00+05:30,1469.949951171875,1469.949951171875,1453.050048828125,1457.0,0
2024-02-22 10:15:00+05:30,1457.949951171875,1465.0,1455.0,1465.0,115775
2024-02-22 11:15:00+05:30,1466.0,1466.0,1459.0999755859375,1464.050048828125,8282
2024-02-22 12:15:00+05:30,1464.0999755859375,1465.550048828125,1463.4000244140625,1463.4000244140625,4488
2024-02-22 13:15:00+05:30,1464.699951171875,1465.75,1462.050048828125,1465.0,5309
2024-02-22 14:15:00+05:30,1465.0,1465.8499755859375,1462.0,1464.050048828125,19935
2024-02-22 15:15:00+05:30,1465.0,1465.0,1463.800048828125,1465.0,7718
2024-02-23 09:15:00+05:30,1475.0,1475.0,1459.0,1464.949951171875,21589
2024-02-23 10:15:00+05:30,1465.0,1465.050048828125,1460.5,1464.5,6549
2024-02-23 11:15:00+05:30,1464.0,1465.0999755859375,1463.0,1464.8499755859375,22322
2024-02-23 12:15:00+05:30,1464.8499755859375,1465.050048828125,1463.5999755859375,1464.949951171875,4339
2024-02-23 13:15:00+05:30,1464.9000244140625,1470.0,1464.050048828125,1469.949951171875,129214
2024-02-23 14:15:00+05:30,1469.9000244140625,1470.0999755859375,1466.050048828125,1470.0,15261
2024-02-23 15:15:00+05:30,1470.0,1475.0,1466.5,1470.25,10245
2024-02-26 09:15:00+05:30,1488.25,1516.8499755859375,1475.8499755859375,1481.0,0
2024-02-26 10:15:00+05:30,1481.550048828125,1494.5,1478.6500244140625,1491.0,21827
2024-02-26 11:15:00+05:30,1491.25,1501.699951171875,1480.9000244140625,1482.25,78640
2024-02-26 12:15:00+05:30,1481.8499755859375,1490.0,1480.0,1482.449951171875,31308
2024-02-26 13:15:00+05:30,1482.4000244140625,1488.8499755859375,1477.0,1478.949951171875,17422
2024-02-26 14:15:00+05:30,1477.699951171875,1479.449951171875,1466.0999755859375,1468.6500244140625,19168
2024-02-26 15:15:00+05:30,1468.699951171875,1474.949951171875,1465.9000244140625,1474.949951171875,7538
2024-02-27 09:15:00+05:30,1479.9000244140625,1495.0,1477.050048828125,1491.949951171875,0
2024-02-27 10:15:00+05:30,1493.199951171875,1499.949951171875,1490.550048828125,1498.5,14344
2024-02-27 11:15:00+05:30,1498.449951171875,1498.5,1484.0,1490.0,7264
2024-02-27 12:15:00+05:30,1490.0,1490.050048828125,1486.25,1489.6500244140625,4057
2024-02-27 13:15:00+05:30,1488.949951171875,1491.0,1481.5,1484.3499755859375,10597
2024-02-27 14:15:00+05:30,1484.199951171875,1490.5999755859375,1476.5,1484.1500244140625,13797
2024-02-27 15:15:00+05:30,1484.1500244140625,1490.199951171875,1484.0,1490.0,7545
2024-02-28 09:15:00+05:30,1498.0,1498.0,1483.0,1489.4000244140625,0
2024-02-28 10:15:00+05:30,1489.4000244140625,1489.4000244140625,1466.0999755859375,1466.0999755859375,13137
2024-02-28 11:15:00+05:30,1467.9000244140625,1470.0,1465.0999755859375,1469.3499755859375,14142
2024-02-28 12:15:00+05:30,1470.0,1470.75,1464.8499755859375,1464.8499755859375,14145
2024-02-28 13:15:00+05:30,1462.550048828125,1467.300048828125,1460.199951171875,1464.0,12069
2024-02-28 14:15:00+05:30,1464.449951171875,1470.699951171875,1463.050048828125,1469.8499755859375,61091
2024-02-28 15:15:00+05:30,1469.800048828125,1475.0,1466.4000244140625,1466.4000244140625,26172
2024-02-29 09:15:00+05:30,1470.5999755859375,1470.5999755859375,1461.4000244140625,1467.550048828125,0
2024-02-29 10:15:00+05:30,1467.800048828125,1470.0,1466.050048828125,1468.0,9193
2024-02-29 11:15:00+05:30,1468.0,1469.8499755859375,1457.5,1459.4000244140625,15441
2024-02-29 12:15:00+05:30,1459.4000244140625,1459.449951171875,1453.9000244140625,1454.199951171875,15087
2024-02-29 13:15:00+05:30,1454.199951171875,1460.9000244140625,1451.0,1459.0999755859375,25559
2024-02-29 14:15:00+05:30,1459.6500244140625,1470.8499755859375,1457.5,1470.0,100288
2024-02-29 15:15:00+05:30,1469.949951171875,1471.6500244140625,1468.0,1470.0999755859375,44590
2024-03-01 09:15:00+05:30,1470.0999755859375,1489.199951171875,1464.25,1485.1500244140625,0
2024-03-01 10:15:00+05:30,1484.949951171875,1496.199951171875,1483.949951171875,1488.050048828125,8500
2024-03-01 11:15:00+05:30,1488.0,1494.0,1477.550048828125,1480.3499755859375,9592
2024-03-01 12:15:00+05:30,1480.3499755859375,1489.9000244140625,1478.25,1487.6500244140625,8444
2024-03-01 13:15:00+05:30,1487.8499755859375,1489.9000244140625,1479.5,1480.699951171875,5010
2024-03-01 14:15:00+05:30,1479.5999755859375,1488.949951171875,1476.0,1483.75,17060
2024-03-01 15:15:00+05:30,1483.9000244140625,1489.5,1462.4000244140625,1487.9000244140625,9454
2024-03-04 09:15:00+05:30,1488.199951171875,1491.550048828125,1473.699951171875,1475.5,730
2024-03-04 10:15:00+05:30,1475.5,1482.0,1465.699951171875,1468.050048828125,11485
2024-03-04 11:15:00+05:30,1469.0999755859375,1475.0,1465.5,1466.5999755859375,12042
2024-03-04 12:15:00+05:30,1467.0,1467.75,1443.0,1446.8499755859375,43728
2024-03-04 13:15:00+05:30,1446.8499755859375,1448.0,1442.0,1444.0,11523
2024-03-04 14:15:00+05:30,1443.800048828125,1450.0,1438.199951171875,1445.0,36932
2024-03-04 15:15:00+05:30,1445.0,1445.0,1440.300048828125,1445.0,7507
2024-03-05 09:15:00+05:30,1451.0,1453.5999755859375,1425.050048828125,1430.0,0
2024-03-05 10:15:00+05:30,1430.0,1455.300048828125,1428.949951171875,1442.949951171875,112377
2024-03-05 11:15:00+05:30,1442.949951171875,1456.699951171875,1442.0,1451.0999755859375,18355
2024-03-05 12:15:00+05:30,1451.6500244140625,1461.3499755859375,1443.800048828125,1444.949951171875,14354
2024-03-05 13:15:00+05:30,1445.1500244140625,1448.6500244140625,1442.0,1445.199951171875,7657
2024-03-05 14:15:00+05:30,1444.800048828125,1450.75,1432.300048828125,1433.9000244140625,25659
2024-03-05 15:15:00+05:30,1434.3499755859375,1435.8499755859375,1426.300048828125,1432.0,14377
2024-03-06 09:15:00+05:30,1433.949951171875,1440.3499755859375,1398.300048828125,1406.949951171875,0
2024-03-06 10:15:00+05:30,1407.050048828125,1408.0,1391.0,1393.0,27737
2024-03-06 11:15:00+05:30,1393.0,1393.8499755859375,1381.699951171875,1383.3499755859375,22784
2024-03-06 12:15:00+05:30,1384.25,1393.9000244140625,1376.0,1391.550048828125,18262
2024-03-06 13:15:00+05:30,1391.699951171875,1394.0,1382.800048828125,1383.75,10213
2024-03-06 14:15:00+05:30,1383.800048828125,1387.5,1378.050048828125,1379.300048828125,63931
2024-03-06 15:15:00+05:30,1378.0,1384.300048828125,1375.0,1381.449951171875,29711
2024-03-07 09:15:00+05:30,1384.949951171875,1384.949951171875,1336.0,1367.75,66053
2024-03-07 10:15:00+05:30,1368.0,1383.0,1364.949951171875,1380.0,22398
2024-03-07 11:15:00+05:30,1380.0,1397.9000244140625,1380.0,1386.449951171875,24716
2024-03-07 12:15:00+05:30,1386.449951171875,1408.75,1384.8499755859375,1401.4000244140625,25109
2024-03-07 13:15:00+05:30,1401.4000244140625,1408.0,1393.4000244140625,1395.0999755859375,19409
2024-03-07 14:15:00+05:30,1395.050048828125,1400.199951171875,1382.300048828125,1393.9000244140625,19575
2024-03-07 15:15:00+05:30,1393.75,1407.199951171875,1390.5999755859375,1398.300048828125,10010
2024-03-11 09:15:00+05:30,1415.0,1416.3499755859375,1347.550048828125,1347.550048828125,0
2024-03-11 10:15:00+05:30,1347.699951171875,1357.0,1336.300048828125,1346.050048828125,142977
2024-03-11 11:15:00+05:30,1346.550048828125,1347.949951171875,1324.449951171875,1325.8499755859375,115552
2024-03-11 12:15:00+05:30,1325.800048828125,1331.050048828125,1315.300048828125,1316.0,116166
2024-03-11 13:15:00+05:30,1315.949951171875,1345.699951171875,1315.4000244140625,1320.0,161854
2024-03-11 14:15:00+05:30,1320.300048828125,1329.75,1310.5,1315.0,191636
2024-03-11 15:15:00+05:30,1315.300048828125,1341.449951171875,1311.75,1336.0,50817
2024-03-12 09:15:00+05:30,1339.449951171875,1341.949951171875,1321.0,1331.949951171875,0
2024-03-12 10:15:00+05:30,1332.949951171875,1334.9000244140625,1316.800048828125,1321.050048828125,27278
2024-03-12 11:15:00+05:30,1321.4000244140625,1336.0,1315.0,1326.5,33667
2024-03-12 12:15:00+05:30,1326.5,1329.800048828125,1312.199951171875,1318.4000244140625,25731
2024-03-12 13:15:00+05:30,1318.3499755859375,1322.949951171875,1296.0,1301.6500244140625,46342
2024-03-12 14:15:00+05:30,1301.75,1329.0999755859375,1295.0,1325.0,77867
2024-03-12 15:15:00+05:30,1324.9000244140625,1335.25,1324.9000244140625,1326.75,22658
2024-03-13 09:15:00+05:30,1337.699951171875,1337.699951171875,1283.0,1302.5999755859375,0
2024-03-13 10:15:00+05:30,1302.550048828125,1307.300048828125,1295.0,1305.550048828125,43330
2024-03-13 11:15:00+05:30,1305.9000244140625,1320.75,1300.0,1305.550048828125,47319
2024-03-13 12:15:00+05:30,1305.75,1314.300048828125,1299.699951171875,1310.5,32059
2024-03-13 13:15:00+05:30,1310.949951171875,1320.0,1305.0,1306.3499755859375,54131
2024-03-13 14:15:00+05:30,1306.050048828125,1313.449951171875,1291.75,1307.3499755859375,83616
2024-03-13 15:15:00+05:30,1307.3499755859375,1327.9000244140625,1305.699951171875,1325.0,60439
2024-03-14 09:15:00+05:30,1310.050048828125,1314.9000244140625,1278.0,1294.050048828125,0
2024-03-14 10:15:00+05:30,1294.0999755859375,1309.5,1293.0,1301.949951171875,30475
2024-03-14 11:15:00+05:30,1301.699951171875,1336.9000244140625,1298.050048828125,1326.9000244140625,34430
2024-03-14 12:15:00+05:30,1326.3499755859375,1362.0,1325.0,1356.550048828125,62010
2024-03-14 13:15:00+05:30,1356.5,1385.5999755859375,1354.75,1380.300048828125,73007
2024-03-14 14:15:00+05:30,1380.5,1394.050048828125,1367.949951171875,1382.050048828125,63033
2024-03-14 15:15:00+05:30,1382.75,1387.800048828125,1380.0,1380.0,15125
2024-03-15 09:15:00+05:30,1379.949951171875,1397.0,1367.449951171875,1380.6500244140625,0
2024-03-15 10:15:00+05:30,1381.0,1387.699951171875,1362.0,1370.5999755859375,25963
2024-03-15 11:15:00+05:30,1370.0,1387.25,1367.199951171875,1381.050048828125,24113
2024-03-15 12:15:00+05:30,1382.4000244140625,1388.0,1380.0,1385.5,12610
2024-03-15 13:15:00+05:30,1385.5,1402.800048828125,1385.0,1396.75,128758
2024-03-15 14:15:00+05:30,1398.3499755859375,1443.449951171875,1392.9000244140625,1443.449951171875,180769
2024-03-15 15:15:00+05:30,1444.699951171875,1469.0,1404.0,1422.8499755859375,61842
2024-03-18 09:15:00+05:30,1419.75,1419.75,1365.0,1389.9000244140625,0
2024-03-18 10:15:00+05:30,1388.449951171875,1395.0,1375.550048828125,1392.75,29901
2024-03-18 11:15:00+05:30,1392.550048828125,1397.800048828125,1386.0,1388.5999755859375,32140
2024-03-18 12:15:00+05:30,1389.9000244140625,1397.800048828125,1382.1500244140625,1393.199951171875,27607
2024-03-18 13:15:00+05:30,1393.949951171875,1400.800048828125,1391.699951171875,1399.0,32051
2024-03-18 14:15:00+05:30,1398.0,1401.949951171875,1389.4000244140625,1401.3499755859375,39841
2024-03-18 15:15:00+05:30,1400.5,1401.949951171875,1400.0,1400.199951171875,11884
2024-03-19 09:15:00+05:30,1399.949951171875,1399.949951171875,1365.0,1383.300048828125,0
2024-03-19 10:15:00+05:30,1380.699951171875,1391.949951171875,1370.25,1386.050048828125,30004
2024-03-19 11:15:00+05:30,1386.0,1402.8499755859375,1385.800048828125,1394.0999755859375,26327
2024-03-19 12:15:00+05:30,1394.050048828125,1395.5999755859375,1392.5,1394.449951171875,13231
2024-03-19 13:15:00+05:30,1394.0999755859375,1402.0,1394.0,1400.0,20259
2024-03-19 14:15:00+05:30,1400.0,1410.8499755859375,1400.0,1408.0999755859375,56396
2024-03-19 15:15:00+05:30,1408.0999755859375,1420.0,1407.800048828125,1417.0,33134
2024-03-20 09:15:00+05:30,1415.050048828125,1421.0,1384.550048828125,1393.6500244140625,31256
2024-03-20 10:15:00+05:30,1393.0,1403.0,1391.75,1400.0999755859375,19003
2024-03-20 11:15:00+05:30,1401.5999755859375,1410.8499755859375,1400.050048828125,1408.199951171875,45678
2024-03-20 12:15:00+05:30,1408.5,1410.6500244140625,1400.0,1402.8499755859375,35296
2024-03-20 13:15:00+05:30,1402.0999755859375,1404.550048828125,1400.0,1400.0,35090
2024-03-20 14:15:00+05:30,1400.0,1401.1500244140625,1375.699951171875,1380.300048828125,47138
2024-03-20 15:15:00+05:30,1381.5999755859375,1386.4000244140625,1381.0,1381.0,9739
2024-03-21 09:15:00+05:30,1411.0,1411.0,1392.300048828125,1401.550048828125,0
2024-03-21 10:15:00+05:30,1401.800048828125,1402.0,1395.0,1396.199951171875,7241
2024-03-21 11:15:00+05:30,1396.199951171875,1403.0,1396.0,1402.0,33739
2024-03-21 12:15:00+05:30,1402.0,1402.800048828125,1390.9000244140625,1390.9000244140625,5147
2024-03-21 13:15:00+05:30,1390.9000244140625,1400.0999755859375,1385.6500244140625,1400.0999755859375,78587
2024-03-21 14:15:00+05:30,1400.0999755859375,1402.25,1392.0999755859375,1402.1500244140625,17459
2024-03-21 15:15:00+05:30,1402.1500244140625,1402.1500244140625,1398.5999755859375,1400.0,16532
2024-03-22 09:15:00+05:30,1399.449951171875,1400.0,1380.199951171875,1392.4000244140625,0
2024-03-22 10:15:00+05:30,1392.4000244140625,1401.0999755859375,1385.300048828125,1401.0,14679
2024-03-22 11:15:00+05:30,1401.0,1404.5,1393.0999755859375,1395.550048828125,26794
2024-03-22 12:15:00+05:30,1395.5999755859375,1406.5,1385.0,1402.699951171875,84953
2024-03-22 13:15:00+05:30,1402.449951171875,1402.949951171875,1399.949951171875,1400.0,7120
2024-03-22 14:15:00+05:30,1400.0,1400.0,1381.550048828125,1383.3499755859375,37896
2024-03-22 15:15:00+05:30,1383.3499755859375,1384.800048828125,1372.3499755859375,1377.0,14304
2024-03-26 09:15:00+05:30,1391.0,1392.9000244140625,1343.0,1350.199951171875,0
2024-03-26 10:15:00+05:30,1350.300048828125,1359.0999755859375,1345.0999755859375,1353.699951171875,50748
2024-03-26 11:15:00+05:30,1353.5999755859375,1378.0,1353.550048828125,1373.300048828125,39473
2024-03-26 12:15:00+05:30,1373.8499755859375,1381.6500244140625,1366.3499755859375,1379.75,17338
2024-03-26 13:15:00+05:30,1379.300048828125,1391.050048828125,1372.25,1390.0,27502
2024-03-26 14:15:00+05:30,1388.9000244140625,1409.5,1386.050048828125,1398.0,56068
2024-03-26 15:15:00+05:30,1397.9000244140625,1402.050048828125,1385.0999755859375,1400.9000244140625,15949
2024-03-27 09:15:00+05:30,1400.0,1413.5,1396.050048828125,1401.5999755859375,0
2024-03-27 10:15:00+05:30,1402.3499755859375,1410.25,1398.050048828125,1408.550048828125,10134
2024-03-27 11:15:00+05:30,1409.449951171875,1413.949951171875,1406.050048828125,1408.550048828125,14999
2024-03-27 12:15:00+05:30,1409.9000244140625,1414.0,1404.0,1413.0,8459
2024-03-27 13:15:00+05:30,1413.800048828125,1413.800048828125,1402.550048828125,1406.5,9861
2024-03-27 14:15:00+05:30,1407.949951171875,1424.5,1397.050048828125,1424.050048828125,41672
2024-03-27 15:15:00+05:30,1424.199951171875,1430.050048828125,1422.550048828125,1422.550048828125,26176
2024-03-28 09:15:00+05:30,1415.0,1430.0,1414.3499755859375,1421.800048828125,0
2024-03-28 10:15:00+05:30,1423.800048828125,1435.949951171875,1417.0,1435.5,25613
2024-03-28 11:15:00+05:30,1435.0999755859375,1439.0,1419.949951171875,1425.0,54739
2024-03-28 12:15:00+05:30,1425.25,1431.949951171875,1400.449951171875,1406.550048828125,56962
2024-03-28 13:15:00+05:30,1408.300048828125,1411.050048828125,1401.0999755859375,1410.0,21996
2024-03-28 14:15:00+05:30,1409.5999755859375,1431.0,1407.0,1430.0,38828
2024-03-28 15:15:00+05:30,1430.0,1460.0999755859375,1420.0,1420.0,103770
2024-04-01 09:15:00+05:30,1441.3499755859375,1455.5,1435.25,1449.800048828125,0
2024-04-01 10:15:00+05:30,1448.449951171875,1450.0,1416.699951171875,1424.0,30636
2024-04-01 11:15:00+05:30,1422.1500244140625,1425.300048828125,1410.4000244140625,1411.0999755859375,25196
2024-04-01 12:15:00+05:30,1411.75,1412.0,1403.449951171875,1407.5,24637
2024-04-01 13:15:00+05:30,1408.0,1409.949951171875,1400.300048828125,1400.800048828125,19107
2024-04-01 14:15:00+05:30,1400.5,1412.0,1400.300048828125,1409.9000244140625,28440
2024-04-01 15:15:00+05:30,1409.800048828125,1410.0999755859375,1405.0,1408.949951171875,14743
2024-04-02 09:15:00+05:30,1421.949951171875,1422.0,1394.3499755859375,1407.050048828125,0
2024-04-02 10:15:00+05:30,1406.9000244140625,1407.75,1400.0,1405.199951171875,14625
2024-04-02 11:15:00+05:30,1405.199951171875,1407.0,1402.0999755859375,1403.3499755859375,6016
2024-04-02 12:15:00+05:30,1403.5999755859375,1409.449951171875,1402.0999755859375,1404.1500244140625,9400
2024-04-02 13:15:00+05:30,1404.1500244140625,1407.550048828125,1403.050048828125,1405.25,8597
2024-04-02 14:15:00+05:30,1405.199951171875,1406.800048828125,1394.3499755859375,1402.6500244140625,22411
2024-04-02 15:15:00+05:30,1400.8499755859375,1405.8499755859375,1400.0,1402.0,7923
2024-04-03 09:15:00+05:30,1408.0,1411.1500244140625,1403.050048828125,1409.949951171875,0
2024-04-03 10:15:00+05:30,1408.550048828125,1415.0,1408.550048828125,1412.050048828125,9352
2024-04-03 11:15:00+05:30,1412.25,1415.550048828125,1410.0999755859375,1414.199951171875,5345
2024-04-03 12:15:00+05:30,1415.0999755859375,1419.699951171875,1412.9000244140625,1417.449951171875,6777
2024-04-03 13:15:00+05:30,1418.3499755859375,1418.3499755859375,1411.1500244140625,1415.199951171875,8751
2024-04-03 14:15:00+05:30,1414.949951171875,1424.5,1411.6500244140625,1423.1500244140625,12008
2024-04-03 15:15:00+05:30,1423.1500244140625,1425.0,1418.0,1424.949951171875,8288
2024-04-04 09:15:00+05:30,1423.75,1483.949951171875,1423.75,1478.6500244140625,74042
2024-04-04 10:15:00+05:30,1479.949951171875,1509.699951171875,1466.0,1492.300048828125,196374
2024-04-04 11:15:00+05:30,1493.199951171875,1514.800048828125,1491.050048828125,1502.699951171875,136476
2024-04-04 12:15:00+05:30,1503.300048828125,1524.0,1500.0,1502.0,153451
2024-04-04 13:15:00+05:30,1502.0,1504.199951171875,1472.8499755859375,1477.0,94345
2024-04-04 14:15:00+05:30,1477.800048828125,1483.300048828125,1470.0,1478.0,52265
2024-04-04 15:15:00+05:30,1477.550048828125,1486.949951171875,1475.0,1480.0,32481
2024-04-05 09:15:00+05:30,1489.5999755859375,1538.949951171875,1488.050048828125,1516.449951171875,0
2024-04-05 10:15:00+05:30,1517.0,1521.5,1476.050048828125,1477.949951171875,127424
2024-04-05 11:15:00+05:30,1478.0999755859375,1478.0999755859375,1467.8499755859375,1469.0,44951
2024-04-05 12:15:00+05:30,1468.699951171875,1478.0,1465.050048828125,1472.0,21915
2024-04-05 13:15:00+05:30,1472.0,1479.5,1470.8499755859375,1478.449951171875,14247
2024-04-05 14:15:00+05:30,1479.4000244140625,1492.050048828125,1472.550048828125,1480.0,39267
2024-04-05 15:15:00+05:30,1481.6500244140625,1484.699951171875,1470.0,1477.0,23126
2024-04-08 09:15:00+05:30,1487.449951171875,1494.0,1478.0,1487.300048828125,0
2024-04-08 10:15:00+05:30,1487.25,1488.800048828125,1478.8499755859375,1480.0,14766
2024-04-08 11:15:00+05:30,1480.0,1483.0,1478.199951171875,1479.0999755859375,104448
2024-04-08 12:15:00+05:30,1479.050048828125,1482.449951171875,1478.0,1478.949951171875,13602
2024-04-08 13:15:00+05:30,1478.9000244140625,1479.800048828125,1476.0,1478.300048828125,5695
2024-04-08 14:15:00+05:30,1478.25,1478.949951171875,1475.5,1477.300048828125,6987
2024-04-08 15:15:00+05:30,1476.9000244140625,1477.25,1465.4000244140625,1473.8499755859375,12638
