Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,506.8999938964844,513.2000122070312,501.3500061035156,502.95001220703125,0
2024-02-07 10:15:00+05:30,503.20001220703125,504.1499938964844,496.8999938964844,497.5,49952
2024-02-07 11:15:00+05:30,497.3500061035156,499.5,494.8500061035156,497.5,37288
2024-02-07 12:15:00+05:30,498.1499938964844,499.0,488.0,489.6499938964844,97996
2024-02-07 13:15:00+05:30,489.25,491.8999938964844,487.0,490.29998779296875,96717
2024-02-07 14:15:00+05:30,490.3500061035156,500.8999938964844,490.3500061035156,500.8999938964844,163282
2024-02-07 15:15:00+05:30,500.8999938964844,501.8999938964844,498.75,501.20001220703125,127693
2024-02-08 09:15:00+05:30,500.0,501.70001220703125,495.3500061035156,495.75,0
2024-02-08 10:15:00+05:30,496.6000061035156,498.79998779296875,490.5,494.20001220703125,97152
2024-02-08 11:15:00+05:30,494.1000061035156,495.95001220703125,494.0,495.04998779296875,39211
2024-02-08 12:15:00+05:30,495.04998779296875,496.1499938964844,494.1000061035156,495.3500061035156,40321
2024-02-08 13:15:00+05:30,495.3500061035156,495.95001220703125,493.45001220703125,495.45001220703125,33909
2024-02-08 14:15:00+05:30,495.45001220703125,496.04998779296875,493.79998779296875,494.8500061035156,50308
2024-02-08 15:15:00+05:30,494.5,495.8500061035156,493.8500061035156,494.0,38493
2024-02-09 09:15:00+05:30,496.04998779296875,501.95001220703125,491.45001220703125,495.70001220703125,0
2024-02-09 10:15:00+05:30,495.70001220703125,496.0,487.0,487.79998779296875,65900
2024-02-09 11:15:00+05:30,487.25,491.20001220703125,484.29998779296875,490.20001220703125,70956
2024-02-09 12:15:00+05:30,490.54998779296875,492.70001220703125,481.6499938964844,482.8500061035156,84698
2024-02-09 13:15:00+05:30,482.8500061035156,484.0,478.45001220703125,482.6000061035156,89701
2024-02-09 14:15:00+05:30,482.6000061035156,488.04998779296875,481.29998779296875,483.3500061035156,95251
2024-02-09 15:15:00+05:30,483.3500061035156,485.0,482.20001220703125,485.0,42956
2024-02-12 09:15:00+05:30,490.70001220703125,490.95001220703125,481.1499938964844,481.5,0
2024-02-12 10:15:00+05:30,481.29998779296875,487.5,478.54998779296875,486.1000061035156,52770
2024-02-12 11:15:00+05:30,486.1000061035156,488.0,482.6499938964844,484.6499938964844,38296
2024-02-12 12:15:00+05:30,484.95001220703125,487.1000061035156,479.5,479.5,32299
2024-02-12 13:15:00+05:30,479.6000061035156,485.75,479.0,485.29998779296875,27073
2024-02-12 14:15:00+05:30,485.70001220703125,486.70001220703125,480.0,480.5,71691
2024-02-12 15:15:00+05:30,480.5,486.79998779296875,474.20001220703125,480.1000061035156,59732
