Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2207.158511597766,2251.55989669993,2197.2750195100134,2233.382080078125,176374
2024-02-07 00:00:00+05:30,2239.938112068891,2253.596271288823,2206.7115841412965,2215.3037109375,206048
2024-02-08 00:00:00+05:30,2221.065007022305,2232.339293574444,2180.885234623552,2188.434326171875,137498
2024-02-09 00:00:00+05:30,2185.305293999264,2207.5555781705657,2163.4522410592717,2200.35400390625,145845
2024-02-12 00:00:00+05:30,2201.198684202049,2235.9649089074064,2174.3790251436308,2183.219482421875,154953
2024-02-13 00:00:00+05:30,2174.478388510998,2223.349717260917,2148.5526218672953,2215.85009765625,180054
2024-02-14 00:00:00+05:30,2168.4191112642975,2255.3843879802976,2168.4191112642975,2241.676513671875,413434
2024-02-15 00:00:00+05:30,2254.887715084625,2318.4105256729486,2247.884755611775,2267.453125,420659
2024-02-16 00:00:00+05:30,2273.7111114818426,2307.7323458934866,2257.8676946154883,2296.756103515625,205382
2024-02-19 00:00:00+05:30,2279.9193261918067,2299.388508826261,2260.35095699377,2266.360595703125,299424
2024-02-20 00:00:00+05:30,2266.3605678972026,2352.233092461801,2261.49315104334,2340.859619140625,798999
2024-02-21 00:00:00+05:30,2356.106783516466,2362.116421737335,2296.6069757003875,2311.208740234375,748700
2024-02-22 00:00:00+05:30,2318.4106262473683,2336.638158980413,2304.504135772877,2325.9599609375,228509
2024-02-23 00:00:00+05:30,2327.8965739654936,2346.223290795934,2284.6374127140766,2290.150390625,188350
2024-02-26 00:00:00+05:30,2291.5908639562617,2299.140198310071,2260.251547245423,2268.396728515625,129553
2024-02-27 00:00:00+05:30,2268.744436094622,2289.306125695595,2240.981171554207,2247.984130859375,145591
2024-02-28 00:00:00+05:30,2249.8216640198284,2259.5562553517734,2166.2338243767636,2175.918701171875,319676
2024-02-29 00:00:00+05:30,2175.918723943307,2208.797493849961,2154.5126141983624,2198.06982421875,214547
2024-03-01 00:00:00+05:30,2191.414334853177,2219.8731180187283,2191.414334853177,2206.41357421875,184530
2024-03-04 00:00:00+05:30,2203.5329549894604,2223.101323239708,2169.5117228187014,2172.888916015625,99205
2024-03-05 00:00:00+05:30,2161.515511224681,2212.1251512986564,2161.515511224681,2186.696044921875,215185
2024-03-06 00:00:00+05:30,2185.3056906379143,2187.04400198274,2120.5909395759595,2174.925537109375,222308
2024-03-07 00:00:00+05:30,2185.305546791212,2234.9715819455573,2182.325584681951,2191.315185546875,244118
2024-03-11 00:00:00+05:30,2191.3149980836088,2200.35407020246,2143.1389481052724,2150.986083984375,126299
2024-03-12 00:00:00+05:30,2159.926057603416,2160.4724324676345,2107.329777232224,2115.12744140625,183290
2024-03-13 00:00:00+05:30,2110.9060654929117,2131.616658043028,2040.479477388537,2051.406005859375,396878
2024-03-14 00:00:00+05:30,2037.3006903983994,2094.913289151743,2021.5068675236453,2085.576171875,138189
2024-03-15 00:00:00+05:30,2093.9199694744225,2109.3661543736225,2066.106990752751,2084.63232421875,234166
2024-03-18 00:00:00+05:30,2092.380274718557,2106.733709883659,2086.9667255744785,2095.16162109375,102446
2024-03-19 00:00:00+05:30,2095.3601055822924,2124.712778016196,2082.6952678451694,2101.568359375,201055
2024-03-20 00:00:00+05:30,2101.568319416147,2115.772852325762,2045.395991665798,2086.02294921875,165795
2024-03-21 00:00:00+05:30,2096.453168473336,2140.606227541755,2095.9565080957163,2135.49072265625,198270
2024-03-22 00:00:00+05:30,2145.5726219968888,2168.7170418380074,2133.8016751916853,2146.71484375,225223
2024-03-26 00:00:00+05:30,2139.811406938141,2157.1945192165745,2120.2927521551883,2124.7626953125,138132
2024-03-27 00:00:00+05:30,2134.546703277103,2166.184063806112,2115.773039507976,2142.145751953125,273112
2024-03-28 00:00:00+05:30,2142.1458799860334,2154.462960098469,2102.8599964070954,2111.30322265625,214589
2024-04-01 00:00:00+05:30,2117.710000631555,2141.4007961377615,2105.8398668651275,2127.990966796875,273839
2024-04-02 00:00:00+05:30,2143.5361681222766,2199.261551510367,2126.2027719290195,2188.235595703125,359037
2024-04-03 00:00:00+05:30,2185.305498888308,2192.954019632431,2163.4524438994254,2169.01513671875,412580
2024-04-04 00:00:00+05:30,2175.3225788401546,2215.850111163945,2149.198196404015,2199.658935546875,662523
2024-04-05 00:00:00+05:30,2202.1422622227583,2207.9035707451353,2172.5909716009305,2205.072509765625,314918
2024-04-08 00:00:00+05:30,2210.138445919058,2242.8683128296725,2182.3751822577,2192.06005859375,364870
2024-04-09 00:00:00+05:30,2198.168906043753,2219.575014768726,2170.4553566337395,2177.35888671875,232323
2024-04-10 00:00:00+05:30,2180.338939466179,2291.5908580175287,2175.8192817730433,2281.757080078125,803752
2024-04-12 00:00:00+05:30,2282.650783000427,2330.8268330332903,2279.2238753660517,2301.225830078125,830564
2024-04-15 00:00:00+05:30,2274.6547498719788,2303.8585247463566,2232.538048058927,2283.544921875,434128
2024-04-16 00:00:00+05:30,2272.6679258173517,2339.1212226080647,2255.086198867315,2306.39111328125,405585
2024-04-18 00:00:00+05:30,2307.135976220325,2349.2032002994183,2278.3793935812214,2289.852294921875,461042
2024-04-19 00:00:00+05:30,2275.6975298903935,2281.657453582817,2230.600870955022,2256.675537109375,202028
2024-04-22 00:00:00+05:30,2264.7214730418036,2309.2222887383177,2254.8876951523443,2286.475341796875,244590
2024-04-23 00:00:00+05:30,2295.862008000297,2379.9962163968153,2285.5810425323452,2355.36181640625,646643
2024-04-24 00:00:00+05:30,2367.083238082233,2409.249653473066,2352.828988973147,2383.2744140625,779402
2024-04-25 00:00:00+05:30,2395.8895196179606,2410.789330063346,2372.2484385426287,2406.617431640625,337195
2024-04-26 00:00:00+05:30,2423.7023054511055,2518.0677640649806,2389.631359786428,2460.5048828125,873725
2024-04-29 00:00:00+05:30,2492.1918866209553,2493.234921843235,2408.802663533803,2427.52685546875,355463
2024-04-30 00:00:00+05:30,2425.6891473314386,2458.2701147656417,2403.935521023964,2414.315673828125,258833
2024-05-02 00:00:00+05:30,2414.3156816638016,2482.6064799522032,2400.7072365432273,2463.18701171875,337409
2024-05-03 00:00:00+05:30,2468.401982816982,2483.301793578453,2397.6775962378556,2432.294677734375,257008
2024-05-06 00:00:00+05:30,2496.2150003775346,2602.301703093738,2494.2283589128488,2546.924072265625,2112066
2024-05-07 00:00:00+05:30,2547.867438682676,2551.4929620105563,2463.4848989132793,2496.71142578125,386722
2024-05-08 00:00:00+05:30,2496.214788174858,2510.61793756942,2455.4886416109225,2487.27490234375,209481
2024-05-09 00:00:00+05:30,2493.2351137918,2508.134925228803,2406.170645965561,2419.53076171875,211563
2024-05-10 00:00:00+05:30,2416.749246428518,2486.976970932078,2394.598146469336,2477.88818359375,284452
2024-05-13 00:00:00+05:30,2486.1327445762,2495.2215317343976,2421.7158018982727,2466.1171875,169202
2024-05-14 00:00:00+05:30,2478.335151999706,2478.335151999706,2433.6357204005126,2452.65771484375,121988
2024-05-15 00:00:00+05:30,2452.657866612948,2468.4020977211057,2400.856285791514,2408.057861328125,119207
2024-05-16 00:00:00+05:30,2423.901051733724,2438.602246159605,2405.8226640320013,2432.095947265625,164601
2024-05-17 00:00:00+05:30,2441.0857399138886,2466.5643201138932,2437.658831832886,2458.12109375,181347
2024-05-21 00:00:00+05:30,2513.101350422563,2550.549492003948,2468.004688015792,2499.89013671875,459331
2024-05-22 00:00:00+05:30,2523.0344395359753,2537.934249218274,2437.062489167125,2447.04541015625,248335
2024-05-23 00:00:00+05:30,2442.62535578731,2442.62535578731,2311.854537987528,2319.304443359375,845859
2024-05-24 00:00:00+05:30,2307.483774278713,2361.02365808991,2304.9507582242504,2349.40185546875,424506
2024-05-27 00:00:00+05:30,2349.5511007909295,2359.8318240313315,2314.5860198388586,2328.939697265625,179388
2024-05-28 00:00:00+05:30,2329.336867459492,2345.6272287183547,2265.3174016298067,2284.091064453125,954366
2024-05-29 00:00:00+05:30,2266.807380472742,2282.650795937338,2248.579850002521,2252.50341796875,360699
2024-05-30 00:00:00+05:30,2251.8580480574087,2252.503609514499,2155.7045548920078,2169.859375,919607
2024-05-31 00:00:00+05:30,2185.4048443819893,2190.520348691141,2150.5391927973337,2176.66357421875,554665
2024-06-03 00:00:00+05:30,2264.7709625513617,2264.7709625513617,2191.9605142445484,2229.656982421875,270605
2024-06-04 00:00:00+05:30,2229.0115230870797,2230.0048437301666,2007.5010196786934,2128.33837890625,696813
2024-06-05 00:00:00+05:30,2154.512513885386,2224.98856628712,2136.1857961904207,2213.267333984375,189613
2024-06-06 00:00:00+05:30,2232.9848792358684,2271.6746710569414,2210.138503692085,2263.2314453125,253051
2024-06-07 00:00:00+05:30,2263.231565560588,2279.6710721207896,2250.914485530013,2266.8076171875,114417
2024-06-10 00:00:00+05:30,2269.737801186135,2315.8277846963997,2259.2085047543383,2287.021484375,222425
2024-06-11 00:00:00+05:30,2294.968068745161,2321.390496604801,2284.8362460167814,2300.53076171875,340586
2024-06-12 00:00:00+05:30,2300.5308653932693,2342.8464265016332,2293.1803888204313,2336.091796875,377841
2024-06-13 00:00:00+05:30,2354.1699396121435,2404.829292743038,2336.8365427781655,2394.94580078125,502975
2024-06-14 00:00:00+05:30,2402.8427732117943,2425.0930598870027,2372.0498315129244,2397.578125,450097
2024-06-18 00:00:00+05:30,2402.842688924128,2417.643069830438,2374.036389635662,2406.17041015625,306853
2024-06-19 00:00:00+05:30,2414.7129729865906,2510.1214773243546,2391.270749333532,2469.2958984375,918506
2024-06-20 00:00:00+05:30,2473.268998414836,2622.3665255253813,2452.5086937583965,2587.8486328125,1649662
2024-06-21 00:00:00+05:30,2597.4837027521867,2628.3263564574977,2514.491716577481,2528.944580078125,474787
2024-06-24 00:00:00+05:30,2527.007924596453,2527.007924596453,2468.4020018168967,2492.24169921875,214453
2024-06-25 00:00:00+05:30,2492.241600411151,2510.965792340493,2437.6089626978733,2443.320556640625,158358
2024-06-26 00:00:00+05:30,2444.5621620378456,2508.1346847401705,2431.648993363936,2488.5166015625,602699
2024-06-27 00:00:00+05:30,2503.2674142460155,2518.067794614734,2459.9585378159327,2496.5625,262310
2024-06-28 00:00:00+05:30,2496.2147669586234,2516.8758847613394,2480.96719813897,2485.238525390625,150785
2024-07-01 00:00:00+05:30,2503.1683069631595,2627.333401554586,2493.2350993958453,2598.527099609375,614193
2024-07-02 00:00:00+05:30,2627.3332145661457,2720.705359053563,2612.6320199108213,2668.754638671875,2094904
2024-07-03 00:00:00+05:30,2701.782643792997,2701.832358330984,2618.691462571096,2642.4814453125,496918
2024-07-04 00:00:00+05:30,2660.1126415611575,2686.932298514911,2600.1161726389514,2659.21875,386465
2024-07-05 00:00:00+05:30,2662.0994621875884,2701.832289981433,2653.705950818126,2669.847412109375,302861
2024-07-08 00:00:00+05:30,2681.965808077723,2707.8915745597797,2652.2159025234396,2676.15478515625,381917
2024-07-09 00:00:00+05:30,2676.94940983556,2736.5983627599526,2652.3150094655366,2682.859619140625,1009589
2024-07-10 00:00:00+05:30,2686.9322357203846,2719.7118156755687,2613.525940036832,2706.69921875,655708
2024-07-11 00:00:00+05:30,2718.6690376420793,2761.3818276836196,2684.0022422635006,2744.09814453125,559474
2024-07-12 00:00:00+05:30,2744.098064382125,2785.022827468802,2719.215333105964,2756.067626953125,467034
2024-07-15 00:00:00+05:30,2750.107599841287,2811.047675132514,2733.6680948732346,2782.738037109375,449236
2024-07-16 00:00:00+05:30,2782.2912650497847,2808.1176031045134,2763.9645467398586,2780.404052734375,266498
2024-07-18 00:00:00+05:30,2756.514541439004,2823.0173110131373,2756.514541439004,2811.3955078125,505315
2024-07-19 00:00:00+05:30,2782.589376188842,2832.3051266330453,2742.558502746369,2774.096435546875,493169
2024-07-22 00:00:00+05:30,2741.5649678062664,2844.8703144192564,2702.8254628263953,2832.15576171875,358664
2024-07-23 00:00:00+05:30,2833.000266305652,2850.8303238360204,2727.7579897865835,2813.034423828125,368157
