Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,559.7362046725632,559.7362046725632,546.6582554022452,548.5829467773438,1071673
2024-02-07 00:00:00+05:30,561.6115573442218,570.7414464574626,544.832301676644,548.5829467773438,4449337
2024-02-08 00:00:00+05:30,548.5829055342274,552.2348729534879,539.6010934491871,541.8712158203125,1033571
2024-02-09 00:00:00+05:30,544.6841682051224,549.5205654874175,536.3932788902591,546.8062744140625,1075063
2024-02-12 00:00:00+05:30,546.7569208737402,548.0893669038092,538.3672941474754,543.84521484375,813053
2024-02-13 00:00:00+05:30,544.634851385725,552.6297088321581,539.4530227647939,551.2478637695312,596957
2024-02-14 00:00:00+05:30,549.3231694552505,554.3569819473626,539.5517573987028,553.5673217773438,850727
2024-02-15 00:00:00+05:30,555.5907535917594,555.5907535917594,544.8322662659125,546.214111328125,488382
2024-02-16 00:00:00+05:30,546.8063018118409,557.0218828118216,546.8063018118409,555.5907592773438,725200
2024-02-19 00:00:00+05:30,557.1699913965531,557.1699913965531,548.1387796621661,549.668701171875,327372
2024-02-20 00:00:00+05:30,551.7413601149132,557.6634498478103,545.9179477805195,556.0348510742188,720241
2024-02-21 00:00:00+05:30,557.6634771597859,568.3725658542155,554.2089246464067,564.8193359375,1097088
2024-02-22 00:00:00+05:30,565.5596190612042,566.0531265822001,551.7907471768975,564.2271728515625,1075229
2024-02-23 00:00:00+05:30,564.5232156523606,565.4114929664375,554.7517434992305,564.473876953125,877319
2024-02-26 00:00:00+05:30,554.7024366759595,563.536233080799,547.7933315928069,559.0946655273438,1111006
2024-02-27 00:00:00+05:30,555.7387753795584,561.3154341430966,549.0270855285858,555.5907592773438,1046795
2024-02-28 00:00:00+05:30,554.70239541888,560.1309775804526,547.891968246408,556.8738403320312,1083775
2024-02-29 00:00:00+05:30,550.8036607799088,612.5414316100148,548.7802922544709,598.8219604492188,8044840
2024-03-01 00:00:00+05:30,581.6478940256125,587.4219675893596,571.4816521583642,581.4998779296875,5148516
2024-03-04 00:00:00+05:30,586.9284815292167,586.9284815292167,566.8920292556286,571.3829956054688,1121932
2024-03-05 00:00:00+05:30,568.0271115034909,574.1959550254663,562.5985292041527,568.8167114257812,718291
2024-03-06 00:00:00+05:30,567.632288726623,577.4037610882385,559.7855678597709,570.2972412109375,688953
2024-03-07 00:00:00+05:30,569.458297826097,575.9725725177373,562.6478704499718,565.9544067382812,928556
2024-03-11 00:00:00+05:30,565.954381997854,576.3180387086292,561.6114922315327,568.8660278320312,792829
2024-03-12 00:00:00+05:30,566.6946839996364,568.8167300952773,554.9491814512436,556.5283813476562,513030
2024-03-13 00:00:00+05:30,559.3907182656653,562.7465931648329,546.0660165513531,549.5205688476562,785395
2024-03-14 00:00:00+05:30,546.9049761642639,560.13100098952,541.9205625652147,557.9102172851562,461038
2024-03-15 00:00:00+05:30,556.6271120469361,560.1310031901756,548.780330878833,550.5569458007812,710688
2024-03-18 00:00:00+05:30,550.5569150817121,550.5569150817121,545.2270706132531,548.0400390625,485247
2024-03-19 00:00:00+05:30,544.9309226026182,545.3257526744496,535.2088495705344,542.8582153320312,849823
2024-03-20 00:00:00+05:30,539.9465354551705,547.1517327966066,535.9491368147436,541.5751342773438,605119
2024-03-21 00:00:00+05:30,542.0686000308306,549.619227938551,541.920523697448,548.3361206054688,915142
2024-03-22 00:00:00+05:30,544.8322714261446,552.6297139004846,544.8322714261446,551.0997924804688,394757
2024-03-26 00:00:00+05:30,548.1387533454019,554.6530884576044,546.8063071992725,550.9517822265625,634752
2024-03-27 00:00:00+05:30,550.9517652220117,562.598529754369,550.1127663566349,559.8348999023438,844130
2024-03-28 00:00:00+05:30,556.6764738305038,578.3908043699915,553.7154287569373,565.6089477539062,1546078
2024-04-01 00:00:00+05:30,562.5985567709909,565.9050329637391,557.6634817115962,559.0946655273438,569340
2024-04-02 00:00:00+05:30,559.0946604921158,566.5466117161661,555.9362004340254,564.2764892578125,373873
