Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1763.1011314155403,1784.8304878139954,1741.6192625425506,1779.8807373046875,111679
2024-02-07 00:00:00+05:30,1794.7795760321264,1804.6790772788563,1759.9333799810458,1773.6441650390625,95380
2024-02-08 00:00:00+05:30,1781.860595423523,1784.3354706197242,1722.3646198755496,1738.5008544921875,115705
2024-02-09 00:00:00+05:30,1752.2116358102046,1806.807406710508,1728.1063756105584,1758.893798828125,691104
2024-02-12 00:00:00+05:30,1749.2418983421298,1754.488682424425,1692.8642861755297,1709.544921875,301746
2024-02-13 00:00:00+05:30,1707.3668696068976,1728.7003423553322,1690.8347514633685,1720.2857666015625,186072
2024-02-14 00:00:00+05:30,1708.6539071523966,1725.6315758794226,1700.8332770355444,1714.0986328125,78139
2024-02-15 00:00:00+05:30,1716.5734552650129,1753.6470377809364,1710.7822714098984,1746.222412109375,134566
2024-02-16 00:00:00+05:30,1750.5287946107562,1759.9827454756298,1706.0304655050945,1716.4744873046875,196409
2024-02-19 00:00:00+05:30,1730.4327151626271,1754.785462614634,1721.5727104103842,1748.2022705078125,97509
2024-02-20 00:00:00+05:30,1747.2618716887837,1747.2618716887837,1702.7141185862367,1712.5146484375,58705
2024-02-21 00:00:00+05:30,1713.455196556721,1724.4931649211035,1695.5371229728014,1702.813232421875,67518
2024-02-22 00:00:00+05:30,1702.8626057232643,1718.5532898751385,1689.003304998465,1715.385498046875,115018
2024-02-23 00:00:00+05:30,1715.3359899173297,1719.444306891202,1690.8347255973447,1697.6654052734375,103919
2024-02-26 00:00:00+05:30,1697.7148606328321,1708.5548866380088,1676.4804795131633,1689.6962890625,134808
2024-02-27 00:00:00+05:30,1697.1704937515437,1697.1704937515437,1669.0558864422935,1671.53076171875,97529
2024-02-28 00:00:00+05:30,1676.925869614911,1682.6180825068063,1630.6952497694465,1644.5050048828125,94333
2024-02-29 00:00:00+05:30,1644.504986423002,1689.5972598587316,1633.4175941215217,1680.1431884765625,137645
2024-03-01 00:00:00+05:30,1680.093759279505,1695.8339893158457,1675.9358965442102,1681.826171875,62449
2024-03-04 00:00:00+05:30,1690.5376830209798,1700.0907253472094,1675.9854653567643,1695.9329833984375,135506
2024-03-05 00:00:00+05:30,1695.8835382375946,1699.2493928377864,1676.3320232311592,1686.0830078125,115089
2024-03-06 00:00:00+05:30,1688.8052823260318,1702.4666417001947,1657.0774549243104,1696.823974609375,142810
2024-03-07 00:00:00+05:30,1703.704172989514,1707.663973507793,1677.965469620701,1682.271728515625,83909
2024-03-11 00:00:00+05:30,1698.0614771430276,1698.0614771430276,1661.5322938051245,1682.1727294921875,139865
2024-03-12 00:00:00+05:30,1697.7644735997062,1732.4127281629655,1675.54014151011,1700.9818115234375,688104
2024-03-13 00:00:00+05:30,1702.5656093764812,1727.759911247782,1663.2150939632643,1670.88720703125,380387
2024-03-14 00:00:00+05:30,1670.8871857783392,1717.5633553088944,1649.8507469885328,1705.238525390625,170937
2024-03-15 00:00:00+05:30,1705.2385429488986,1728.403277932912,1679.202807747087,1721.0281982421875,272331
2024-03-18 00:00:00+05:30,1732.4126233342429,1732.660110851862,1669.3033063413527,1713.801513671875,152191
2024-03-19 00:00:00+05:30,1712.6137024640225,1712.6137024640225,1650.3953617773138,1670.2933349609375,192237
2024-03-20 00:00:00+05:30,1682.9151158337268,1707.7134133779764,1664.1060645391144,1695.9329833984375,186459
2024-03-21 00:00:00+05:30,1702.4171543830287,1707.663938298978,1686.2810401098511,1703.4071044921875,108867
