Datetime,Open,High,Low,Close,Volume
2024-02-15 15:15:00+05:30,36349.94921875,36350.0,36156.6484375,36303.5,0
2024-02-16 09:15:00+05:30,36266.6484375,36375.0,36100.25,36296.19921875,1666
2024-02-16 10:15:00+05:30,36329.94921875,36390.0,36250.0,36389.0,573
2024-02-16 11:15:00+05:30,36355.1484375,36389.0,36277.1015625,36304.6015625,574
2024-02-16 12:15:00+05:30,36304.6015625,36304.6015625,36145.6484375,36218.94921875,848
2024-02-16 13:15:00+05:30,36230.0,36269.6484375,36145.0,36256.1484375,873
2024-02-16 14:15:00+05:30,36254.05078125,36520.0,36254.05078125,36311.69921875,2861
2024-02-16 15:15:00+05:30,36311.69921875,36376.6484375,36270.0,36341.75,1429
2024-02-19 09:15:00+05:30,36350.1484375,36540.0,36302.0,36540.0,0
2024-02-19 10:15:00+05:30,36540.0,36700.0,36420.0,36679.8984375,2784
2024-02-19 11:15:00+05:30,36675.0,36777.6484375,36569.6015625,36735.05078125,5135
2024-02-19 12:15:00+05:30,36746.94921875,36932.80078125,36746.94921875,36833.44921875,1638
2024-02-19 13:15:00+05:30,36834.30078125,36898.0,36814.55078125,36850.0,1584
2024-02-19 14:15:00+05:30,36850.0,36886.5,36584.44921875,36706.94921875,5418
2024-02-19 15:15:00+05:30,36700.0,36700.0,36547.75,36667.19921875,1533
2024-02-20 09:15:00+05:30,36500.05078125,36679.44921875,36354.0,36361.1015625,0
2024-02-20 10:15:00+05:30,36380.6015625,36399.94921875,36211.30078125,36290.0,1760
2024-02-20 11:15:00+05:30,36290.6484375,36300.3515625,36226.19921875,36278.0,644
2024-02-20 12:15:00+05:30,36287.75,36521.3984375,36242.55078125,36448.80078125,3125
2024-02-20 13:15:00+05:30,36437.75,36514.05078125,36300.0,36438.0,2802
2024-02-20 14:15:00+05:30,36444.0,36540.0,36323.5,36348.3515625,12094
2024-02-20 15:15:00+05:30,36344.25,36510.25,36313.55078125,36442.75,1305
2024-02-21 09:15:00+05:30,36458.30078125,36610.3515625,36407.19921875,36512.69921875,0
2024-02-21 10:15:00+05:30,36537.8515625,36636.30078125,36500.0,36620.55078125,2258
2024-02-21 11:15:00+05:30,36625.5,36649.8984375,36524.3984375,36591.8984375,432
2024-02-21 12:15:00+05:30,36591.8984375,36594.30078125,36487.3515625,36500.0,2033
2024-02-21 13:15:00+05:30,36500.0,36549.8515625,36229.5,36283.94921875,1584
2024-02-21 14:15:00+05:30,36289.1484375,36425.0,36200.0,36407.5,1467
2024-02-21 15:15:00+05:30,36400.94921875,36405.0,36150.0,36318.0,1222
2024-02-22 09:15:00+05:30,36350.0,36354.94921875,36069.05078125,36150.0,0
2024-02-22 10:15:00+05:30,36180.0,36215.3515625,36080.05078125,36129.3984375,1112
2024-02-22 11:15:00+05:30,36117.6484375,36175.0,36073.0,36124.8984375,2337
2024-02-22 12:15:00+05:30,36100.0,36126.0,36002.5,36095.69921875,758
2024-02-22 13:15:00+05:30,36070.05078125,36114.8515625,36020.0,36050.0,917
2024-02-22 14:15:00+05:30,36050.0,36109.94921875,36041.0,36084.25,2949
2024-02-22 15:15:00+05:30,36085.0,36119.55078125,36045.0,36079.0,3153
2024-02-23 09:15:00+05:30,36155.05078125,36273.5,36051.1484375,36240.0,3705
2024-02-23 10:15:00+05:30,36250.0,36286.0,36150.0,36150.5,2370
2024-02-23 11:15:00+05:30,36149.1015625,36184.3984375,36120.69921875,36150.1015625,2054
2024-02-23 12:15:00+05:30,36150.05078125,36394.0,36109.8984375,36337.55078125,3591
2024-02-23 13:15:00+05:30,36337.55078125,36438.30078125,36232.1015625,36341.8984375,2219
2024-02-23 14:15:00+05:30,36311.6484375,36368.94921875,36162.8515625,36179.5,1258
2024-02-23 15:15:00+05:30,36162.8515625,36167.8515625,36072.55078125,36100.94921875,2171
2024-02-26 09:15:00+05:30,36131.0,36257.0,35654.8984375,35718.6484375,0
2024-02-26 10:15:00+05:30,35714.80078125,35880.0,35661.19921875,35840.80078125,4118
2024-02-26 11:15:00+05:30,35847.3515625,36037.94921875,35800.0,35935.0,3493
2024-02-26 12:15:00+05:30,35880.94921875,36105.94921875,35862.55078125,36049.0,7554
2024-02-26 13:15:00+05:30,36058.1015625,36280.0,36000.0,36225.30078125,9445
2024-02-26 14:15:00+05:30,36249.0,36428.3984375,36018.8984375,36099.94921875,20661
2024-02-26 15:15:00+05:30,36099.94921875,36099.94921875,35875.3984375,36045.0,10047
2024-02-27 09:15:00+05:30,36111.0,36180.0,35941.5,35997.6015625,0
2024-02-27 10:15:00+05:30,35960.0,36054.3984375,35925.1015625,35951.3984375,2379
2024-02-27 11:15:00+05:30,35984.05078125,36002.6015625,35825.0,35836.8515625,1946
2024-02-27 12:15:00+05:30,35855.8984375,35895.8984375,35800.0,35878.25,1634
2024-02-27 13:15:00+05:30,35884.5,35892.3984375,35660.0,35728.19921875,2482
2024-02-27 14:15:00+05:30,35728.1484375,35759.8515625,35535.0,35750.0,5951
2024-02-27 15:15:00+05:30,35749.94921875,35749.94921875,35530.6015625,35675.80078125,2363
2024-02-28 09:15:00+05:30,35847.1484375,35847.1484375,35506.1015625,35552.0,0
2024-02-28 10:15:00+05:30,35550.0,35554.0,35239.05078125,35360.25,3949
2024-02-28 11:15:00+05:30,35386.1484375,35386.19921875,34989.69921875,35046.8515625,4694
2024-02-28 12:15:00+05:30,35021.30078125,35086.19921875,34950.0,34988.3515625,4825
2024-02-28 13:15:00+05:30,34978.25,35074.94921875,34950.0,34989.75,3184
2024-02-28 14:15:00+05:30,34989.75,34995.94921875,34501.1484375,34549.0,8674
2024-02-28 15:15:00+05:30,34510.0,34543.69921875,34210.05078125,34299.8984375,4521
2024-02-29 09:15:00+05:30,34407.0,34432.6015625,33999.0,34240.0,0
2024-02-29 10:15:00+05:30,34239.94921875,34397.6484375,34050.0,34371.94921875,2645
2024-02-29 11:15:00+05:30,34395.0,34580.0,34350.0,34578.44921875,3352
2024-02-29 12:15:00+05:30,34578.3984375,34598.0,34376.3984375,34381.3515625,1646
2024-02-29 13:15:00+05:30,34381.3515625,34475.0,34290.0,34348.3984375,1448
2024-02-29 14:15:00+05:30,34331.0,34409.1015625,34184.5,34265.3984375,10350
2024-02-29 15:15:00+05:30,34265.8515625,34487.0,34240.05078125,34309.55078125,5430
2024-03-01 09:15:00+05:30,34499.94921875,35165.30078125,34306.5,35125.0,0
2024-03-01 10:15:00+05:30,35125.0,35647.75,35050.0,35515.0,9242
2024-03-01 11:15:00+05:30,35528.5,35730.19921875,35477.3984375,35636.55078125,4609
2024-03-01 12:15:00+05:30,35633.94921875,35790.0,35600.0,35602.1484375,3548
2024-03-01 13:15:00+05:30,35603.0,35665.8984375,35595.0,35641.1484375,1957
2024-03-01 14:15:00+05:30,35640.0,35732.94921875,35599.94921875,35600.0,4133
2024-03-01 15:15:00+05:30,35600.0,35699.0,35591.05078125,35607.3515625,0
2024-03-04 09:15:00+05:30,35700.0,35700.0,35125.05078125,35283.0,736
2024-03-04 10:15:00+05:30,35283.0,35432.0,35250.0,35400.05078125,5452
2024-03-04 11:15:00+05:30,35400.0,35598.0,35400.0,35590.55078125,3710
2024-03-04 12:15:00+05:30,35594.3515625,35595.0,35400.0,35403.05078125,6033
2024-03-04 13:15:00+05:30,35415.8984375,35535.6484375,35392.0,35417.6015625,7134
2024-03-04 14:15:00+05:30,35445.69921875,35555.0,35378.0,35478.3984375,14355
2024-03-04 15:15:00+05:30,35503.1015625,35540.0,35330.44921875,35499.8515625,2405
2024-03-05 09:15:00+05:30,35470.55078125,35574.0,35300.0,35574.0,0
2024-03-05 10:15:00+05:30,35565.5,35600.0,35441.69921875,35600.0,2746
2024-03-05 11:15:00+05:30,35600.0,35661.30078125,35533.25,35553.1484375,1131
2024-03-05 12:15:00+05:30,35543.0,35627.3515625,35500.1015625,35600.05078125,3872
2024-03-05 13:15:00+05:30,35600.05078125,35620.94921875,35540.5,35557.6484375,1587
2024-03-05 14:15:00+05:30,35580.19921875,35743.94921875,35549.5,35700.0,2670
2024-03-05 15:15:00+05:30,35701.3984375,35744.55078125,35693.05078125,35693.05078125,1539
2024-03-06 09:15:00+05:30,35613.19921875,35746.94921875,35463.30078125,35626.75,0
2024-03-06 10:15:00+05:30,35620.3984375,35679.6484375,35381.25,35474.8515625,1592
2024-03-06 11:15:00+05:30,35444.3984375,35537.94921875,35391.05078125,35495.80078125,2556
2024-03-06 12:15:00+05:30,35475.0,35639.94921875,35465.0,35580.0,2822
2024-03-06 13:15:00+05:30,35567.44921875,35738.0,35550.1015625,35621.30078125,2031
2024-03-06 14:15:00+05:30,35633.0,35746.80078125,35593.8984375,35695.5,3586
2024-03-06 15:15:00+05:30,35695.5,35750.0,35650.05078125,35709.5,1378
2024-03-07 09:15:00+05:30,35659.94921875,35693.8984375,35454.3984375,35502.8515625,0
2024-03-07 10:15:00+05:30,35503.6484375,35695.05078125,35466.6015625,35674.8515625,2324
2024-03-07 11:15:00+05:30,35650.0,35732.44921875,35641.05078125,35670.1484375,824
2024-03-07 12:15:00+05:30,35680.94921875,35900.0,35680.0,35890.0,1913
2024-03-07 13:15:00+05:30,35890.0,35908.3984375,35767.1015625,35860.0,2060
2024-03-07 14:15:00+05:30,35873.19921875,35903.1484375,35799.94921875,35856.25,3606
2024-03-07 15:15:00+05:30,35875.0,35900.0,35856.25,35889.0,2078
2024-03-11 09:15:00+05:30,35999.0,36100.0,35750.0,35792.8984375,0
2024-03-11 10:15:00+05:30,35815.0,35980.0,35800.0,35925.69921875,10776
2024-03-11 11:15:00+05:30,35949.1484375,36080.0,35930.80078125,36038.3515625,2954
2024-03-11 12:15:00+05:30,36022.0,36122.0,35900.1484375,36000.0,3562
2024-03-11 13:15:00+05:30,36000.0,36050.0,35861.94921875,35869.44921875,1869
2024-03-11 14:15:00+05:30,35869.3515625,36000.0,35698.69921875,35856.75,16420
2024-03-11 15:15:00+05:30,35850.5,35910.0,35727.1484375,35863.25,2362
2024-03-12 09:15:00+05:30,35759.30078125,35879.94921875,35554.0,35609.94921875,0
2024-03-12 10:15:00+05:30,35610.0,35695.94921875,35401.05078125,35401.05078125,2376
2024-03-12 11:15:00+05:30,35400.30078125,35499.94921875,35208.3515625,35431.94921875,2091
2024-03-12 12:15:00+05:30,35431.94921875,35524.75,35215.0,35314.80078125,2036
2024-03-12 13:15:00+05:30,35313.3515625,35375.6484375,35277.0,35300.0,2164
2024-03-12 14:15:00+05:30,35312.30078125,35350.0,35100.0,35155.55078125,4463
2024-03-12 15:15:00+05:30,35100.0,35139.94921875,34995.05078125,35100.0,2419
2024-03-13 09:15:00+05:30,35147.0,35321.30078125,34666.0,34879.30078125,0
2024-03-13 10:15:00+05:30,34840.1484375,34875.05078125,34600.0,34650.0,1583
2024-03-13 11:15:00+05:30,34623.1015625,34624.5,34352.5,34375.0,4942
2024-03-13 12:15:00+05:30,34375.0,34433.3984375,34244.19921875,34356.25,4330
2024-03-13 13:15:00+05:30,34345.0,34380.3984375,34134.80078125,34143.19921875,4739
2024-03-13 14:15:00+05:30,34143.19921875,34240.0,33900.0,34022.5,10218
2024-03-13 15:15:00+05:30,34004.1015625,34076.3984375,33850.0,34031.75,3822
2024-03-14 09:15:00+05:30,34049.94921875,34208.44921875,33629.8515625,34047.1015625,0
2024-03-14 10:15:00+05:30,34048.3515625,34294.1015625,33990.1015625,34224.8984375,1304
2024-03-14 11:15:00+05:30,34211.5,34224.0,34000.05078125,34040.55078125,6697
2024-03-14 12:15:00+05:30,34040.19921875,34058.05078125,33977.0,34000.0,2460
2024-03-14 13:15:00+05:30,34000.0,34137.94921875,33949.05078125,34004.19921875,3238
2024-03-14 14:15:00+05:30,34003.94921875,34445.0,34000.0,34431.94921875,4546
2024-03-14 15:15:00+05:30,34424.80078125,34598.94921875,34301.8515625,34301.8515625,3526
2024-03-15 09:15:00+05:30,34300.0,34730.05078125,34181.25,34206.8984375,0
2024-03-15 10:15:00+05:30,34200.0,34241.3515625,34131.55078125,34169.8515625,4179
2024-03-15 11:15:00+05:30,34141.8984375,34633.25,34130.1015625,34530.8515625,10819
2024-03-15 12:15:00+05:30,34518.69921875,34635.69921875,34375.25,34527.80078125,2503
2024-03-15 13:15:00+05:30,34519.8984375,35040.19921875,34500.1484375,34922.44921875,4747
2024-03-15 14:15:00+05:30,34943.6484375,34999.94921875,34306.6484375,34948.05078125,19223
2024-03-15 15:15:00+05:30,34948.05078125,35089.8984375,34480.1015625,34661.30078125,15101
2024-03-18 09:15:00+05:30,35044.6484375,35330.0,34729.8984375,34967.0,0
2024-03-18 10:15:00+05:30,34967.0,35110.0,34632.94921875,34709.69921875,4585
2024-03-18 11:15:00+05:30,34711.80078125,34868.75,34550.05078125,34715.0,3878
2024-03-18 12:15:00+05:30,34715.0,34831.0,34609.30078125,34789.25,1980
2024-03-18 13:15:00+05:30,34800.0,34868.8984375,34699.0,34807.69921875,3197
2024-03-18 14:15:00+05:30,34807.3515625,34909.94921875,34692.19921875,34797.05078125,10154
2024-03-18 15:15:00+05:30,34776.05078125,34905.8515625,34731.0,34817.6015625,3486
2024-03-19 09:15:00+05:30,34799.3515625,34799.3515625,34227.75,34352.5,0
2024-03-19 10:15:00+05:30,34352.0,34352.0,34125.0,34322.44921875,2129
2024-03-19 11:15:00+05:30,34319.80078125,34334.0,34127.3984375,34149.69921875,1625
2024-03-19 12:15:00+05:30,34133.3984375,34279.75,34125.1015625,34194.6484375,1127
2024-03-19 13:15:00+05:30,34208.8984375,34220.0,34000.0,34006.0,4045
2024-03-19 14:15:00+05:30,34039.8984375,34124.05078125,33942.05078125,34001.0,4664
2024-03-19 15:15:00+05:30,34003.69921875,34060.0,33928.19921875,34032.8515625,0
2024-03-20 09:15:00+05:30,34032.05078125,34187.0,33680.0,33706.0,2991
2024-03-20 10:15:00+05:30,33715.1484375,33880.0,33690.8515625,33822.1484375,1207
2024-03-20 11:15:00+05:30,33821.05078125,33863.3984375,33758.6015625,33779.0,1314
2024-03-20 12:15:00+05:30,33779.05078125,33924.55078125,33779.0,33865.1015625,934
2024-03-20 13:15:00+05:30,33865.1015625,33898.0,33751.05078125,33752.0,1302
2024-03-20 14:15:00+05:30,33752.5,33766.30078125,33260.5,33298.0,8705
2024-03-20 15:15:00+05:30,33280.0,33298.94921875,33086.8984375,33150.0,3832
2024-03-21 09:15:00+05:30,33611.6484375,33611.6484375,33299.3984375,33385.19921875,0
2024-03-21 10:15:00+05:30,33377.05078125,33592.0,33334.0,33584.55078125,10405
2024-03-21 11:15:00+05:30,33584.55078125,33849.0,33584.55078125,33774.3984375,11731
2024-03-21 12:15:00+05:30,33792.1484375,34169.0,33700.0,34169.0,2282
2024-03-21 13:15:00+05:30,34169.0,34169.0,34051.0,34075.0,1808
2024-03-21 14:15:00+05:30,34074.80078125,34169.6484375,34035.3515625,34135.6484375,2561
2024-03-21 15:15:00+05:30,34135.25,34135.25,33950.05078125,34092.8515625,1990
2024-03-22 09:15:00+05:30,34085.0,34254.25,33910.0,34035.1484375,0
2024-03-22 10:15:00+05:30,34035.05078125,34298.8984375,34030.19921875,34243.75,1448
2024-03-22 11:15:00+05:30,34238.0,34478.6015625,34213.25,34400.0,2479
2024-03-22 12:15:00+05:30,34400.0,34429.94921875,34395.0,34400.0,912
2024-03-22 13:15:00+05:30,34400.0,34435.0,34400.0,34401.05078125,1720
2024-03-22 14:15:00+05:30,34400.0,34445.19921875,34400.0,34445.19921875,4816
2024-03-22 15:15:00+05:30,34428.69921875,34522.6015625,34428.69921875,34449.8515625,4545
2024-03-26 09:15:00+05:30,34239.19921875,34433.6015625,34239.19921875,34383.94921875,0
2024-03-26 10:15:00+05:30,34355.6484375,34414.0,34304.55078125,34414.0,1163
2024-03-26 11:15:00+05:30,34414.0,34685.0,34398.75,34652.0,2964
2024-03-26 12:15:00+05:30,34652.0,34734.55078125,34596.05078125,34597.0,2135
2024-03-26 13:15:00+05:30,34582.8515625,34725.0,34577.0,34721.44921875,2203
2024-03-26 14:15:00+05:30,34721.44921875,34762.05078125,34571.94921875,34641.3515625,7554
2024-03-26 15:15:00+05:30,34641.69921875,34650.0,34575.0,34609.5,3632
2024-03-27 09:15:00+05:30,34620.0,34765.44921875,34380.8984375,34453.75,0
2024-03-27 10:15:00+05:30,34453.94921875,34470.30078125,34366.0,34402.3515625,1973
2024-03-27 11:15:00+05:30,34380.0,34546.44921875,34377.1015625,34525.6484375,4212
2024-03-27 12:15:00+05:30,34515.8515625,34538.44921875,34407.25,34527.3984375,3069
2024-03-27 13:15:00+05:30,34497.3984375,34550.0,34436.69921875,34500.0,2594
2024-03-27 14:15:00+05:30,34500.0,34518.8984375,34380.0,34400.0,8712
2024-03-27 15:15:00+05:30,34401.25,34475.05078125,34401.25,34439.94921875,2591
2024-03-28 09:15:00+05:30,34490.0,34559.55078125,34325.0,34340.69921875,0
2024-03-28 10:15:00+05:30,34341.25,34359.8515625,34120.19921875,34300.0,2375
2024-03-28 11:15:00+05:30,34302.5,34510.1484375,34265.80078125,34500.05078125,5462
2024-03-28 12:15:00+05:30,34500.05078125,34600.0,34429.55078125,34506.69921875,2718
2024-03-28 13:15:00+05:30,34520.0,34539.94921875,34401.3515625,34505.1015625,6382
2024-03-28 14:15:00+05:30,34520.0,34547.19921875,34440.0,34500.0,7828
2024-03-28 15:15:00+05:30,34500.0,34508.8984375,34240.0,34240.0,2288
2024-04-01 09:15:00+05:30,34301.19921875,34633.0,34300.1015625,34544.0,0
2024-04-01 10:15:00+05:30,34558.55078125,34700.0,34460.5,34651.5,1771
2024-04-01 11:15:00+05:30,34679.0,34824.94921875,34639.5,34709.55078125,2520
2024-04-01 12:15:00+05:30,34709.5,34730.1484375,34474.3984375,34647.1484375,2839
2024-04-01 13:15:00+05:30,34616.8984375,34824.0,34528.8984375,34640.30078125,4436
2024-04-01 14:15:00+05:30,34640.0,34799.8984375,34503.1015625,34788.1484375,8582
2024-04-01 15:15:00+05:30,34781.5,34799.75,34620.1484375,34779.8515625,2666
2024-04-02 09:15:00+05:30,34950.0,35241.44921875,34532.05078125,35241.44921875,0
2024-04-02 10:15:00+05:30,35213.6484375,35332.1015625,34953.19921875,35184.5,3859
2024-04-02 11:15:00+05:30,35171.69921875,35269.3984375,35010.0,35030.25,17803
2024-04-02 12:15:00+05:30,35023.8984375,35102.3515625,34950.05078125,35000.0,1413
2024-04-02 13:15:00+05:30,35019.75,35050.0,34952.6015625,34970.75,1001
2024-04-02 14:15:00+05:30,34961.3984375,35013.6484375,34925.1015625,34951.94921875,1536
2024-04-02 15:15:00+05:30,34954.30078125,34999.8984375,34936.6015625,34963.8984375,924
2024-04-03 09:15:00+05:30,34922.0,34926.8515625,34704.69921875,34800.0,0
2024-04-03 10:15:00+05:30,34831.3515625,34922.0,34768.19921875,34900.0,1201
2024-04-03 11:15:00+05:30,34913.55078125,35050.30078125,34883.3984375,35003.94921875,1607
2024-04-03 12:15:00+05:30,35007.6015625,35010.5,34922.44921875,34950.0,5344
2024-04-03 13:15:00+05:30,34955.8515625,35096.5,34920.0,35075.05078125,2573
2024-04-03 14:15:00+05:30,35075.05078125,35100.0,34773.8984375,34807.6484375,2106
2024-04-03 15:15:00+05:30,34807.6484375,34854.94921875,34710.0,34795.3984375,1087
2024-04-04 09:15:00+05:30,34740.0,34980.0,34691.19921875,34740.0,0
2024-04-04 10:15:00+05:30,34740.0,34866.30078125,34731.0,34796.6015625,858
2024-04-04 11:15:00+05:30,34798.5,34798.5,34661.3984375,34683.55078125,883
2024-04-04 12:15:00+05:30,34676.0,34722.8515625,34602.30078125,34602.30078125,885
2024-04-04 13:15:00+05:30,34606.1015625,34678.05078125,34530.05078125,34530.1484375,1206
2024-04-04 14:15:00+05:30,34566.1015625,34570.0,34446.8515625,34480.3984375,2619
2024-04-04 15:15:00+05:30,34472.1015625,34505.25,34450.05078125,34487.75,1323
2024-04-05 09:15:00+05:30,34470.1015625,34470.1015625,34186.6484375,34239.05078125,0
2024-04-05 10:15:00+05:30,34229.1015625,34251.0,34100.0,34132.0,2471
2024-04-05 11:15:00+05:30,34133.05078125,34250.0,34132.8984375,34249.6484375,955
2024-04-05 12:15:00+05:30,34232.0,34254.0,34160.0,34195.05078125,793
2024-04-05 13:15:00+05:30,34170.0,34259.30078125,34165.0,34209.94921875,1676
2024-04-05 14:15:00+05:30,34211.05078125,34247.0,34140.3984375,34170.25,2347
2024-04-05 15:15:00+05:30,34175.3515625,34210.0,34159.55078125,34190.0,1099
2024-04-08 09:15:00+05:30,34371.94921875,34371.94921875,33814.8515625,33945.6015625,0
2024-04-08 10:15:00+05:30,33944.75,34047.75,33870.0,34040.0,2191
2024-04-08 11:15:00+05:30,34040.0,34164.8515625,33965.3515625,34147.05078125,3440
2024-04-08 12:15:00+05:30,34147.1015625,34218.80078125,34066.05078125,34189.0,2274
2024-04-08 13:15:00+05:30,34189.0,34549.0,33865.0,34502.19921875,22819
2024-04-08 14:15:00+05:30,34502.25,35050.0,34493.25,35029.3515625,19430
2024-04-08 15:15:00+05:30,35029.3984375,35094.8984375,35000.0,35024.6015625,2637
2024-04-09 09:15:00+05:30,35222.94921875,35298.19921875,34901.0,35270.05078125,0
2024-04-09 10:15:00+05:30,35270.0,35979.0,35179.5,35900.0,11268
2024-04-09 11:15:00+05:30,35902.69921875,36419.8984375,35900.0,36372.55078125,15719
2024-04-09 12:15:00+05:30,36372.75,36415.0,36210.05078125,36340.0,10867
2024-04-09 13:15:00+05:30,36345.30078125,36378.94921875,36050.0,36170.6015625,6975
2024-04-09 14:15:00+05:30,36191.0,36350.0,36162.25,36328.69921875,4476
2024-04-09 15:15:00+05:30,36320.0,36393.19921875,36200.0,36331.69921875,4513
2024-04-10 09:15:00+05:30,36330.0,36989.8984375,36330.0,36824.44921875,0
2024-04-10 10:15:00+05:30,36807.6015625,37235.0,36786.5,37050.1015625,7695
2024-04-10 11:15:00+05:30,37071.55078125,37132.1484375,36942.6015625,37000.1015625,5008
2024-04-10 12:15:00+05:30,37028.5,37028.5,36817.05078125,36942.3515625,3145
2024-04-10 13:15:00+05:30,36943.1015625,37177.3984375,36900.1015625,37035.0,6233
2024-04-10 14:15:00+05:30,37011.05078125,37331.69921875,37010.05078125,37305.0,7152
2024-04-10 15:15:00+05:30,37305.0,37550.1015625,37262.05078125,37380.6015625,8738
2024-04-12 09:15:00+05:30,37100.0,37100.0,36250.0,36296.69921875,0
2024-04-12 10:15:00+05:30,36269.75,36454.5,36066.55078125,36226.69921875,9121
2024-04-12 11:15:00+05:30,36229.6484375,36267.6015625,36070.1484375,36230.80078125,4908
2024-04-12 12:15:00+05:30,36230.8515625,36269.0,36061.0,36143.30078125,4838
2024-04-12 13:15:00+05:30,36143.30078125,36230.0,36065.0,36201.0,4552
2024-04-12 14:15:00+05:30,36201.1484375,36343.69921875,35800.0,35802.0,12568
2024-04-12 15:15:00+05:30,35800.5,35802.0,35663.8984375,35700.0,5833
2024-04-15 09:15:00+05:30,35700.0,35855.0,35314.1015625,35391.3515625,0
2024-04-15 10:15:00+05:30,35391.3515625,35514.30078125,35227.30078125,35367.0,2659
2024-04-15 11:15:00+05:30,35365.6015625,35365.75,35070.0,35070.3984375,2667
2024-04-15 12:15:00+05:30,35070.5,35119.8515625,35000.0,35000.0,2070
2024-04-15 13:15:00+05:30,35000.0,35039.8984375,34804.19921875,34902.19921875,12391
2024-04-15 14:15:00+05:30,34902.1484375,35250.0,34887.6015625,35100.0,8919
