Datetime,Open,High,Low,Close,Volume
2024-02-13 10:15:00+05:30,1234.9749755859375,1236.7249755859375,1234.0,1234.9000244140625,30505
2024-02-13 11:15:00+05:30,1235.4749755859375,1238.300048828125,1233.7249755859375,1236.0250244140625,35189
2024-02-13 12:15:00+05:30,1236.449951171875,1237.0,1229.0,1229.0,38448
2024-02-13 13:15:00+05:30,1229.6500244140625,1231.449951171875,1225.2750244140625,1229.0999755859375,37979
2024-02-13 14:15:00+05:30,1229.8499755859375,1232.5,1225.800048828125,1231.5250244140625,44796
2024-02-13 15:15:00+05:30,1231.5250244140625,1232.675048828125,1222.875,1228.0,50369
2024-02-14 09:15:00+05:30,1225.0,1228.5,1219.1500244140625,1221.550048828125,0
2024-02-14 10:15:00+05:30,1221.5,1222.0250244140625,1218.199951171875,1218.5,24985
2024-02-14 11:15:00+05:30,1218.3499755859375,1222.8499755859375,1218.25,1221.949951171875,28998
2024-02-14 12:15:00+05:30,1222.2750244140625,1224.8499755859375,1220.074951171875,1223.5,77347
2024-02-14 13:15:00+05:30,1223.5,1224.0,1219.125,1223.574951171875,74622
2024-02-14 14:15:00+05:30,1223.550048828125,1244.425048828125,1221.0,1243.300048828125,158082
2024-02-14 15:15:00+05:30,1243.2750244140625,1248.4749755859375,1242.9749755859375,1245.0250244140625,81787
2024-02-15 09:15:00+05:30,1245.0250244140625,1245.0250244140625,1229.199951171875,1234.449951171875,0
2024-02-15 10:15:00+05:30,1234.4749755859375,1236.375,1227.425048828125,1229.925048828125,89262
2024-02-15 11:15:00+05:30,1229.925048828125,1231.75,1225.0,1226.925048828125,141594
2024-02-15 12:15:00+05:30,1227.0,1227.0,1219.0,1224.9749755859375,189710
2024-02-15 13:15:00+05:30,1224.875,1230.4000244140625,1223.050048828125,1228.625,81317
2024-02-15 14:15:00+05:30,1228.300048828125,1228.9000244140625,1224.0,1228.875,146629
2024-02-15 15:15:00+05:30,1228.875,1229.0,1225.5,1226.5,73154
2024-02-16 09:15:00+05:30,1228.5250244140625,1240.5,1224.375,1234.0,113136
2024-02-16 10:15:00+05:30,1234.0,1237.5,1233.5,1236.824951171875,67668
2024-02-16 11:15:00+05:30,1236.824951171875,1241.7750244140625,1236.824951171875,1240.5,160418
2024-02-16 12:15:00+05:30,1240.5,1242.25,1240.0,1241.5,106058
2024-02-16 13:15:00+05:30,1241.5,1242.949951171875,1241.0250244140625,1241.3499755859375,53316
2024-02-16 14:15:00+05:30,1241.550048828125,1244.8499755859375,1240.8499755859375,1244.375,170849
2024-02-16 15:15:00+05:30,1244.5,1245.074951171875,1241.375,1243.824951171875,75105
2024-02-19 09:15:00+05:30,1245.199951171875,1258.449951171875,1241.5999755859375,1255.5999755859375,0
2024-02-19 10:15:00+05:30,1255.5999755859375,1258.0,1252.75,1257.8499755859375,55222
2024-02-19 11:15:00+05:30,1258.0,1261.0,1257.425048828125,1259.625,58496
2024-02-19 12:15:00+05:30,1259.9000244140625,1261.8499755859375,1255.6500244140625,1260.625,51010
2024-02-19 13:15:00+05:30,1261.4749755859375,1262.7249755859375,1257.8499755859375,1259.9749755859375,56553
2024-02-19 14:15:00+05:30,1259.5,1260.5,1252.9000244140625,1255.5,92995
2024-02-19 15:15:00+05:30,1255.5,1258.300048828125,1254.949951171875,1257.75,35808
2024-02-20 09:15:00+05:30,1257.0250244140625,1257.0250244140625,1248.550048828125,1249.949951171875,0
2024-02-20 10:15:00+05:30,1250.5,1257.9749755859375,1250.300048828125,1255.25,54350
2024-02-20 11:15:00+05:30,1255.25,1266.0,1254.800048828125,1264.625,84199
2024-02-20 12:15:00+05:30,1264.625,1268.5,1263.75,1267.25,106231
2024-02-20 13:15:00+05:30,1267.2750244140625,1269.949951171875,1256.9000244140625,1262.699951171875,122068
2024-02-20 14:15:00+05:30,1263.4749755859375,1270.9000244140625,1262.5,1269.9749755859375,136304
2024-02-20 15:15:00+05:30,1269.7249755859375,1270.0,1268.0999755859375,1269.5,54806
2024-02-21 09:15:00+05:30,1267.25,1270.4749755859375,1260.5,1269.5,0
2024-02-21 10:15:00+05:30,1269.4000244140625,1269.949951171875,1262.824951171875,1269.425048828125,75333
2024-02-21 11:15:00+05:30,1269.425048828125,1272.5,1267.5,1272.0,85575
2024-02-21 12:15:00+05:30,1272.0250244140625,1274.0,1270.5250244140625,1273.25,90069
2024-02-21 13:15:00+05:30,1273.324951171875,1273.449951171875,1264.0250244140625,1267.5,90904
2024-02-21 14:15:00+05:30,1267.5,1273.0999755859375,1263.0,1271.5,235954
2024-02-21 15:15:00+05:30,1271.5,1275.4749755859375,1265.0,1271.800048828125,209141
2024-02-22 09:15:00+05:30,1276.5,1278.2249755859375,1262.5,1267.5250244140625,0
2024-02-22 10:15:00+05:30,1267.5250244140625,1271.3499755859375,1264.050048828125,1270.25,72559
2024-02-22 11:15:00+05:30,1270.625,1276.050048828125,1269.4000244140625,1273.5999755859375,94649
2024-02-22 12:15:00+05:30,1273.5999755859375,1276.0,1273.0999755859375,1275.0,45613
2024-02-22 13:15:00+05:30,1275.125,1279.3499755859375,1273.5,1275.949951171875,63823
2024-02-22 14:15:00+05:30,1275.8499755859375,1282.9000244140625,1275.0,1281.4749755859375,231437
2024-02-22 15:15:00+05:30,1281.5,1282.5250244140625,1275.550048828125,1281.574951171875,0
2024-02-23 09:15:00+05:30,1281.75,1283.5,1276.1500244140625,1281.0,75002
2024-02-23 10:15:00+05:30,1281.0,1283.0,1277.324951171875,1282.0,43881
2024-02-23 11:15:00+05:30,1282.5,1285.574951171875,1282.0250244140625,1284.0,45944
2024-02-23 12:15:00+05:30,1284.0,1287.75,1283.0250244140625,1287.7249755859375,103257
2024-02-23 13:15:00+05:30,1287.6500244140625,1289.9000244140625,1285.5250244140625,1287.050048828125,93239
2024-02-23 14:15:00+05:30,1287.050048828125,1290.574951171875,1285.324951171875,1290.4000244140625,122695
2024-02-23 15:15:00+05:30,1290.574951171875,1291.4749755859375,1285.5250244140625,1289.5,121440
2024-02-26 09:15:00+05:30,1290.375,1292.2249755859375,1285.7249755859375,1288.300048828125,0
2024-02-26 10:15:00+05:30,1288.324951171875,1289.7750244140625,1283.5,1287.9749755859375,40604
2024-02-26 11:15:00+05:30,1287.949951171875,1289.1500244140625,1285.449951171875,1287.824951171875,53046
2024-02-26 12:15:00+05:30,1287.875,1287.949951171875,1284.2249755859375,1285.0,42315
2024-02-26 13:15:00+05:30,1285.0,1290.824951171875,1285.0,1290.0250244140625,69824
2024-02-26 14:15:00+05:30,1290.0,1293.324951171875,1284.949951171875,1292.800048828125,321448
2024-02-26 15:15:00+05:30,1292.7750244140625,1293.550048828125,1287.5,1289.2249755859375,74340
2024-02-27 09:15:00+05:30,1285.3499755859375,1294.0,1284.0,1289.4749755859375,0
2024-02-27 10:15:00+05:30,1289.4749755859375,1293.574951171875,1289.4749755859375,1291.574951171875,47349
2024-02-27 11:15:00+05:30,1291.574951171875,1292.449951171875,1286.5,1287.2249755859375,43546
2024-02-27 12:15:00+05:30,1287.0,1291.449951171875,1284.1500244140625,1290.324951171875,57284
2024-02-27 13:15:00+05:30,1290.3499755859375,1291.0,1285.4000244140625,1290.300048828125,79165
2024-02-27 14:15:00+05:30,1290.3499755859375,1300.7249755859375,1290.2249755859375,1300.199951171875,203183
2024-02-27 15:15:00+05:30,1300.199951171875,1300.5,1298.574951171875,1300.2249755859375,101438
2024-02-28 09:15:00+05:30,1301.875,1301.875,1291.0,1292.625,0
2024-02-28 10:15:00+05:30,1292.625,1296.375,1288.375,1291.5250244140625,92043
2024-02-28 11:15:00+05:30,1291.875,1291.9749755859375,1287.5,1291.800048828125,97069
2024-02-28 12:15:00+05:30,1291.800048828125,1293.875,1290.625,1290.875,80065
2024-02-28 13:15:00+05:30,1290.0,1292.949951171875,1283.6500244140625,1285.4000244140625,69042
2024-02-28 14:15:00+05:30,1285.375,1287.625,1283.5,1285.925048828125,52507
2024-02-28 15:15:00+05:30,1286.0,1286.9000244140625,1280.550048828125,1281.0,26996
2024-02-29 09:15:00+05:30,1285.7249755859375,1295.5,1273.675048828125,1287.0999755859375,0
2024-02-29 10:15:00+05:30,1287.0999755859375,1296.0,1285.0,1296.0,109978
2024-02-29 11:15:00+05:30,1296.175048828125,1298.75,1293.0,1297.25,90406
2024-02-29 12:15:00+05:30,1298.2249755859375,1298.4000244140625,1286.425048828125,1290.574951171875,95138
2024-02-29 13:15:00+05:30,1290.550048828125,1292.0999755859375,1286.550048828125,1291.75,116889
2024-02-29 14:15:00+05:30,1291.675048828125,1299.125,1289.5,1298.75,531025
2024-02-29 15:15:00+05:30,1298.7750244140625,1303.0999755859375,1291.6500244140625,1298.0999755859375,315321
2024-03-01 09:15:00+05:30,1297.25,1308.074951171875,1291.25,1307.5,0
2024-03-01 10:15:00+05:30,1307.5,1307.9000244140625,1301.550048828125,1305.050048828125,74422
2024-03-01 11:15:00+05:30,1305.0250244140625,1307.5,1302.5,1303.5,62359
2024-03-01 12:15:00+05:30,1303.949951171875,1304.5,1297.3499755859375,1299.375,85263
2024-03-01 13:15:00+05:30,1299.5,1304.75,1298.925048828125,1303.3499755859375,61285
2024-03-01 14:15:00+05:30,1303.0,1304.175048828125,1298.625,1300.800048828125,160539
2024-03-01 15:15:00+05:30,1300.75,1301.75,1296.449951171875,1300.7249755859375,65138
2024-03-04 09:15:00+05:30,1297.125,1298.300048828125,1288.925048828125,1291.75,82396
2024-03-04 10:15:00+05:30,1291.300048828125,1297.6500244140625,1290.875,1296.199951171875,84439
2024-03-04 11:15:00+05:30,1296.5,1300.324951171875,1294.4000244140625,1300.0250244140625,113137
2024-03-04 12:15:00+05:30,1300.0250244140625,1300.550048828125,1298.0,1298.625,72387
2024-03-04 13:15:00+05:30,1298.3499755859375,1298.875,1292.7750244140625,1296.0250244140625,68184
2024-03-04 14:15:00+05:30,1296.050048828125,1299.0,1291.925048828125,1294.199951171875,141993
2024-03-04 15:15:00+05:30,1294.300048828125,1295.2750244140625,1290.0,1293.0,46178
2024-03-05 09:15:00+05:30,1294.925048828125,1297.574951171875,1289.0,1292.175048828125,0
2024-03-05 10:15:00+05:30,1292.199951171875,1292.9000244140625,1279.4000244140625,1282.7249755859375,40309
2024-03-05 11:15:00+05:30,1282.7249755859375,1282.7249755859375,1277.449951171875,1279.5999755859375,57860
2024-03-05 12:15:00+05:30,1279.4749755859375,1279.550048828125,1272.875,1274.6500244140625,54892
2024-03-05 13:15:00+05:30,1274.550048828125,1277.5,1273.2750244140625,1274.6500244140625,31573
2024-03-05 14:15:00+05:30,1274.7750244140625,1277.949951171875,1268.375,1268.925048828125,75329
2024-03-05 15:15:00+05:30,1268.75,1270.0,1266.0,1269.324951171875,39676
2024-03-06 09:15:00+05:30,1270.0,1283.375,1266.1500244140625,1275.0250244140625,0
2024-03-06 10:15:00+05:30,1275.0250244140625,1277.875,1259.875,1260.425048828125,169219
2024-03-06 11:15:00+05:30,1260.125,1261.949951171875,1254.5250244140625,1258.074951171875,83037
2024-03-06 12:15:00+05:30,1258.175048828125,1260.925048828125,1255.574951171875,1256.675048828125,88362
2024-03-06 13:15:00+05:30,1256.75,1265.675048828125,1255.0,1264.925048828125,133190
2024-03-06 14:15:00+05:30,1264.925048828125,1273.4749755859375,1263.5250244140625,1267.2249755859375,260741
2024-03-06 15:15:00+05:30,1267.2750244140625,1268.7750244140625,1263.6500244140625,1266.5250244140625,155977
2024-03-07 09:15:00+05:30,1265.050048828125,1274.300048828125,1260.0,1267.5,0
2024-03-07 10:15:00+05:30,1267.1500244140625,1274.375,1265.9000244140625,1273.1500244140625,148191
2024-03-07 11:15:00+05:30,1272.7249755859375,1276.9749755859375,1270.425048828125,1273.550048828125,46788
2024-03-07 12:15:00+05:30,1273.5999755859375,1282.3499755859375,1272.5,1279.925048828125,68929
2024-03-07 13:15:00+05:30,1279.9749755859375,1280.6500244140625,1272.800048828125,1276.925048828125,67754
2024-03-07 14:15:00+05:30,1276.300048828125,1283.0,1275.949951171875,1279.7249755859375,136429
2024-03-07 15:15:00+05:30,1279.925048828125,1281.300048828125,1276.2750244140625,1280.4749755859375,0
2024-03-11 09:15:00+05:30,1281.199951171875,1290.75,1275.0,1288.2750244140625,0
2024-03-11 10:15:00+05:30,1288.2249755859375,1315.4749755859375,1287.949951171875,1311.574951171875,484231
2024-03-11 11:15:00+05:30,1311.574951171875,1313.7249755859375,1296.0,1304.9749755859375,217785
2024-03-11 12:15:00+05:30,1304.949951171875,1308.5,1303.7750244140625,1307.5,123203
2024-03-11 13:15:00+05:30,1307.375,1313.824951171875,1307.25,1310.5250244140625,135733
2024-03-11 14:15:00+05:30,1310.5250244140625,1311.5,1302.824951171875,1304.574951171875,223252
2024-03-11 15:15:00+05:30,1304.574951171875,1309.5,1302.699951171875,1305.75,115891
2024-03-12 09:15:00+05:30,1301.5250244140625,1305.5,1283.5,1288.5250244140625,0
2024-03-12 10:15:00+05:30,1288.550048828125,1295.7750244140625,1286.6500244140625,1293.2249755859375,141631
2024-03-12 11:15:00+05:30,1292.699951171875,1296.3499755859375,1288.050048828125,1293.2249755859375,80648
2024-03-12 12:15:00+05:30,1293.4000244140625,1297.0,1290.0250244140625,1291.949951171875,47063
2024-03-12 13:15:00+05:30,1292.25,1295.5,1289.0250244140625,1292.324951171875,44466
2024-03-12 14:15:00+05:30,1292.2750244140625,1295.550048828125,1288.199951171875,1294.5250244140625,118758
2024-03-12 15:15:00+05:30,1294.4749755859375,1298.800048828125,1292.0,1295.074951171875,103808
2024-03-13 09:15:00+05:30,1298.7750244140625,1320.0,1295.1500244140625,1314.300048828125,0
2024-03-13 10:15:00+05:30,1314.0,1326.75,1312.75,1314.074951171875,379799
2024-03-13 11:15:00+05:30,1314.0250244140625,1319.675048828125,1298.25,1298.300048828125,263532
2024-03-13 12:15:00+05:30,1298.25,1300.2249755859375,1290.0999755859375,1293.2249755859375,138285
2024-03-13 13:15:00+05:30,1293.3499755859375,1294.7249755859375,1285.0999755859375,1286.199951171875,122321
2024-03-13 14:15:00+05:30,1286.199951171875,1294.9000244140625,1276.5,1290.300048828125,351031
2024-03-13 15:15:00+05:30,1291.074951171875,1300.125,1286.449951171875,1292.550048828125,181814
2024-03-14 09:15:00+05:30,1294.800048828125,1304.2249755859375,1287.3499755859375,1298.925048828125,0
2024-03-14 10:15:00+05:30,1299.5250244140625,1303.8499755859375,1292.5,1295.7750244140625,142962
2024-03-14 11:15:00+05:30,1295.5250244140625,1300.074951171875,1289.175048828125,1299.449951171875,160208
2024-03-14 12:15:00+05:30,1299.4000244140625,1299.75,1295.050048828125,1296.800048828125,78266
2024-03-14 13:15:00+05:30,1296.800048828125,1300.0,1295.0,1296.25,86400
2024-03-14 14:15:00+05:30,1296.25,1309.7750244140625,1295.1500244140625,1306.824951171875,289979
2024-03-14 15:15:00+05:30,1306.824951171875,1309.9000244140625,1303.6500244140625,1306.375,135587
2024-03-15 09:15:00+05:30,1307.324951171875,1314.949951171875,1301.5,1304.4000244140625,0
2024-03-15 10:15:00+05:30,1304.574951171875,1308.6500244140625,1297.5,1298.5,43179
2024-03-15 11:15:00+05:30,1298.5,1304.375,1297.5999755859375,1302.6500244140625,90510
2024-03-15 12:15:00+05:30,1302.5999755859375,1302.5999755859375,1292.5999755859375,1301.074951171875,75222
2024-03-15 13:15:00+05:30,1301.300048828125,1303.425048828125,1300.0,1302.625,63982
2024-03-15 14:15:00+05:30,1302.625,1307.6500244140625,1298.699951171875,1298.699951171875,541601
2024-03-15 15:15:00+05:30,1298.925048828125,1302.675048828125,1297.550048828125,1301.824951171875,342360
2024-03-18 09:15:00+05:30,1302.175048828125,1302.175048828125,1286.0,1287.550048828125,0
2024-03-18 10:15:00+05:30,1287.9000244140625,1292.9749755859375,1279.625,1286.375,64668
2024-03-18 11:15:00+05:30,1286.324951171875,1291.25,1286.0,1289.4749755859375,45942
2024-03-18 12:15:00+05:30,1289.6500244140625,1295.5999755859375,1288.449951171875,1294.0,39928
2024-03-18 13:15:00+05:30,1294.2249755859375,1296.4000244140625,1286.5250244140625,1287.4000244140625,79384
2024-03-18 14:15:00+05:30,1287.3499755859375,1291.925048828125,1286.0,1290.574951171875,205484
2024-03-18 15:15:00+05:30,1290.574951171875,1294.824951171875,1286.4749755859375,1290.175048828125,125614
2024-03-19 09:15:00+05:30,1289.9749755859375,1291.425048828125,1260.625,1265.949951171875,0
2024-03-19 10:15:00+05:30,1265.5,1265.5,1245.0,1248.625,359643
2024-03-19 11:15:00+05:30,1248.625,1249.5,1234.074951171875,1240.824951171875,358031
2024-03-19 12:15:00+05:30,1240.800048828125,1250.3499755859375,1239.425048828125,1245.1500244140625,167465
2024-03-19 13:15:00+05:30,1245.8499755859375,1255.2249755859375,1244.425048828125,1250.0,175181
2024-03-19 14:15:00+05:30,1250.300048828125,1253.7750244140625,1246.3499755859375,1246.824951171875,252853
2024-03-19 15:15:00+05:30,1246.824951171875,1253.0,1245.0,1250.5,148377
2024-03-20 09:15:00+05:30,1253.4749755859375,1268.0999755859375,1249.0250244140625,1263.4000244140625,0
2024-03-20 10:15:00+05:30,1262.949951171875,1269.5,1255.7750244140625,1267.0,112456
2024-03-20 11:15:00+05:30,1266.7750244140625,1273.824951171875,1265.1500244140625,1270.25,75973
2024-03-20 12:15:00+05:30,1270.25,1275.0,1267.5,1274.175048828125,83545
2024-03-20 13:15:00+05:30,1274.175048828125,1276.0,1269.6500244140625,1272.199951171875,75737
2024-03-20 14:15:00+05:30,1271.574951171875,1277.5,1270.675048828125,1276.300048828125,139133
2024-03-20 15:15:00+05:30,1276.375,1276.4000244140625,1272.949951171875,1276.125,97202
2024-03-21 09:15:00+05:30,1275.4749755859375,1275.699951171875,1262.574951171875,1275.550048828125,0
2024-03-21 10:15:00+05:30,1275.699951171875,1275.800048828125,1269.9000244140625,1272.4749755859375,60111
2024-03-21 11:15:00+05:30,1272.4749755859375,1273.125,1262.625,1266.2750244140625,136696
2024-03-21 12:15:00+05:30,1267.0,1274.0,1265.5250244140625,1273.9749755859375,105428
2024-03-21 13:15:00+05:30,1273.9749755859375,1274.0,1266.1500244140625,1273.300048828125,151350
2024-03-21 14:15:00+05:30,1273.2750244140625,1281.0250244140625,1271.5,1276.7750244140625,242884
2024-03-21 15:15:00+05:30,1276.800048828125,1277.800048828125,1272.5,1273.0,91251
2024-03-22 09:15:00+05:30,1272.3499755859375,1285.7750244140625,1270.550048828125,1280.675048828125,0
2024-03-22 10:15:00+05:30,1280.2750244140625,1283.0,1269.824951171875,1275.574951171875,89732
2024-03-22 11:15:00+05:30,1274.949951171875,1279.2750244140625,1273.5,1277.0,153019
2024-03-22 12:15:00+05:30,1277.0,1279.675048828125,1276.5,1276.9749755859375,64592
2024-03-22 13:15:00+05:30,1276.9749755859375,1281.3499755859375,1276.5,1280.5,97710
2024-03-22 14:15:00+05:30,1280.5999755859375,1296.0,1280.5,1283.425048828125,268677
2024-03-22 15:15:00+05:30,1283.25,1294.574951171875,1280.550048828125,1286.699951171875,145709
2024-03-26 09:15:00+05:30,1283.699951171875,1293.8499755859375,1266.9000244140625,1291.7750244140625,0
2024-03-26 10:15:00+05:30,1291.75,1298.175048828125,1283.675048828125,1286.074951171875,101877
2024-03-26 11:15:00+05:30,1286.5,1294.824951171875,1285.449951171875,1293.0,86860
2024-03-26 12:15:00+05:30,1293.0250244140625,1298.0,1292.0,1297.425048828125,82247
2024-03-26 13:15:00+05:30,1296.9749755859375,1298.25,1290.0,1293.949951171875,194512
2024-03-26 14:15:00+05:30,1293.425048828125,1296.375,1288.75,1293.1500244140625,288485
2024-03-26 15:15:00+05:30,1292.75,1296.925048828125,1292.75,1295.75,88153
2024-03-27 09:15:00+05:30,1293.050048828125,1295.0999755859375,1286.4000244140625,1289.125,0
2024-03-27 10:15:00+05:30,1289.75,1292.0,1284.25,1285.300048828125,49769
2024-03-27 11:15:00+05:30,1285.875,1288.800048828125,1277.050048828125,1280.824951171875,168355
2024-03-27 12:15:00+05:30,1281.175048828125,1281.425048828125,1275.875,1277.675048828125,121756
2024-03-27 13:15:00+05:30,1277.5250244140625,1282.5,1277.4749755859375,1281.5250244140625,104158
2024-03-27 14:15:00+05:30,1281.9000244140625,1283.875,1280.425048828125,1282.074951171875,257971
2024-03-27 15:15:00+05:30,1282.0250244140625,1287.5,1281.824951171875,1283.2249755859375,132012
2024-03-28 09:15:00+05:30,1287.5,1304.5,1286.125,1304.4749755859375,0
2024-03-28 10:15:00+05:30,1304.5,1305.7249755859375,1287.5,1300.824951171875,213499
2024-03-28 11:15:00+05:30,1300.949951171875,1311.699951171875,1298.9749755859375,1309.0999755859375,315404
2024-03-28 12:15:00+05:30,1309.0999755859375,1319.3499755859375,1304.550048828125,1310.0999755859375,187726
2024-03-28 13:15:00+05:30,1310.125,1315.449951171875,1296.9749755859375,1305.0250244140625,237599
2024-03-28 14:15:00+05:30,1305.125,1315.449951171875,1303.925048828125,1310.324951171875,655058
2024-03-28 15:15:00+05:30,1310.324951171875,1318.0,1305.2750244140625,1316.0,285792
2024-04-01 09:15:00+05:30,1312.699951171875,1321.300048828125,1312.0,1312.7750244140625,0
2024-04-01 10:15:00+05:30,1312.5250244140625,1312.5250244140625,1300.175048828125,1304.0,96866
2024-04-01 11:15:00+05:30,1304.0,1304.625,1298.175048828125,1298.5,98867
2024-04-01 12:15:00+05:30,1298.5,1299.0,1292.5,1294.199951171875,125934
2024-04-01 13:15:00+05:30,1294.0,1299.324951171875,1293.800048828125,1294.6500244140625,98592
2024-04-01 14:15:00+05:30,1294.625,1296.5,1292.0,1292.7249755859375,177087
2024-04-01 15:15:00+05:30,1292.7249755859375,1295.0,1291.5,1292.800048828125,48407
2024-04-02 09:15:00+05:30,1294.7249755859375,1304.0999755859375,1291.5250244140625,1301.25,0
2024-04-02 10:15:00+05:30,1300.9000244140625,1307.4000244140625,1300.0,1305.550048828125,87362
2024-04-02 11:15:00+05:30,1305.550048828125,1308.5,1305.0,1305.2750244140625,93756
2024-04-02 12:15:00+05:30,1305.9749755859375,1309.9749755859375,1305.0,1306.949951171875,56101
2024-04-02 13:15:00+05:30,1307.0,1311.0,1306.3499755859375,1307.574951171875,78929
2024-04-02 14:15:00+05:30,1307.6500244140625,1314.574951171875,1305.625,1311.5250244140625,199646
2024-04-02 15:15:00+05:30,1311.925048828125,1313.175048828125,1309.0,1311.6500244140625,90482
2024-04-03 09:15:00+05:30,1308.4000244140625,1308.4000244140625,1272.5,1278.25,0
2024-04-03 10:15:00+05:30,1278.0,1278.5,1273.0,1273.675048828125,290204
2024-04-03 11:15:00+05:30,1273.5250244140625,1279.9749755859375,1273.0,1279.324951171875,163444
2024-04-03 12:15:00+05:30,1279.800048828125,1281.75,1279.0,1280.050048828125,142560
2024-04-03 13:15:00+05:30,1279.925048828125,1280.449951171875,1275.5,1279.050048828125,244843
2024-04-03 14:15:00+05:30,1279.0250244140625,1279.1500244140625,1274.0,1276.300048828125,424736
2024-04-03 15:15:00+05:30,1276.324951171875,1279.074951171875,1276.0,1277.199951171875,179292
2024-04-04 09:15:00+05:30,1280.25,1282.449951171875,1265.5,1266.1500244140625,0
2024-04-04 10:15:00+05:30,1266.625,1269.9749755859375,1257.2249755859375,1264.5,215387
2024-04-04 11:15:00+05:30,1264.9749755859375,1268.2750244140625,1262.0,1266.4749755859375,181314
2024-04-04 12:15:00+05:30,1267.1500244140625,1272.9000244140625,1265.824951171875,1272.0,198007
2024-04-04 13:15:00+05:30,1271.8499755859375,1277.4749755859375,1270.5,1272.625,168900
2024-04-04 14:15:00+05:30,1272.75,1276.375,1270.6500244140625,1274.1500244140625,271204
2024-04-04 15:15:00+05:30,1274.0250244140625,1278.25,1274.0,1274.800048828125,122933
2024-04-05 09:15:00+05:30,1285.8499755859375,1288.0,1277.5,1279.0999755859375,0
2024-04-05 10:15:00+05:30,1279.300048828125,1280.2750244140625,1276.0250244140625,1279.199951171875,74649
2024-04-05 11:15:00+05:30,1279.25,1279.699951171875,1268.0,1269.0999755859375,143251
2024-04-05 12:15:00+05:30,1269.2750244140625,1272.125,1267.0,1271.0,86094
2024-04-05 13:15:00+05:30,1271.0,1272.4749755859375,1269.2750244140625,1271.074951171875,48078
2024-04-05 14:15:00+05:30,1271.074951171875,1272.0999755859375,1268.0,1268.25,135803
2024-04-05 15:15:00+05:30,1268.300048828125,1269.5999755859375,1267.550048828125,1268.824951171875,61609
2024-04-08 09:15:00+05:30,1267.0,1273.2750244140625,1264.0250244140625,1267.7750244140625,0
2024-04-08 10:15:00+05:30,1267.625,1268.2750244140625,1255.7750244140625,1256.2750244140625,193700
2024-04-08 11:15:00+05:30,1256.125,1256.574951171875,1248.800048828125,1251.875,219639
2024-04-08 12:15:00+05:30,1251.824951171875,1253.25,1247.5,1250.625,146018
2024-04-08 13:15:00+05:30,1250.699951171875,1250.699951171875,1246.425048828125,1249.3499755859375,117262
