Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1174.038962160411,1195.6955221348828,1167.720394953026,1193.3321533203125,753495
2024-02-07 00:00:00+05:30,1204.8599763383065,1205.245863773104,1191.1135754873692,1194.200439453125,710759
2024-02-08 00:00:00+05:30,1200.1810586300596,1200.1810586300596,1171.4824404621584,1174.13525390625,712653
2024-02-09 00:00:00+05:30,1174.1354081195643,1179.8269230802246,1156.1927638377947,1175.5823974609375,701591
2024-02-12 00:00:00+05:30,1184.6019350698718,1184.6019350698718,1152.7681697137598,1157.0126953125,686352
2024-02-13 00:00:00+05:30,1155.6619941493072,1161.59467317971,1148.9093781567822,1155.5655517578125,793689
2024-02-14 00:00:00+05:30,1133.475145432556,1163.427876165447,1133.475145432556,1158.17041015625,1451119
2024-02-15 00:00:00+05:30,1163.8617660792797,1191.3062836223944,1160.3407351130274,1188.2677001953125,996351
2024-02-16 00:00:00+05:30,1186.5313612096363,1201.773030675664,1185.6631439794417,1197.480224609375,803539
2024-02-19 00:00:00+05:30,1191.3546703307609,1196.3708534191053,1179.6340320066101,1186.5313720703125,690704
2024-02-20 00:00:00+05:30,1191.3546358475312,1205.2457579868112,1175.6306368710714,1184.16796875,937389
2024-02-21 00:00:00+05:30,1184.312485620988,1205.8244407464213,1181.3220645591955,1192.4156494140625,875759
2024-02-22 00:00:00+05:30,1198.9270477940247,1217.0626936745832,1179.3926927272491,1211.949951171875,656729
2024-02-23 00:00:00+05:30,1215.6639457693052,1220.2943588183277,1193.0427259040055,1206.7408447265625,520711
2024-02-26 00:00:00+05:30,1206.7408008881225,1212.818203074648,1195.309608924221,1208.428955078125,399577
2024-02-27 00:00:00+05:30,1210.5993149365875,1225.1174865848486,1197.6246925945588,1221.30712890625,871412
2024-02-28 00:00:00+05:30,1231.870315346069,1233.220862344067,1186.5795940026233,1190.438232421875,639686
2024-02-29 00:00:00+05:30,1190.3899341536578,1219.1849993661638,1182.7209375150735,1213.2523193359375,1041829
2024-03-01 00:00:00+05:30,1216.2428229610166,1237.4170532459466,1215.0369985084283,1222.65771484375,1127238
2024-03-04 00:00:00+05:30,1234.764223974807,1235.1501113460577,1198.3000458830338,1209.1524658203125,479196
2024-03-05 00:00:00+05:30,1215.519287912819,1220.342585562953,1197.431921724816,1200.711669921875,391674
2024-03-06 00:00:00+05:30,1204.570400799006,1207.2714947935926,1177.8493768621468,1196.3226318359375,458427
2024-03-07 00:00:00+05:30,1196.3706583368023,1198.1070925299398,1184.746582078347,1190.6309814453125,576176
2024-03-11 00:00:00+05:30,1202.3999678420464,1216.4840928691772,1191.2582195920545,1194.5380859375,661051
2024-03-12 00:00:00+05:30,1199.7953388995556,1199.7953388995556,1165.742809012592,1169.5050048828125,615456
2024-03-13 00:00:00+05:30,1162.559506481624,1190.438191657318,1143.4110375330552,1153.7811279296875,1206909
2024-03-14 00:00:00+05:30,1143.1697657938014,1187.1582146043206,1134.9701602000493,1184.0230712890625,883209
2024-03-15 00:00:00+05:30,1173.9906122520467,1180.5503439587635,1161.1605937913134,1169.842529296875,1283320
2024-03-18 00:00:00+05:30,1169.7944589802198,1203.2680991818575,1161.2089651982117,1197.8177490234375,1091124
2024-03-19 00:00:00+05:30,1205.2456800890675,1210.0206978175584,1153.4433909655613,1161.7877197265625,1537489
2024-03-20 00:00:00+05:30,1159.038483340596,1176.3059133436211,1144.0862598767765,1172.2542724609375,1164641
2024-03-21 00:00:00+05:30,1172.2543254408224,1191.3546330571337,1172.2543254408224,1188.123046875,616794
2024-03-22 00:00:00+05:30,1193.235538263916,1200.5187646942265,1167.2380114744992,1178.476318359375,1242316
2024-03-26 00:00:00+05:30,1159.1832623731304,1167.3828691887472,1150.4048833335542,1156.6751708984375,1540513
2024-03-27 00:00:00+05:30,1157.543187402347,1196.1778497320986,1153.8775517424278,1191.40283203125,1096345
2024-03-28 00:00:00+05:30,1192.2710850152296,1214.9888675936002,1177.125975133855,1207.56103515625,1334466
2024-04-01 00:00:00+05:30,1207.7536734633236,1226.5162533167695,1179.1514962234185,1184.939453125,901422
2024-04-02 00:00:00+05:30,1186.5314667608648,1190.3418255881809,1160.0033242113334,1166.4183349609375,704958
2024-04-03 00:00:00+05:30,1166.369834842461,1166.369834842461,1138.4911503801293,1147.3660888671875,1169930
2024-04-04 00:00:00+05:30,1156.5303950231626,1158.9902063005327,1131.7385731417362,1135.9349365234375,685423
2024-04-05 00:00:00+05:30,1138.8770165467372,1173.1224298310663,1133.812554018773,1167.33447265625,1654663
2024-04-08 00:00:00+05:30,1186.5314946708108,1234.1857099592596,1173.8461953838391,1202.158935546875,2041460
2024-04-09 00:00:00+05:30,1202.1587798981122,1205.0527587787108,1177.0776295995915,1193.9110107421875,576031
2024-04-10 00:00:00+05:30,1193.9110951740802,1195.4545271349552,1173.0261892242127,1186.6761474609375,568929
2024-04-12 00:00:00+05:30,1186.6760168510518,1191.3063122240496,1151.1283345509132,1157.350341796875,1580342
