Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1203.0485362424513,1210.670271655069,1194.9381041776355,1200.2635498046875,1540366
2024-02-07 00:00:00+05:30,1206.7861089498497,1227.0865226146145,1195.4022323248964,1221.248046875,3094808
2024-02-08 00:00:00+05:30,1223.373399504403,1228.210387501912,1177.0319030685025,1183.8475341796875,3308894
2024-02-09 00:00:00+05:30,1193.5212905867597,1204.7829036774656,1182.381702558459,1197.0634765625,1677638
2024-02-12 00:00:00+05:30,1201.7781375154893,1205.784447932017,1191.7867545572135,1201.4361572265625,890538
2024-02-13 00:00:00+05:30,1208.7403559315533,1210.0107047458107,1194.547160151304,1200.6055908203125,621970
2024-02-14 00:00:00+05:30,1197.014676513181,1220.148865014758,1189.710467955675,1215.092041015625,1018616
2024-02-15 00:00:00+05:30,1222.4411134077982,1222.4411134077982,1194.5136009972794,1202.1324462890625,1680952
2024-02-16 00:00:00+05:30,1203.8473720562333,1220.2363893792126,1199.7072644840996,1218.8399658203125,1493232
2024-02-19 00:00:00+05:30,1222.4412301812115,1237.38490053012,1215.7777752275076,1231.3829345703125,955040
2024-02-20 00:00:00+05:30,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888
2024-02-21 00:00:00+05:30,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364
2024-02-22 00:00:00+05:30,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742
2024-02-23 00:00:00+05:30,1256.7381446959669,1265.5573597464647,1250.3441898607039,1263.5975341796875,1211238
2024-02-26 00:00:00+05:30,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894
2024-02-27 00:00:00+05:30,1266.5373766649209,1274.5971360473163,1257.5956717813096,1273.249755859375,1261744
2024-02-28 00:00:00+05:30,1274.3767657676256,1276.336591628091,1254.4110398141343,1259.6290283203125,985574
2024-02-29 00:00:00+05:30,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576
2024-03-01 00:00:00+05:30,1272.0247748124793,1281.995435345355,1265.312396092774,1274.5970458984375,1511456
2024-03-04 00:00:00+05:30,1271.3879163013337,1274.4257419191545,1262.8136786148714,1268.5462646484375,1268620
2024-03-05 00:00:00+05:30,1268.9871921494935,1271.5349417390348,1240.5697183484624,1243.827880859375,678604
