Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,391.7321302215909,397.1924361026933,385.08291061175754,395.122802734375,13386526
2024-02-07 00:00:00+05:30,399.83450943826824,405.60303621366097,394.3742036248109,398.64556884765625,14430152
2024-02-08 00:00:00+05:30,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158
2024-02-09 00:00:00+05:30,407.0562209839735,408.46530795601495,383.6738111286799,401.7720642089844,17472069
2024-02-12 00:00:00+05:30,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346
2024-02-13 00:00:00+05:30,390.85146883745716,403.22521927665764,382.22068981801783,398.38140869140625,35665854
2024-02-14 00:00:00+05:30,397.76489525817516,412.1642278234845,390.14690796111887,410.7110900878906,18592696
2024-02-15 00:00:00+05:30,413.04490003821337,423.83338623324136,411.7678847991784,419.9583435058594,18501875
2024-02-16 00:00:00+05:30,424.8461706195512,429.4257835989954,420.53078158696496,422.7325134277344,14513583
2024-02-19 00:00:00+05:30,425.19845039551416,429.2936931982305,401.1115251023791,405.9993591308594,19798448
2024-02-20 00:00:00+05:30,407.9592296470411,407.9592296470411,392.8595162762239,397.7591247558594,27899165
2024-02-21 00:00:00+05:30,401.72337622983594,401.72337622983594,383.9511486154909,385.68829345703125,19032050
2024-02-22 00:00:00+05:30,390.1869724251757,399.09535079104734,381.2340630419601,396.55645751953125,22083710
2024-02-23 00:00:00+05:30,399.0953420990306,400.5206880437696,393.43851652266113,395.4429016113281,9625544
2024-02-26 00:00:00+05:30,395.44295477895616,398.42726730501283,392.4586422528995,394.0176086425781,7570244
2024-02-27 00:00:00+05:30,394.01759951753047,396.6901132665154,387.55902462415014,393.2158508300781,8343526
2024-02-28 00:00:00+05:30,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614
2024-02-29 00:00:00+05:30,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699
2024-03-01 00:00:00+05:30,390.18704653091345,399.80808611883214,390.18704653091345,397.62554931640625,8411615
2024-03-04 00:00:00+05:30,402.52509746744386,408.00374493710757,399.13989724575674,405.68756103515625,11977226
2024-03-05 00:00:00+05:30,406.2220806555784,411.3443985585819,404.0395169354648,410.3644714355469,9605493
2024-03-06 00:00:00+05:30,411.96800257325555,414.1950973494409,396.02198222679584,411.2107849121094,14061966
2024-03-07 00:00:00+05:30,411.2107520431936,414.5959249579254,406.2665857235301,408.5382385253906,9680802
2024-03-11 00:00:00+05:30,410.6763038969919,412.3243595776398,403.01509192284146,404.3513488769531,7824738
2024-03-12 00:00:00+05:30,404.35130817030984,406.043894704546,397.9372917480126,400.2534484863281,8409613
2024-03-13 00:00:00+05:30,400.2534473185896,400.7879554821086,365.2435296219918,371.52392578125,17803423
2024-03-14 00:00:00+05:30,373.26105250750027,382.03581061108866,367.20336610978745,381.0113525390625,20478918
2024-03-15 00:00:00+05:30,381.0113520516752,381.3231235442572,357.4041494769837,369.92041015625,25435001
2024-03-18 00:00:00+05:30,370.5885503488669,377.26983430948343,368.40598671391314,375.7999572753906,9803914
2024-03-19 00:00:00+05:30,371.4793962464215,378.2497695768846,368.80688260436096,373.30560302734375,8373676
2024-03-20 00:00:00+05:30,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340
2024-03-21 00:00:00+05:30,377.7152708820975,386.2227619814889,376.9580532272842,384.8865051269531,9911230
2024-03-22 00:00:00+05:30,383.86205869552134,388.5835160374289,381.5458746397003,384.7974548339844,9172888
2024-03-26 00:00:00+05:30,386.4454556464825,392.8149681414772,383.86203127065295,388.36077880859375,9389403
2024-03-27 00:00:00+05:30,391.79049343691685,391.79049343691685,379.54147244036886,382.5703430175781,17985246
2024-03-28 00:00:00+05:30,383.06026697853974,390.5878575180684,383.06026697853974,386.71270751953125,10332853
2024-04-01 00:00:00+05:30,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592
2024-04-02 00:00:00+05:30,393.7948811255156,399.36261797655055,388.449853748522,394.8193664550781,11530800
2024-04-03 00:00:00+05:30,394.81933946858607,398.2045123681476,392.77039613572447,396.8682556152344,6972648
2024-04-04 00:00:00+05:30,400.8770276579613,403.99496009530105,394.24027488113865,399.8525695800781,14743020
2024-04-05 00:00:00+05:30,399.76347034049274,399.85255955942677,395.5319907101477,398.15997314453125,4820138
2024-04-08 00:00:00+05:30,399.9861980601761,401.2779238281745,396.02195871939256,398.56085205078125,3980972
2024-04-09 00:00:00+05:30,399.7189421452368,401.14426091338976,389.5188381950884,391.83502197265625,8005012
2024-04-10 00:00:00+05:30,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331
2024-04-12 00:00:00+05:30,405.33124499593106,412.8588361346273,403.14868126377456,405.8657531738281,11259294
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845
2024-04-18 00:00:00+05:30,405.286669589372,406.9346977769283,387.64806476779796,390.7214660644531,10945138
2024-04-19 00:00:00+05:30,388.4053357038848,390.72151974853654,381.323163318284,387.78173828125,7628287
2024-04-22 00:00:00+05:30,392.7704455835436,395.977467631526,390.1870209732472,394.5966796875,6396926
2024-04-23 00:00:00+05:30,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120
2024-04-24 00:00:00+05:30,393.3494635026092,399.71897623062387,392.9931337801855,395.3984069824219,6538090
2024-04-25 00:00:00+05:30,394.64120205462314,404.44041926139704,393.52765464476244,403.05963134765625,10858594
2024-04-26 00:00:00+05:30,404.44035661243896,410.186271231748,402.83685946511224,406.0438537597656,7209435
2024-04-29 00:00:00+05:30,408.62735525739333,408.62735525739333,401.3670046295882,403.77227783203125,5305655
2024-04-30 00:00:00+05:30,406.57837594476376,408.3600515862274,402.70322598733776,404.7076110839844,6021793
2024-05-02 00:00:00+05:30,407.6029020280481,409.3845779668637,400.3425780146181,404.3513488769531,14980896
2024-05-03 00:00:00+05:30,407.91468270635636,423.86067621598016,400.34256030141944,422.79168701171875,51071947
2024-05-06 00:00:00+05:30,426.7113266393872,428.89389022841647,395.57653316355197,410.3199157714844,36408390
2024-05-07 00:00:00+05:30,412.4579416241562,418.2483878888582,403.4159425095953,406.2220764160156,13728379
2024-05-08 00:00:00+05:30,406.8457007438863,419.9410022361418,405.420354593284,413.74969482421875,16978094
2024-05-09 00:00:00+05:30,414.5513904295303,416.6448647713219,393.17128246817884,395.0865783691406,15601338
2024-05-10 00:00:00+05:30,398.38270231439986,401.9014955536278,392.1913683059532,400.342529296875,9190621
2024-05-13 00:00:00+05:30,401.9905874750636,402.4805374274173,387.24723165101784,395.5320129394531,11107909
2024-05-14 00:00:00+05:30,397.9372878809093,401.4560811599024,396.5119418499564,399.7189636230469,6592194
2024-05-15 00:00:00+05:30,400.87704198210247,418.6937994035292,400.4316230465668,416.77850341796875,23543942
2024-05-16 00:00:00+05:30,417.4911810299213,423.1480071949282,407.87014247765967,417.17938232421875,17232651
2024-05-17 00:00:00+05:30,417.84745715944723,421.98987465803367,415.84307211931,418.9164733886719,10625019
2024-05-21 00:00:00+05:30,418.4265623682113,439.98482271423893,418.4265623682113,437.089599609375,27356982
2024-05-22 00:00:00+05:30,440.51933644677104,451.9666087664023,437.93591200394195,446.9333801269531,28346931
2024-05-23 00:00:00+05:30,448.44775754997244,448.80408724422546,438.3813009597069,443.0136413574219,14378840
2024-05-24 00:00:00+05:30,441.8110332450273,450.2294344378899,435.75331968131906,446.30975341796875,12190536
2024-05-27 00:00:00+05:30,448.0469143201914,448.0914453388806,437.17868151104506,440.47479248046875,8811105
2024-05-28 00:00:00+05:30,441.855585424031,442.03376387328456,431.2546201625925,434.4170837402344,8165238
2024-05-29 00:00:00+05:30,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727
2024-05-30 00:00:00+05:30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080
2024-05-31 00:00:00+05:30,431.5218757775603,439.27217642613556,426.71135652743766,437.57958984375,11223848
2024-06-03 00:00:00+05:30,458.78148787600026,469.82789884761644,450.36305940845045,456.4207458496094,24416215
2024-06-04 00:00:00+05:30,456.42076740011265,456.465352792186,365.9561912967718,393.6612548828125,48046493
2024-06-05 00:00:00+05:30,402.6586774288925,412.32427279999206,378.6951465324242,410.27532958984375,18966089
2024-06-06 00:00:00+05:30,418.69379477863254,431.521854543118,413.9278067838032,421.32177734375,21757857
2024-06-07 00:00:00+05:30,421.3662929762693,428.7602360800146,416.55577413851853,426.8449401855469,8317343
2024-06-10 00:00:00+05:30,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537
2024-06-11 00:00:00+05:30,429.3838448842167,430.72010166290204,423.32615836199545,424.3506164550781,11169021
2024-06-12 00:00:00+05:30,428.49301555253675,440.34114835133323,427.0231385039965,435.35247802734375,15412796
2024-06-13 00:00:00+05:30,439.984859257421,439.984859257421,430.72014998961373,434.63983154296875,7438571
2024-06-14 00:00:00+05:30,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636
2024-06-18 00:00:00+05:30,438.29225887493374,439.09400756977885,432.2345718625308,435.6642761230469,6946544
2024-06-19 00:00:00+05:30,435.97604774960445,437.57957222589437,424.4842446741576,425.7759704589844,8962510
2024-06-20 00:00:00+05:30,428.53759055627376,434.19441704971786,420.07462992101296,430.4083557128906,7864157
2024-06-21 00:00:00+05:30,430.40835115499186,437.7577642604166,426.7113790907186,427.7803955078125,10340882
2024-06-24 00:00:00+05:30,427.6021662390426,427.6466972568738,420.4754634683919,421.9898986816406,11124175
2024-06-25 00:00:00+05:30,423.9497006575066,425.77593444663285,414.50681460542,418.025634765625,7951999
2024-06-26 00:00:00+05:30,418.91648745117186,420.3418334092478,414.28411988397835,417.5802307128906,6655899
2024-06-27 00:00:00+05:30,417.5802923349486,417.8030018241939,411.1217171468347,416.06585693359375,14857335
2024-06-28 00:00:00+05:30,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706
2024-07-01 00:00:00+05:30,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861
2024-07-02 00:00:00+05:30,425.82051842427893,432.05638375685203,421.67812760488414,426.8004455566406,14629287
2024-07-03 00:00:00+05:30,429.29476897433324,434.41708678480546,427.0676742741279,432.0118408203125,7244652
2024-07-04 00:00:00+05:30,435.3970207349977,439.0049033315638,432.3236191259117,436.10968017578125,7796954
2024-07-05 00:00:00+05:30,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517
2024-07-08 00:00:00+05:30,438.91580592082573,441.85555985992477,434.0161978981854,439.4502868652344,7477292
2024-07-09 00:00:00+05:30,442.7019131369031,442.7019131369031,437.490505892164,439.895751953125,6444684
2024-07-10 00:00:00+05:30,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477
2024-07-11 00:00:00+05:30,438.2922664347888,450.7639975935023,435.21886466761924,445.4635009765625,20146927
2024-07-12 00:00:00+05:30,448.9822768031602,453.0801363540825,441.4101550713608,442.03375244140625,8198389
2024-07-15 00:00:00+05:30,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665
2024-07-18 00:00:00+05:30,459.09329688860925,459.4941848240966,446.5325040595476,450.0958557128906,12540956
2024-07-19 00:00:00+05:30,450.14033455823426,451.12026158656323,433.6153040557611,434.7288513183594,9971704
2024-07-22 00:00:00+05:30,434.72889767304713,441.8556009135889,430.76465812100963,437.57958984375,7281653
2024-07-23 00:00:00+05:30,440.0739083104065,441.67740560385346,413.8387221328004,433.8380432128906,11311831
2024-07-24 00:00:00+05:30,433.57082449983744,444.8844497189113,432.14547839729624,439.895751953125,6823248
2024-07-25 00:00:00+05:30,437.40143026127987,448.5814355777893,431.1655646567403,440.0739440917969,10281157
2024-07-26 00:00:00+05:30,443.85997030244937,455.84175057095007,443.85997030244937,454.1936950683594,20437968
2024-07-29 00:00:00+05:30,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754
2024-07-30 00:00:00+05:30,456.24262718108247,468.22435278020566,454.2827730342146,462.6566162109375,13197520
2024-07-31 00:00:00+05:30,466.309104002187,468.04624876070966,454.77274246191877,465.195556640625,11972565
2024-08-01 00:00:00+05:30,476.5982369492182,483.05681118824964,470.36237216670503,481.4087829589844,34763894
2024-08-02 00:00:00+05:30,475.7074052576114,478.5580972122921,465.2845916836616,467.24444580078125,10985150
2024-08-05 00:00:00+05:30,458.78153598563284,458.78153598563284,443.23640316367204,451.4766540527344,11835031
2024-08-06 00:00:00+05:30,452.6346821772344,460.7413114254075,443.63721514764035,445.06256103515625,7142269
