Date,Open,High,Low,Close,Volume
2024-04-03 00:00:00+05:30,3495.4671229533137,3556.4875153593016,3428.9087019525073,3458.994873046875,245999
2024-04-04 00:00:00+05:30,3470.42056804004,3594.3569815902333,3430.5054433138853,3579.3388671875,252338
2024-04-05 00:00:00+05:30,3581.384611858956,3659.6181598737653,3500.5564832547275,3566.615966796875,246902
2024-04-08 00:00:00+05:30,3592.411117161467,3808.90072310769,3592.411117161467,3756.01318359375,508093
2024-04-09 00:00:00+05:30,3799.869936172728,3799.869936172728,3654.229673365909,3692.548095703125,252824
2024-04-10 00:00:00+05:30,3729.0704875632396,3821.873151556652,3701.8783091350624,3793.333740234375,226878
2024-04-12 00:00:00+05:30,3796.0779836297065,4034.4212719796424,3796.0779836297065,3984.078369140625,872342
2024-04-15 00:00:00+05:30,3921.6609255637304,4030.429638257483,3780.710644206001,3996.6513671875,601366
2024-04-16 00:00:00+05:30,3938.7743350042438,3968.5111502785753,3827.860284734748,3841.0322265625,372639
2024-04-18 00:00:00+05:30,3833.8977270293467,3919.415834245205,3763.9463725042265,3784.65234375,369685
2024-04-19 00:00:00+05:30,3750.9740570770928,3876.108124390204,3743.040974437502,3751.173583984375,199296
2024-04-22 00:00:00+05:30,3789.940918256482,3846.8199683724956,3723.9313812287705,3810.14794921875,160608
2024-04-23 00:00:00+05:30,3854.204461196011,4041.30661393678,3832.0016724041066,4008.22705078125,487913
2024-04-24 00:00:00+05:30,3998.2981159577307,4108.264236497738,3920.812733455771,3940.670654296875,224574
2024-04-25 00:00:00+05:30,3946.6080889704626,3956.187816673386,3888.731156186572,3909.836181640625,135590
2024-04-26 00:00:00+05:30,3910.6843495904145,3948.503832863369,3846.8201499543375,3888.880615234375,107344
2024-04-29 00:00:00+05:30,3941.618650207895,3955.588944157999,3804.2608217832317,3837.939208984375,173482
2024-04-30 00:00:00+05:30,3875.9081172418337,4021.44873529709,3861.7882396029127,3987.121826171875,293819
2024-05-02 00:00:00+05:30,4037.4149206246875,4065.2556230484706,3949.2025912365457,3990.5146484375,233416
2024-05-03 00:00:00+05:30,4091.300193902659,4093.295950094807,3871.7670127664187,3884.58984375,561539
2024-05-06 00:00:00+05:30,3930.642056017456,3930.642056017456,3754.267091965391,3790.0908203125,263366
2024-05-07 00:00:00+05:30,3819.87735994646,3851.809459089168,3762.1999571454267,3826.613037109375,218127
2024-05-08 00:00:00+05:30,3826.8625945787303,3828.858350821014,3717.0960012531345,3765.343505859375,264257
2024-05-09 00:00:00+05:30,3771.9792038307514,3879.750038225916,3760.703132618593,3833.498291015625,234632
2024-05-10 00:00:00+05:30,3880.4484659359778,3965.367988539331,3798.2234090640222,3920.1640625,224910
2024-05-13 00:00:00+05:30,3945.5101149380844,3945.5101149380844,3806.9049445501537,3896.763916015625,195636
2024-05-14 00:00:00+05:30,3886.934870495737,4075.733365290543,3875.609099814407,4057.92138671875,348261
2024-05-15 00:00:00+05:30,4055.426389769488,4129.169724782546,3999.195863482751,4041.70556640625,241513
2024-05-16 00:00:00+05:30,3991.5124692069576,4253.954414057315,3964.1207636115423,4239.634765625,507594
2024-05-17 00:00:00+05:30,4239.63476669825,4239.63476669825,4144.287707464002,4159.9541015625,190087
2024-05-21 00:00:00+05:30,4240.982301148391,4241.980179336897,4091.3005728725657,4124.7294921875,225438
2024-05-22 00:00:00+05:30,4141.144455841765,4188.54366604787,4094.293883697873,4151.671875,128255
2024-05-23 00:00:00+05:30,4092.6477997828083,4290.876204185255,4092.6477997828083,4277.205078125,204554
2024-05-24 00:00:00+05:30,4243.975700419484,4340.769879338057,4231.052983696715,4275.25927734375,140378
2024-05-27 00:00:00+05:30,4280.847029887514,4290.7756238929915,4141.193805337187,4162.298828125,217676
2024-05-28 00:00:00+05:30,4175.121922904359,4261.987015623127,4121.835330419573,4133.2607421875,163755
2024-05-29 00:00:00+05:30,4143.289411401108,4213.040987333083,4110.259551592839,4199.02099609375,106969
2024-05-30 00:00:00+05:30,4211.045757725345,4224.616997900701,4058.7694558618796,4088.3564453125,104178
2024-05-31 00:00:00+05:30,4101.279137819944,4169.0851520403685,4056.3746217124262,4091.1005859375,245848
2024-06-03 00:00:00+05:30,4191.087797673964,4240.981700027225,4133.909580475182,4198.62158203125,161467
2024-06-04 00:00:00+05:30,4226.013763533818,4274.909790549911,3368.4374198067085,4060.26611328125,401664
2024-06-05 00:00:00+05:30,4141.194017250271,4141.194017250271,3852.5577836383095,4080.42333984375,346365
2024-06-06 00:00:00+05:30,4119.240883730172,4182.107205356868,4083.2673287414896,4127.1240234375,212289
2024-06-07 00:00:00+05:30,4179.064054478666,4289.878229763235,4132.961888374478,4211.94384765625,169590
2024-06-10 00:00:00+05:30,4290.875802652977,4608.600090218992,4260.939459843769,4556.01220703125,638699
2024-06-11 00:00:00+05:30,4565.2921935065415,4667.026058159355,4424.740969182014,4493.744140625,371758
2024-06-12 00:00:00+05:30,4510.409093719771,4673.312696496265,4472.689495754432,4649.064453125,314421
2024-06-13 00:00:00+05:30,4690.0273922761535,4878.626366135769,4673.412818218512,4815.66015625,488106
2024-06-14 00:00:00+05:30,4794.804183936456,5029.0063646763265,4711.431665084698,4789.515625,531231
2024-06-18 00:00:00+05:30,4819.55165711032,4834.669900763342,4671.067584424053,4680.34765625,264532
2024-06-19 00:00:00+05:30,4690.027320674839,4691.573836914431,4412.617194047689,4425.93896484375,482325
2024-06-20 00:00:00+05:30,4410.970340089671,4447.392888950368,4291.923196260908,4412.8662109375,568497
2024-06-21 00:00:00+05:30,4440.5574225669525,4570.281571990256,4382.979662886394,4546.78173828125,442218
2024-06-24 00:00:00+05:30,4589.391190286636,4611.444394822626,4440.557761852461,4463.359375,416935
2024-06-25 00:00:00+05:30,4523.431338006655,4565.641875959237,4475.633072228697,4490.45166015625,233927
2024-06-26 00:00:00+05:30,4467.500508948491,4521.4356284369815,4400.493088154087,4411.0205078125,200782
2024-06-27 00:00:00+05:30,4475.383505468586,4495.440953230593,4425.439900209234,4482.36865234375,444170
2024-06-28 00:00:00+05:30,4520.387964809812,4520.387964809812,4375.69563481038,4410.521484375,403797
2024-07-01 00:00:00+05:30,4476.4813445044865,4489.503459358036,4391.661702444103,4471.84130859375,192011
2024-07-02 00:00:00+05:30,4485.462443571244,4580.260871188434,4455.526098007921,4541.74267578125,308007
2024-07-03 00:00:00+05:30,4593.23271013147,4596.226344311439,4470.493708752767,4498.5341796875,249421
2024-07-04 00:00:00+05:30,4520.387722922002,4686.035484954022,4520.387722922002,4675.85693359375,279099
2024-07-05 00:00:00+05:30,4670.617856775067,4759.878242189655,4580.908718590373,4681.4951171875,263431
2024-07-08 00:00:00+05:30,4670.069804627029,4699.956450518394,4576.269257269136,4593.13330078125,120817
2024-07-09 00:00:00+05:30,4680.048369217037,4680.048369217037,4500.48000714613,4554.91455078125,139098
2024-07-10 00:00:00+05:30,4590.189899766616,4641.131385633225,4440.557872730134,4514.85009765625,168596
2024-07-11 00:00:00+05:30,4528.620214974435,4535.605361562838,4436.067022678091,4496.2890625,120805
2024-07-12 00:00:00+05:30,4500.429964027871,4610.1965485163555,4500.429964027871,4584.60107421875,194457
2024-07-15 00:00:00+05:30,4600.21769726785,4655.150687670144,4585.249526886284,4613.04052734375,106895
2024-07-16 00:00:00+05:30,4659.092890825829,4659.092890825829,4456.523634702967,4470.39404296875,138365
2024-07-18 00:00:00+05:30,4540.345640401577,4540.345640401577,4233.44840635339,4256.9482421875,413754
2024-07-19 00:00:00+05:30,4255.001969922728,4267.775102107475,3981.5336681406125,4003.33740234375,595668
2024-07-22 00:00:00+05:30,4003.3372252845816,4134.658076506349,3917.6692956821353,4112.5546875,446554
2024-07-23 00:00:00+05:30,4139.247721541902,4190.938095269769,3976.693489706549,4168.48583984375,278594
2024-07-24 00:00:00+05:30,4211.045564104454,4300.854592722795,4136.7533449771045,4166.3408203125,255414
2024-07-25 00:00:00+05:30,4166.34090475361,4253.904709431188,4117.494576078134,4225.16552734375,148349
2024-07-26 00:00:00+05:30,4240.9818849253315,4360.727255793811,4214.188760744477,4347.50537109375,188885
2024-07-29 00:00:00+05:30,4390.663715057179,4418.804072856297,4225.015947625477,4319.3154296875,357983
2024-07-30 00:00:00+05:30,4400.642389079133,4470.493855572452,4281.89489604049,4297.91064453125,463177
2024-07-31 00:00:00+05:30,4297.910684582167,4430.578773149195,4296.513752688315,4320.66259765625,274376
2024-08-01 00:00:00+05:30,4373.649996447722,4377.541623573699,4303.8482287235,4324.55419921875,116152
2024-08-02 00:00:00+05:30,4304.84637390645,4314.47580068277,4211.045827048034,4237.1904296875,107588
2024-08-05 00:00:00+05:30,4101.2790854062905,4168.535973445427,4019.253552422683,4032.176025390625,228324
2024-08-06 00:00:00+05:30,4104.223220888642,4131.914340151273,3941.66872055715,3980.486083984375,248884
2024-08-07 00:00:00+05:30,4081.3218291638864,4161.351855528706,3992.5106695561635,4128.421875,163041
2024-08-08 00:00:00+05:30,4121.236558561792,4156.960399691937,4074.8352268491712,4124.330078125,158282
2024-08-09 00:00:00+05:30,4154.216285647432,4243.975616857837,4154.166586639825,4215.28662109375,118270
2024-08-12 00:00:00+05:30,4213.191332242314,4315.823202258356,4150.823944926442,4295.36669921875,119023
2024-08-13 00:00:00+05:30,4280.897384129214,4359.779459211415,4244.524529638706,4329.5439453125,112684
2024-08-14 00:00:00+05:30,4325.7519167052515,4325.7519167052515,4193.183712071109,4280.498046875,107558
2024-08-16 00:00:00+05:30,4310.833626992766,4375.695707028537,4263.484113668576,4289.080078125,120199
2024-08-19 00:00:00+05:30,4290.875820477614,4370.65636929363,4290.875820477614,4358.0830078125,107939
2024-08-20 00:00:00+05:30,4540.345671810297,4769.75776555888,4465.504809088149,4699.00830078125,1460593
2024-08-21 00:00:00+05:30,4705.44437816601,4719.963309303967,4625.164891886658,4664.1318359375,207750
2024-08-22 00:00:00+05:30,4704.945838036972,4704.945838036972,4585.499627065823,4690.72607421875,305227
2024-08-23 00:00:00+05:30,4690.026709400584,4713.476842947586,4599.219809282402,4623.36865234375,211182
2024-08-26 00:00:00+05:30,4664.88086134481,4683.042439665423,4521.486054910795,4537.20263671875,130941
2024-08-27 00:00:00+05:30,4499.931388979765,4608.2011651643315,4499.831503718578,4536.5537109375,84288
2024-08-28 00:00:00+05:30,4560.20317437872,4585.200313912701,4495.9896191861635,4534.5078125,80855
2024-08-29 00:00:00+05:30,4565.292081697679,4569.283593900257,4499.432130355156,4539.84619140625,219833
2024-08-30 00:00:00+05:30,4568.535208646025,4620.7742223125215,4515.44790118313,4600.01806640625,112405
2024-09-02 00:00:00+05:30,4637.638192234032,4637.638192234032,4495.989209517232,4502.62548828125,93293
2024-09-03 00:00:00+05:30,4527.872073409618,4538.200209637672,4438.961033428173,4448.19140625,117092
2024-09-04 00:00:00+05:30,4420.051207467802,4563.196524113505,4402.987395039499,4479.72412109375,168231
2024-09-05 00:00:00+05:30,4484.4641097069625,4509.2112912932635,4445.796333950144,4476.08203125,164697
2024-09-06 00:00:00+05:30,4476.082077152284,4492.447180449447,4395.653005304267,4412.267578125,74305
2024-09-09 00:00:00+05:30,4389.616408211825,4409.623670792674,4302.351766603895,4346.30810546875,268497
2024-09-10 00:00:00+05:30,4343.563614352394,4490.401767089901,4341.318388619346,4393.45751953125,175514
2024-09-11 00:00:00+05:30,4393.507904510937,4449.488966102785,4343.963351876364,4368.06201171875,224020
2024-09-12 00:00:00+05:30,4429.032135728339,4471.591538166975,4370.755666367393,4393.85693359375,100226
2024-09-13 00:00:00+05:30,4409.324257285936,4454.827109901564,4381.832422648386,4432.07568359375,168561
2024-09-16 00:00:00+05:30,4488.405898401422,4496.438622035847,4401.540319314821,4418.205078125,134706
2024-09-17 00:00:00+05:30,4464.955830584493,4464.955830584493,4378.239834458836,4415.71044921875,220638
2024-09-18 00:00:00+05:30,4449.987410979448,4572.077399119534,4405.681236300896,4491.5986328125,247647
2024-09-19 00:00:00+05:30,4526.125726650038,4550.324271294532,4352.794100628313,4385.474609375,252327
2024-09-20 00:00:00+05:30,4375.495929813659,4375.495929813659,4233.997002634532,4275.75830078125,1048476
2024-09-23 00:00:00+05:30,4345.360014033571,4360.727239120571,4191.087964372173,4201.9150390625,303904
2024-09-24 00:00:00+05:30,4201.9152942914125,4304.596858206489,4141.394082102613,4296.4140625,328785
2024-09-25 00:00:00+05:30,4300.75499923423,4305.8442753169,4198.073433663546,4216.5341796875,140232
2024-09-26 00:00:00+05:30,4223.918027387066,4223.918027387066,4174.173707649987,4187.89453125,148166
2024-09-27 00:00:00+05:30,4219.826520206901,4245.921421117278,4181.109046606549,4191.28759765625,332059
2024-09-30 00:00:00+05:30,4134.857758126603,4300.805189199778,4134.857758126603,4288.181640625,332491
2024-10-01 00:00:00+05:30,4280.897239529219,4315.822974583654,4193.083962820928,4307.8896484375,168408
2024-10-03 00:00:00+05:30,4238.98624167549,4310.833466110668,4209.0498981608325,4259.841796875,232658
2024-10-04 00:00:00+05:30,4260.939415591571,4310.833319755406,4145.1358589253705,4276.306640625,260212
2024-10-07 00:00:00+05:30,4250.960959251176,4279.799540610203,4044.9490619575254,4099.18359375,238565
2024-10-08 00:00:00+05:30,4043.551334641212,4209.14938750488,4014.014291325252,4192.833984375,507625
2024-10-09 00:00:00+05:30,4231.003106592727,4402.089500223179,4166.939138241065,4385.62451171875,290728
2024-10-10 00:00:00+05:30,4396.501126868817,4543.338785239691,4365.766190422151,4519.18994140625,312943
2024-10-11 00:00:00+05:30,4554.066414308802,4596.226766213387,4458.818749841671,4566.24072265625,179913
2024-10-14 00:00:00+05:30,4591.187565785064,4610.097063954765,4532.312756260438,4569.63330078125,123056
2024-10-15 00:00:00+05:30,4569.832423813049,4714.973987271678,4541.492783433824,4680.69677734375,420269
2024-10-16 00:00:00+05:30,4580.210683151495,4580.2603821573775,4142.590959302197,4375.49560546875,2539999
2024-10-17 00:00:00+05:30,4410.571382097035,4410.621081102606,4106.268268945073,4135.75537109375,1366014
2024-10-18 00:00:00+05:30,4102.775905738512,4176.119947833072,3971.6048750979985,4048.9404296875,836796
2024-10-21 00:00:00+05:30,4086.4605625987633,4106.268541102694,4032.4755014640186,4051.035888671875,306633
2024-10-22 00:00:00+05:30,4053.8298554406474,4079.3256897259516,3991.5124165615966,3993.9072265625,364073
2024-10-23 00:00:00+05:30,3991.512459454266,4130.9162269987755,3918.2183606420544,4042.953125,359027
2024-10-24 00:00:00+05:30,4080.3237770105206,4090.2528595538056,3944.7619321643483,3953.243896484375,250850
2024-10-25 00:00:00+05:30,3990.8140299806037,3996.4519439320875,3794.980448148406,3843.078125,291453
2024-10-28 00:00:00+05:30,3843.077881290655,3972.901914437423,3815.3867651060878,3832.400634765625,202516
2024-10-29 00:00:00+05:30,3841.8309066691904,3843.627136077347,3714.202387764206,3784.35302734375,295822
2024-10-30 00:00:00+05:30,3791.9367824159895,3881.7458114732103,3749.028024088651,3857.8466796875,357476
2024-10-31 00:00:00+05:30,3851.8094623947213,4073.7374541779645,3841.8306814040616,4043.152587890625,478520
2024-11-01 00:00:00+05:30,4081.3215605108617,4089.254886559561,4001.491309938522,4046.54541015625,15397
2024-11-04 00:00:00+05:30,3991.562334284809,4060.715335194755,3924.2555053050364,4047.742919921875,267953
2024-11-05 00:00:00+05:30,3991.0135174184543,4065.6548490790633,3876.7564733518425,3966.715087890625,333134
2024-11-06 00:00:00+05:30,3971.5549579929616,3980.5358611643023,3910.6843920538736,3956.98583984375,349292
2024-11-07 00:00:00+05:30,3997.449901669778,4067.35131437166,3980.685500128418,4004.0859375,402938
2024-11-08 00:00:00+05:30,4016.459460510212,4041.3564710502233,3951.5973822659475,3979.138916015625,113058
2024-11-11 00:00:00+05:30,3971.5549839711484,4007.4785968914907,3903.9986828426904,3981.683349609375,255016
2024-11-12 00:00:00+05:30,3997.4997426338637,4025.490272581766,3951.5973491837494,3989.915771484375,146246
2024-11-13 00:00:00+05:30,3931.639647566863,3950.649273775173,3847.817888583204,3881.69580078125,203014
2024-11-14 00:00:00+05:30,3881.6958189746338,3901.1544416870424,3771.9791719438003,3803.861328125,156409
2024-11-18 00:00:00+05:30,3808.9007418047086,3834.2966909525862,3697.1383936039942,3709.06298828125,188200
2024-11-19 00:00:00+05:30,3752.0216934250766,3873.6629375793714,3707.11717847717,3834.09716796875,297339
2024-11-21 00:00:00+05:30,3792.934707803318,3827.860441760991,3720.3390750770113,3783.35498046875,189476
2024-11-22 00:00:00+05:30,3791.8869419298317,4011.470072614241,3767.937866869448,3986.37353515625,349846
2024-11-25 00:00:00+05:30,4007.478383020393,4090.801202986081,3976.7936319551845,4012.4677734375,404438
2024-11-26 00:00:00+05:30,3996.5017347213025,4077.180275429315,3941.618439987302,4062.7607421875,205258
2024-11-27 00:00:00+05:30,4111.257831037676,4389.665824935616,4106.268440466029,4310.583984375,965868
2024-11-28 00:00:00+05:30,4290.876117456847,4362.872929746066,4258.395378023945,4298.06103515625,129952
2024-11-29 00:00:00+05:30,4280.946689746997,4320.313175154321,4245.971257716049,4304.09765625,259243
2024-12-02 00:00:00+05:30,4304.04795584442,4414.2632981065535,4234.994597388561,4345.6591796875,209077
2024-12-03 00:00:00+05:30,4308.987323356083,4372.70193901741,4291.125402386951,4331.04052734375,274021
2024-12-04 00:00:00+05:30,4335.780175684916,4522.3336741144585,4335.780175684916,4410.82080078125,625600
2024-12-05 00:00:00+05:30,4389.665535456191,4487.407885207153,4372.002899099263,4444.548828125,317643
2024-12-06 00:00:00+05:30,4441.5553998240375,4512.404744552751,4440.557521729267,4490.80078125,183410
2024-12-09 00:00:00+05:30,4500.430433464687,4510.40921491361,4461.562884823053,4478.27734375,226946
2024-12-10 00:00:00+05:30,4466.5524071979125,4580.260820058,4390.663966940131,4549.5263671875,841918
2024-12-11 00:00:00+05:30,4560.3031551679815,4696.014583855694,4461.063978042015,4621.1240234375,448630
2024-12-12 00:00:00+05:30,4633.597599002672,4633.597599002672,4511.856461852329,4533.9091796875,187801
2024-12-13 00:00:00+05:30,4530.117093482145,4539.796705926723,4431.726215611869,4438.9111328125,221922
2024-12-16 00:00:00+05:30,4435.11900713598,4526.574926708233,4431.576734705024,4460.3154296875,249525
2024-12-17 00:00:00+05:30,4440.058634282409,4467.001343154333,4350.748543762514,4381.98193359375,229819
2024-12-18 00:00:00+05:30,4383.62894102654,4402.588625561179,4277.5542030987945,4293.1708984375,151185
2024-12-19 00:00:00+05:30,4230.953243722065,4293.170550501188,4162.697995132908,4259.94140625,511114
2024-12-20 00:00:00+05:30,4259.941643578421,4294.318739301337,4132.213245738636,4157.40966796875,251027
2024-12-23 00:00:00+05:30,4238.986515345276,4242.8284437933935,4146.533199271073,4186.947265625,157692
2024-12-24 00:00:00+05:30,4191.038364150129,4250.960749774112,4141.194157643794,4168.43603515625,220376
2024-12-26 00:00:00+05:30,4168.435661554213,4320.811830234434,4152.170444712582,4311.08251953125,314120
2024-12-27 00:00:00+05:30,4311.781629166351,4375.69552743411,4284.43937906196,4334.23388671875,209640
2024-12-30 00:00:00+05:30,4366.01594667377,4414.862275580923,4330.79104391054,4343.66357421875,253438
2024-12-31 00:00:00+05:30,4364.569289142778,4455.525781842671,4300.854674074336,4427.23583984375,289788
2025-01-01 00:00:00+05:30,4420.55022980807,4467.250729417571,4377.69117104035,4460.01611328125,82106
2025-01-02 00:00:00+05:30,4478.476785390263,4510.4088836818155,4432.574394096156,4468.24853515625,106897
2025-01-03 00:00:00+05:30,4490.451837915043,4509.611293988231,4329.144926564315,4354.5908203125,127570
2025-01-06 00:00:00+05:30,4340.769760777017,4360.377968109424,4202.5636431063,4245.123046875,220456
2025-01-07 00:00:00+05:30,4216.035207265061,4324.754227212021,4203.112490252409,4303.54931640625,164182
2025-01-08 00:00:00+05:30,4303.549091356107,4319.315370491485,4228.209294550723,4255.451171875,92274
2025-01-09 00:00:00+05:30,4250.411848013973,4287.88197383209,4180.759667890888,4194.03173828125,157635
2025-01-10 00:00:00+05:30,4188.1440854409975,4238.68700101099,4151.172896727584,4168.1865234375,209091
2025-01-13 00:00:00+05:30,4117.245033651734,4130.66668897215,3943.1153054955953,3985.97412109375,868973
2025-01-14 00:00:00+05:30,3966.515660193886,4039.9096460474125,3859.742699312801,4011.76953125,280853
2025-01-15 00:00:00+05:30,4046.3957590037708,4109.262080290389,4014.4137166723312,4059.717529296875,170471
2025-01-16 00:00:00+05:30,4091.300113629491,4144.087766427046,4042.404087881236,4100.63037109375,152201
2025-01-17 00:00:00+05:30,4087.258557798639,4113.203630769615,4041.4560526672126,4095.990234375,76025
2025-01-20 00:00:00+05:30,4095.9905684946916,4189.2921739546,4085.7121313749935,4139.5478515625,66671
2025-01-21 00:00:00+05:30,4168.136948695766,4187.096633164337,3998.4976666085545,4025.9892578125,191973
2025-01-22 00:00:00+05:30,3990.963467110038,4152.8694303801085,3902.1023747207514,4118.79150390625,1244810
2025-01-23 00:00:00+05:30,4108.364079128299,4562.997445153047,4093.0465526348453,4471.0927734375,1440639
2025-01-24 00:00:00+05:30,4468.747718216432,4474.585402703165,4226.013864042113,4244.474609375,250147
2025-01-27 00:00:00+05:30,4177.703422662273,4179.70105742502,3978.988753408339,3993.8212890625,296376
2025-01-28 00:00:00+05:30,3986.280251030116,4060.043013702066,3843.4993521972006,3906.874267578125,369542
2025-01-29 00:00:00+05:30,3920.607834178739,4024.8842688049162,3907.373504186288,4012.29931640625,140623
2025-01-30 00:00:00+05:30,4006.5561695035503,4054.8988327245106,3902.529193991315,3956.46533203125,240651
2025-01-31 00:00:00+05:30,3970.2491839487334,4088.0596477632203,3958.313364763293,4018.841796875,139970
2025-02-01 00:00:00+05:30,4055.198468209591,4121.6695682165855,3842.200666892917,3913.11669921875,201342
2025-02-03 00:00:00+05:30,3870.916681544009,3926.8004641069774,3835.558644514606,3898.2841796875,192921
2025-02-04 00:00:00+05:30,3895.3878391394765,3915.3641870324996,3803.89606824867,3872.4150390625,393527
2025-02-05 00:00:00+05:30,3873.463708410127,3960.161103954459,3873.463708410127,3890.443603515625,396028
2025-02-06 00:00:00+05:30,3905.3759790001013,3940.334587507775,3880.405544351763,3916.5126953125,172402
2025-02-07 00:00:00+05:30,3936.1395759566217,3951.1218366417093,3881.15463047197,3907.623291015625,152667
2025-02-10 00:00:00+05:30,3907.623430526811,3913.1169263074735,3777.0280535592397,3790.412109375,144490
2025-02-11 00:00:00+05:30,3795.4561525665827,3804.495498859852,3496.5100542270875,3556.1396484375,540824
2025-02-12 00:00:00+05:30,3556.1395358549016,3561.68277720032,3396.9778897317397,3475.83447265625,1011381
2025-02-13 00:00:00+05:30,3513.939525957638,3513.939525957638,3386.390351310775,3399.974365234375,869828
2025-02-14 00:00:00+05:30,3405.9672832303263,3470.8904132625757,3327.0107201668793,3407.615234375,321223
2025-02-17 00:00:00+05:30,3394.98039948623,3469.8917057414424,3331.1060744563338,3443.17333984375,340083
2025-02-18 00:00:00+05:30,3406.3169685246808,3464.6478063030113,3362.518728625322,3399.574951171875,296138
2025-02-19 00:00:00+05:30,3376.0028230170024,3583.7068532544276,3375.0040056137427,3564.3798828125,563786
2025-02-20 00:00:00+05:30,3565.778053736514,3749.5104623848542,3520.8312715465577,3728.035888671875,523328
2025-02-21 00:00:00+05:30,3734.67829603574,3927.6997615913965,3730.5830470912088,3839.903564453125,807902
2025-02-24 00:00:00+05:30,3805.594148910312,3854.9356293170235,3711.7053163786886,3737.474609375,408922
2025-02-25 00:00:00+05:30,3745.515144289608,3832.362265757916,3735.5769602379637,3793.358642578125,289870
2025-02-27 00:00:00+05:30,3445.920082604282,3445.920082604282,2970.8824223717515,2995.50341796875,5271343
