Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,824.0499877929688,832.0,823.2999877929688,828.1500244140625,0
2024-02-07 10:15:00+05:30,828.2999877929688,829.0,823.6500244140625,829.0,200326
2024-02-07 11:15:00+05:30,828.7999877929688,831.5,824.0499877929688,831.5,569629
2024-02-07 12:15:00+05:30,831.2000122070312,842.75,831.2000122070312,839.9000244140625,1281862
2024-02-07 13:15:00+05:30,839.9000244140625,841.4000244140625,837.5,839.6500244140625,476575
2024-02-07 14:15:00+05:30,839.6500244140625,842.3499755859375,834.0499877929688,836.7000122070312,519437
2024-02-07 15:15:00+05:30,836.7000122070312,837.9500122070312,835.5499877929688,836.2000122070312,173234
2024-02-08 09:15:00+05:30,841.0,841.0,834.25,838.5,0
2024-02-08 10:15:00+05:30,838.3499755859375,838.7999877929688,823.5999755859375,824.7000122070312,489920
2024-02-08 11:15:00+05:30,824.4000244140625,827.5,821.0499877929688,827.25,312099
2024-02-08 12:15:00+05:30,827.25,828.5,824.0499877929688,828.0,188363
2024-02-08 13:15:00+05:30,828.0,828.25,821.1500244140625,821.7000122070312,206794
2024-02-08 14:15:00+05:30,821.4000244140625,823.9500122070312,818.3499755859375,822.25,371153
2024-02-08 15:15:00+05:30,822.5,823.0,820.3499755859375,822.0,228217
2024-02-09 09:15:00+05:30,823.0499877929688,823.0499877929688,807.9500122070312,814.25,0
2024-02-09 10:15:00+05:30,814.25,814.25,800.75,805.5,362483
2024-02-09 11:15:00+05:30,805.75,810.25,804.2999877929688,807.2999877929688,174921
2024-02-09 12:15:00+05:30,807.9500122070312,813.7999877929688,807.5499877929688,809.0999755859375,125161
2024-02-09 13:15:00+05:30,809.0,812.75,807.1500244140625,812.0,93157
2024-02-09 14:15:00+05:30,812.4000244140625,813.0,809.4500122070312,812.3499755859375,182653
2024-02-09 15:15:00+05:30,811.8499755859375,812.9500122070312,810.4000244140625,811.7999877929688,102008
2024-02-12 09:15:00+05:30,815.75,819.4500122070312,805.5499877929688,807.0,0
2024-02-12 10:15:00+05:30,806.8499755859375,811.2000122070312,805.2000122070312,807.9500122070312,116438
2024-02-12 11:15:00+05:30,807.4000244140625,807.9500122070312,802.7999877929688,806.0999755859375,126887
2024-02-12 12:15:00+05:30,806.4000244140625,809.0,805.25,807.2999877929688,188812
2024-02-12 13:15:00+05:30,807.0999755859375,815.9000244140625,806.0,815.4000244140625,153803
2024-02-12 14:15:00+05:30,815.4000244140625,815.7999877929688,809.5,810.0499877929688,344446
2024-02-12 15:15:00+05:30,810.0999755859375,812.0,808.3499755859375,808.4500122070312,129286
2024-02-13 09:15:00+05:30,812.2000122070312,812.2000122070312,791.0,807.0,0
2024-02-13 10:15:00+05:30,807.4500122070312,812.7000122070312,804.1500244140625,809.4500122070312,249541
2024-02-13 11:15:00+05:30,809.5,810.9000244140625,804.4000244140625,808.0999755859375,197629
2024-02-13 12:15:00+05:30,808.2999877929688,811.0,804.4500122070312,810.25,191689
2024-02-13 13:15:00+05:30,810.4000244140625,812.7000122070312,808.4000244140625,809.5,108018
2024-02-13 14:15:00+05:30,809.5499877929688,814.7000122070312,808.75,812.4500122070312,181849
2024-02-13 15:15:00+05:30,812.0999755859375,813.4500122070312,811.6500244140625,813.0,75099
2024-02-14 09:15:00+05:30,803.7000122070312,806.9000244140625,796.9500122070312,803.4000244140625,0
2024-02-14 10:15:00+05:30,803.25,807.7999877929688,799.1500244140625,801.5,239210
2024-02-14 11:15:00+05:30,801.0999755859375,804.5999755859375,798.5,803.7000122070312,166150
2024-02-14 12:15:00+05:30,803.9500122070312,805.9000244140625,799.5499877929688,805.0,180136
