Datetime,Open,High,Low,Close,Volume
2024-02-15 09:15:00+05:30,1431.699951171875,1431.699951171875,1412.0999755859375,1419.25,0
2024-02-15 10:15:00+05:30,1419.25,1420.0,1413.0,1418.25,101395
2024-02-15 11:15:00+05:30,1418.0,1420.25,1412.1500244140625,1413.3499755859375,255594
2024-02-15 12:15:00+05:30,1413.3499755859375,1420.5999755859375,1412.4000244140625,1415.199951171875,108378
2024-02-15 13:15:00+05:30,1415.199951171875,1421.800048828125,1413.6500244140625,1416.1500244140625,140934
2024-02-15 14:15:00+05:30,1416.050048828125,1424.3499755859375,1415.0999755859375,1421.5,343244
2024-02-15 15:15:00+05:30,1421.550048828125,1425.949951171875,1421.0,1422.3499755859375,117154
2024-02-16 09:15:00+05:30,1429.6500244140625,1444.5999755859375,1429.0,1442.25,0
2024-02-16 10:15:00+05:30,1442.449951171875,1443.050048828125,1436.4000244140625,1437.5999755859375,90682
2024-02-16 11:15:00+05:30,1437.699951171875,1449.0,1437.5999755859375,1444.6500244140625,112458
2024-02-16 12:15:00+05:30,1445.0999755859375,1449.0,1436.6500244140625,1437.4000244140625,87382
2024-02-16 13:15:00+05:30,1437.4000244140625,1438.25,1432.75,1434.6500244140625,72737
2024-02-16 14:15:00+05:30,1434.699951171875,1442.75,1431.550048828125,1440.300048828125,166447
2024-02-16 15:15:00+05:30,1440.449951171875,1442.5,1436.300048828125,1438.0,96418
2024-02-19 09:15:00+05:30,1444.699951171875,1456.9000244140625,1441.5999755859375,1453.199951171875,0
2024-02-19 10:15:00+05:30,1453.199951171875,1460.0,1450.4000244140625,1459.75,81351
2024-02-19 11:15:00+05:30,1459.75,1469.25,1456.4000244140625,1468.0,205633
2024-02-19 12:15:00+05:30,1467.300048828125,1469.0,1458.8499755859375,1461.449951171875,86952
2024-02-19 13:15:00+05:30,1461.4000244140625,1465.949951171875,1459.1500244140625,1462.199951171875,68065
2024-02-19 14:15:00+05:30,1461.5999755859375,1471.75,1461.050048828125,1468.0,163599
2024-02-19 15:15:00+05:30,1467.75,1473.5999755859375,1467.550048828125,1471.5,96998
2024-02-20 09:15:00+05:30,1475.300048828125,1475.449951171875,1442.25,1445.199951171875,0
2024-02-20 10:15:00+05:30,1444.550048828125,1449.5,1438.0,1438.5,207228
2024-02-20 11:15:00+05:30,1438.449951171875,1448.800048828125,1436.0,1448.1500244140625,176923
2024-02-20 12:15:00+05:30,1448.3499755859375,1452.449951171875,1445.0,1452.0999755859375,113803
2024-02-20 13:15:00+05:30,1451.9000244140625,1452.300048828125,1442.8499755859375,1445.0,131818
2024-02-20 14:15:00+05:30,1445.0,1452.949951171875,1444.0,1451.5999755859375,216228
2024-02-20 15:15:00+05:30,1451.5999755859375,1453.0999755859375,1448.0,1451.6500244140625,124849
2024-02-21 09:15:00+05:30,1453.0,1462.5,1443.050048828125,1459.4000244140625,0
2024-02-21 10:15:00+05:30,1459.3499755859375,1461.449951171875,1453.550048828125,1457.1500244140625,104579
2024-02-21 11:15:00+05:30,1457.199951171875,1458.699951171875,1449.8499755859375,1455.699951171875,79270
2024-02-21 12:15:00+05:30,1455.800048828125,1459.5,1452.449951171875,1455.1500244140625,99862
2024-02-21 13:15:00+05:30,1455.1500244140625,1458.800048828125,1447.199951171875,1448.199951171875,110902
2024-02-21 14:15:00+05:30,1447.75,1451.0999755859375,1433.550048828125,1450.5,303129
2024-02-21 15:15:00+05:30,1450.4000244140625,1450.949951171875,1443.949951171875,1447.300048828125,170203
2024-02-22 09:15:00+05:30,1447.550048828125,1447.550048828125,1425.050048828125,1429.8499755859375,0
2024-02-22 10:15:00+05:30,1429.8499755859375,1433.0,1421.300048828125,1427.699951171875,151442
2024-02-22 11:15:00+05:30,1427.6500244140625,1442.449951171875,1421.0,1435.699951171875,120949
2024-02-22 12:15:00+05:30,1436.199951171875,1440.550048828125,1428.1500244140625,1439.050048828125,143236
2024-02-22 13:15:00+05:30,1438.6500244140625,1447.9000244140625,1434.550048828125,1442.300048828125,157787
2024-02-22 14:15:00+05:30,1442.199951171875,1454.8499755859375,1440.0,1450.1500244140625,449093
2024-02-22 15:15:00+05:30,1450.0999755859375,1455.949951171875,1446.0999755859375,1453.300048828125,0
2024-02-23 09:15:00+05:30,1456.25,1475.800048828125,1450.9000244140625,1472.550048828125,356407
2024-02-23 10:15:00+05:30,1473.449951171875,1474.949951171875,1465.5,1473.449951171875,146951
2024-02-23 11:15:00+05:30,1473.800048828125,1482.199951171875,1472.75,1476.050048828125,246129
2024-02-23 12:15:00+05:30,1476.699951171875,1478.199951171875,1467.4000244140625,1468.300048828125,156749
2024-02-23 13:15:00+05:30,1468.300048828125,1472.6500244140625,1464.050048828125,1468.6500244140625,135979
2024-02-23 14:15:00+05:30,1469.0,1471.550048828125,1465.050048828125,1467.449951171875,169140
2024-02-23 15:15:00+05:30,1467.25,1467.25,1461.050048828125,1463.0999755859375,89241
2024-02-26 09:15:00+05:30,1473.5,1481.0,1464.050048828125,1475.9000244140625,0
2024-02-26 10:15:00+05:30,1475.8499755859375,1477.699951171875,1471.300048828125,1471.949951171875,81760
2024-02-26 11:15:00+05:30,1471.449951171875,1474.550048828125,1465.0999755859375,1466.6500244140625,115665
2024-02-26 12:15:00+05:30,1466.6500244140625,1468.949951171875,1461.550048828125,1464.4000244140625,87015
2024-02-26 13:15:00+05:30,1464.9000244140625,1471.0,1464.9000244140625,1470.0,77948
2024-02-26 14:15:00+05:30,1470.0,1470.9000244140625,1467.1500244140625,1470.0,179326
2024-02-26 15:15:00+05:30,1470.0,1471.199951171875,1465.199951171875,1466.0,98543
2024-02-27 09:15:00+05:30,1471.0,1486.3499755859375,1470.8499755859375,1478.4000244140625,0
2024-02-27 10:15:00+05:30,1477.75,1485.5,1476.0,1479.3499755859375,158089
2024-02-27 11:15:00+05:30,1479.3499755859375,1481.4000244140625,1472.449951171875,1475.4000244140625,128887
2024-02-27 12:15:00+05:30,1475.3499755859375,1483.0,1475.3499755859375,1481.75,121378
2024-02-27 13:15:00+05:30,1481.8499755859375,1483.5999755859375,1475.550048828125,1478.9000244140625,105781
2024-02-27 14:15:00+05:30,1478.75,1491.0,1478.75,1489.699951171875,282174
2024-02-27 15:15:00+05:30,1489.9000244140625,1490.949951171875,1486.8499755859375,1487.5999755859375,132196
2024-02-28 09:15:00+05:30,1490.800048828125,1492.0,1477.0999755859375,1485.5,0
2024-02-28 10:15:00+05:30,1485.5,1487.5,1478.3499755859375,1483.449951171875,281026
2024-02-28 11:15:00+05:30,1483.449951171875,1484.8499755859375,1475.75,1482.4000244140625,128517
2024-02-28 12:15:00+05:30,1482.449951171875,1487.4000244140625,1472.949951171875,1474.0,125990
2024-02-28 13:15:00+05:30,1473.9000244140625,1477.5,1473.75,1476.9000244140625,87215
2024-02-28 14:15:00+05:30,1476.9000244140625,1481.5,1472.5999755859375,1477.0,154083
2024-02-28 15:15:00+05:30,1477.1500244140625,1477.5999755859375,1472.1500244140625,1477.0,62239
2024-02-29 09:15:00+05:30,1475.949951171875,1475.949951171875,1455.0,1456.050048828125,0
2024-02-29 10:15:00+05:30,1456.050048828125,1474.3499755859375,1451.5,1474.0,243265
2024-02-29 11:15:00+05:30,1474.1500244140625,1482.1500244140625,1471.9000244140625,1479.0,222192
2024-02-29 12:15:00+05:30,1479.8499755859375,1480.699951171875,1470.5,1472.75,221691
2024-02-29 13:15:00+05:30,1472.75,1478.4000244140625,1466.6500244140625,1469.800048828125,226443
2024-02-29 14:15:00+05:30,1470.0999755859375,1483.300048828125,1468.300048828125,1477.550048828125,2028483
2024-02-29 15:15:00+05:30,1477.550048828125,1485.8499755859375,1465.1500244140625,1480.3499755859375,1687236
2024-03-01 09:15:00+05:30,1485.1500244140625,1486.5,1469.050048828125,1470.6500244140625,0
2024-03-01 10:15:00+05:30,1470.6500244140625,1474.949951171875,1460.0,1465.0999755859375,196903
2024-03-01 11:15:00+05:30,1465.5999755859375,1476.3499755859375,1462.8499755859375,1468.050048828125,201379
2024-03-01 12:15:00+05:30,1468.050048828125,1480.5,1468.050048828125,1472.25,748175
2024-03-01 13:15:00+05:30,1472.0999755859375,1477.75,1470.550048828125,1475.800048828125,108044
2024-03-01 14:15:00+05:30,1475.8499755859375,1477.199951171875,1467.8499755859375,1471.3499755859375,369768
2024-03-01 15:15:00+05:30,1470.75,1475.0,1466.5999755859375,1470.9000244140625,0
2024-03-04 09:15:00+05:30,1483.0,1495.0,1480.0,1483.5,201562
2024-03-04 10:15:00+05:30,1483.0999755859375,1487.0999755859375,1474.1500244140625,1479.449951171875,175178
2024-03-04 11:15:00+05:30,1479.449951171875,1485.8499755859375,1479.0,1484.3499755859375,164930
2024-03-04 12:15:00+05:30,1484.5,1484.5,1474.3499755859375,1475.800048828125,97382
2024-03-04 13:15:00+05:30,1475.800048828125,1476.3499755859375,1469.75,1471.550048828125,104128
2024-03-04 14:15:00+05:30,1471.550048828125,1475.9000244140625,1470.300048828125,1470.699951171875,206781
2024-03-04 15:15:00+05:30,1470.699951171875,1473.4000244140625,1469.949951171875,1472.0,116282
2024-03-05 09:15:00+05:30,1467.3499755859375,1478.0999755859375,1465.1500244140625,1471.6500244140625,0
2024-03-05 10:15:00+05:30,1471.550048828125,1471.550048828125,1458.699951171875,1459.0,332411
2024-03-05 11:15:00+05:30,1459.300048828125,1465.5,1458.199951171875,1459.0,133257
2024-03-05 12:15:00+05:30,1458.8499755859375,1468.3499755859375,1452.800048828125,1467.4000244140625,191530
2024-03-05 13:15:00+05:30,1467.4000244140625,1467.75,1463.050048828125,1466.699951171875,113350
2024-03-05 14:15:00+05:30,1467.050048828125,1475.3499755859375,1465.75,1474.199951171875,251934
2024-03-05 15:15:00+05:30,1474.25,1479.699951171875,1473.449951171875,1473.449951171875,95967
2024-03-06 09:15:00+05:30,1476.1500244140625,1476.3499755859375,1458.6500244140625,1463.4000244140625,0
2024-03-06 10:15:00+05:30,1464.5,1468.0,1459.0999755859375,1459.25,196985
2024-03-06 11:15:00+05:30,1459.25,1460.0,1454.25,1458.1500244140625,118514
2024-03-06 12:15:00+05:30,1458.0,1460.0,1448.1500244140625,1458.0999755859375,148515
2024-03-06 13:15:00+05:30,1458.5999755859375,1472.0,1458.0,1470.199951171875,134923
2024-03-06 14:15:00+05:30,1470.0999755859375,1486.0,1470.0,1484.9000244140625,252711
2024-03-06 15:15:00+05:30,1485.0,1489.9000244140625,1484.25,1488.0,136563
2024-03-07 09:15:00+05:30,1485.25,1488.5999755859375,1475.699951171875,1483.0,0
2024-03-07 10:15:00+05:30,1483.050048828125,1487.0,1476.5,1478.25,209584
2024-03-07 11:15:00+05:30,1478.4000244140625,1485.4000244140625,1477.449951171875,1479.550048828125,261522
2024-03-07 12:15:00+05:30,1479.6500244140625,1490.449951171875,1479.0999755859375,1484.949951171875,175241
2024-03-07 13:15:00+05:30,1485.300048828125,1485.550048828125,1477.1500244140625,1480.199951171875,114891
2024-03-07 14:15:00+05:30,1480.449951171875,1485.3499755859375,1477.0999755859375,1483.199951171875,333016
2024-03-07 15:15:00+05:30,1483.5999755859375,1485.0,1480.449951171875,1483.1500244140625,0
2024-03-11 09:15:00+05:30,1492.949951171875,1518.449951171875,1489.9000244140625,1511.5,0
2024-03-11 10:15:00+05:30,1511.5,1518.949951171875,1500.3499755859375,1501.300048828125,306390
2024-03-11 11:15:00+05:30,1501.3499755859375,1506.4000244140625,1497.0,1500.0999755859375,193372
2024-03-11 12:15:00+05:30,1500.1500244140625,1510.0,1500.0,1507.3499755859375,182182
2024-03-11 13:15:00+05:30,1508.0999755859375,1512.25,1505.0999755859375,1508.0,202050
2024-03-11 14:15:00+05:30,1508.0,1510.800048828125,1501.800048828125,1503.75,321844
2024-03-11 15:15:00+05:30,1503.5999755859375,1506.800048828125,1501.550048828125,1503.5,213375
2024-03-12 09:15:00+05:30,1511.9000244140625,1513.949951171875,1472.5999755859375,1480.5,0
2024-03-12 10:15:00+05:30,1480.5,1482.949951171875,1469.25,1470.8499755859375,249516
2024-03-12 11:15:00+05:30,1470.8499755859375,1476.25,1463.9000244140625,1470.1500244140625,227924
2024-03-12 12:15:00+05:30,1470.199951171875,1474.25,1466.1500244140625,1467.5,157517
2024-03-12 13:15:00+05:30,1467.199951171875,1470.3499755859375,1465.0,1465.800048828125,143696
2024-03-12 14:15:00+05:30,1465.800048828125,1467.1500244140625,1460.0,1464.949951171875,446554
2024-03-12 15:15:00+05:30,1465.0,1470.800048828125,1462.550048828125,1465.75,172455
2024-03-13 09:15:00+05:30,1470.0,1478.6500244140625,1450.6500244140625,1475.949951171875,0
2024-03-13 10:15:00+05:30,1475.300048828125,1478.4000244140625,1460.75,1462.5,202496
2024-03-13 11:15:00+05:30,1462.300048828125,1463.949951171875,1451.050048828125,1452.4000244140625,188723
2024-03-13 12:15:00+05:30,1452.4000244140625,1468.5999755859375,1451.800048828125,1461.0,143381
2024-03-13 13:15:00+05:30,1461.0,1466.449951171875,1455.6500244140625,1461.1500244140625,136998
2024-03-13 14:15:00+05:30,1461.1500244140625,1478.3499755859375,1453.75,1469.3499755859375,478242
2024-03-13 15:15:00+05:30,1469.4000244140625,1472.4000244140625,1465.300048828125,1472.0,176576
2024-03-14 09:15:00+05:30,1458.300048828125,1476.1500244140625,1454.3499755859375,1468.800048828125,0
2024-03-14 10:15:00+05:30,1468.800048828125,1476.0999755859375,1458.800048828125,1474.199951171875,139192
2024-03-14 11:15:00+05:30,1474.9000244140625,1477.699951171875,1471.800048828125,1475.4000244140625,234497
2024-03-14 12:15:00+05:30,1475.4000244140625,1486.0,1474.0,1485.0,184958
2024-03-14 13:15:00+05:30,1485.0,1491.300048828125,1478.699951171875,1490.0,174201
2024-03-14 14:15:00+05:30,1490.25,1499.550048828125,1489.800048828125,1494.5,453035
2024-03-14 15:15:00+05:30,1494.75,1501.300048828125,1494.5,1496.6500244140625,221239
2024-03-15 09:15:00+05:30,1495.5999755859375,1496.0,1470.0,1471.5,0
2024-03-15 10:15:00+05:30,1471.699951171875,1479.449951171875,1466.050048828125,1473.75,114826
2024-03-15 11:15:00+05:30,1474.0,1478.0,1473.0,1477.1500244140625,77511
2024-03-15 12:15:00+05:30,1477.550048828125,1481.949951171875,1475.6500244140625,1481.5999755859375,74875
2024-03-15 13:15:00+05:30,1481.75,1482.0,1475.0999755859375,1477.4000244140625,68861
2024-03-15 14:15:00+05:30,1477.449951171875,1493.6500244140625,1473.199951171875,1484.199951171875,598275
2024-03-15 15:15:00+05:30,1484.1500244140625,1492.5,1482.300048828125,1483.199951171875,407725
2024-03-18 09:15:00+05:30,1485.949951171875,1487.050048828125,1471.0,1484.25,0
2024-03-18 10:15:00+05:30,1484.8499755859375,1493.300048828125,1484.25,1486.699951171875,121272
2024-03-18 11:15:00+05:30,1485.449951171875,1492.75,1485.3499755859375,1488.9000244140625,101115
2024-03-18 12:15:00+05:30,1488.949951171875,1493.0,1482.4000244140625,1490.4000244140625,132129
2024-03-18 13:15:00+05:30,1490.300048828125,1495.8499755859375,1488.0,1490.3499755859375,118982
2024-03-18 14:15:00+05:30,1490.4000244140625,1495.3499755859375,1489.449951171875,1489.800048828125,197743
2024-03-18 15:15:00+05:30,1489.8499755859375,1489.8499755859375,1483.5,1483.5,123433
2024-03-19 09:15:00+05:30,1482.550048828125,1486.0999755859375,1441.0,1447.4000244140625,0
2024-03-19 10:15:00+05:30,1447.800048828125,1451.75,1440.050048828125,1443.550048828125,282846
2024-03-19 11:15:00+05:30,1443.4000244140625,1450.0999755859375,1442.4000244140625,1446.449951171875,160684
2024-03-19 12:15:00+05:30,1446.300048828125,1453.25,1446.0,1450.3499755859375,96040
2024-03-19 13:15:00+05:30,1450.3499755859375,1455.0,1442.5,1443.5999755859375,139452
2024-03-19 14:15:00+05:30,1444.0999755859375,1444.6500244140625,1433.5,1435.25,396733
2024-03-19 15:15:00+05:30,1435.4000244140625,1436.8499755859375,1431.25,1434.0,109273
2024-03-20 09:15:00+05:30,1441.0,1444.9000244140625,1424.3499755859375,1433.800048828125,323920
2024-03-20 10:15:00+05:30,1433.199951171875,1436.0,1426.300048828125,1433.0999755859375,249132
2024-03-20 11:15:00+05:30,1433.0999755859375,1439.5,1429.4000244140625,1433.0,292791
2024-03-20 12:15:00+05:30,1433.0,1433.25,1421.5999755859375,1423.9000244140625,328031
2024-03-20 13:15:00+05:30,1424.1500244140625,1425.3499755859375,1417.3499755859375,1421.300048828125,194588
2024-03-20 14:15:00+05:30,1420.800048828125,1424.949951171875,1416.300048828125,1417.0999755859375,226286
2024-03-20 15:15:00+05:30,1417.0999755859375,1417.8499755859375,1415.5999755859375,1417.4000244140625,113295
2024-03-21 09:15:00+05:30,1426.0,1439.699951171875,1420.199951171875,1438.8499755859375,0
2024-03-21 10:15:00+05:30,1438.8499755859375,1452.0,1436.0,1450.449951171875,137976
2024-03-21 11:15:00+05:30,1450.449951171875,1452.0,1447.0,1447.0999755859375,225449
2024-03-21 12:15:00+05:30,1447.1500244140625,1449.699951171875,1444.4000244140625,1445.4000244140625,193257
2024-03-21 13:15:00+05:30,1445.4000244140625,1447.449951171875,1443.550048828125,1445.5999755859375,220186
2024-03-21 14:15:00+05:30,1445.0,1453.699951171875,1440.0,1452.800048828125,548327
2024-03-21 15:15:00+05:30,1452.75,1455.0999755859375,1448.199951171875,1448.699951171875,206160
2024-03-22 09:15:00+05:30,1453.0,1474.9000244140625,1453.0,1470.0,0
2024-03-22 10:15:00+05:30,1470.0,1470.800048828125,1457.0999755859375,1461.75,168278
2024-03-22 11:15:00+05:30,1462.300048828125,1473.0,1461.5999755859375,1470.0999755859375,205807
2024-03-22 12:15:00+05:30,1470.0999755859375,1473.0,1466.4000244140625,1472.75,150882
2024-03-22 13:15:00+05:30,1472.75,1478.9000244140625,1470.25,1475.800048828125,255916
2024-03-22 14:15:00+05:30,1476.199951171875,1489.5999755859375,1475.800048828125,1480.4000244140625,426174
2024-03-22 15:15:00+05:30,1480.449951171875,1481.25,1475.0,1481.25,133668
2024-03-26 09:15:00+05:30,1473.0,1481.25,1464.25,1466.550048828125,0
2024-03-26 10:15:00+05:30,1466.3499755859375,1473.949951171875,1460.0,1473.25,431433
2024-03-26 11:15:00+05:30,1473.550048828125,1476.0,1469.0,1470.0,173339
2024-03-26 12:15:00+05:30,1470.0,1479.300048828125,1470.0,1478.0,236753
2024-03-26 13:15:00+05:30,1478.0999755859375,1481.050048828125,1475.0,1477.25,84764
2024-03-26 14:15:00+05:30,1477.3499755859375,1479.9000244140625,1469.9000244140625,1470.9000244140625,336926
2024-03-26 15:15:00+05:30,1470.949951171875,1474.1500244140625,1468.0,1469.199951171875,142209
2024-03-27 09:15:00+05:30,1487.199951171875,1487.300048828125,1466.949951171875,1470.800048828125,0
2024-03-27 10:15:00+05:30,1470.800048828125,1478.25,1468.8499755859375,1471.949951171875,176697
2024-03-27 11:15:00+05:30,1471.949951171875,1479.9000244140625,1471.5999755859375,1476.5999755859375,143786
2024-03-27 12:15:00+05:30,1476.5999755859375,1478.9000244140625,1475.550048828125,1475.9000244140625,49566
2024-03-27 13:15:00+05:30,1475.9000244140625,1482.0999755859375,1473.4000244140625,1478.9000244140625,117805
2024-03-27 14:15:00+05:30,1478.9000244140625,1479.0,1458.0,1459.550048828125,495513
2024-03-27 15:15:00+05:30,1460.199951171875,1473.300048828125,1460.199951171875,1463.3499755859375,319132
2024-03-28 09:15:00+05:30,1472.0,1485.25,1461.550048828125,1485.0,0
2024-03-28 10:15:00+05:30,1485.25,1485.800048828125,1476.449951171875,1483.3499755859375,188468
2024-03-28 11:15:00+05:30,1483.25,1490.699951171875,1478.6500244140625,1485.5,220618
2024-03-28 12:15:00+05:30,1485.5,1498.9000244140625,1485.5,1496.9000244140625,218575
2024-03-28 13:15:00+05:30,1496.9000244140625,1510.0,1496.0999755859375,1499.75,283689
2024-03-28 14:15:00+05:30,1500.0,1514.0999755859375,1489.300048828125,1490.949951171875,612159
2024-03-28 15:15:00+05:30,1491.0,1499.199951171875,1490.449951171875,1496.949951171875,0
2024-04-01 09:15:00+05:30,1509.8499755859375,1509.949951171875,1499.0,1502.3499755859375,0
2024-04-01 10:15:00+05:30,1502.5999755859375,1502.8499755859375,1493.800048828125,1495.1500244140625,59693
2024-04-01 11:15:00+05:30,1495.0999755859375,1505.0,1494.949951171875,1498.8499755859375,72818
2024-04-01 12:15:00+05:30,1498.8499755859375,1502.0,1497.9000244140625,1498.1500244140625,48759
2024-04-01 13:15:00+05:30,1498.4000244140625,1501.949951171875,1495.0,1499.050048828125,71903
2024-04-01 14:15:00+05:30,1498.8499755859375,1503.0,1496.300048828125,1498.9000244140625,107756
2024-04-01 15:15:00+05:30,1498.199951171875,1501.0,1497.0,1497.0,58157
2024-04-02 09:15:00+05:30,1500.800048828125,1501.0999755859375,1483.300048828125,1488.1500244140625,0
2024-04-02 10:15:00+05:30,1487.6500244140625,1490.699951171875,1485.0,1486.6500244140625,42223
2024-04-02 11:15:00+05:30,1486.9000244140625,1490.75,1486.0,1490.0,43987
2024-04-02 12:15:00+05:30,1490.0,1490.5,1485.0,1486.9000244140625,55513
2024-04-02 13:15:00+05:30,1486.9000244140625,1492.5,1485.9000244140625,1486.550048828125,66010
2024-04-02 14:15:00+05:30,1486.300048828125,1492.300048828125,1485.0,1488.5,167421
2024-04-02 15:15:00+05:30,1488.449951171875,1491.5,1485.5999755859375,1490.0,130329
2024-04-03 09:15:00+05:30,1490.0,1494.5,1480.0999755859375,1493.800048828125,0
2024-04-03 10:15:00+05:30,1493.800048828125,1501.0,1482.75,1483.199951171875,187881
2024-04-03 11:15:00+05:30,1483.8499755859375,1486.699951171875,1480.0999755859375,1486.0,135584
2024-04-03 12:15:00+05:30,1486.0,1490.0,1483.3499755859375,1484.0,120814
2024-04-03 13:15:00+05:30,1484.0,1486.199951171875,1478.0999755859375,1482.550048828125,130324
2024-04-03 14:15:00+05:30,1482.550048828125,1483.4000244140625,1470.6500244140625,1471.9000244140625,535173
2024-04-03 15:15:00+05:30,1471.9000244140625,1471.9000244140625,1467.25,1471.5,132240
2024-04-04 09:15:00+05:30,1472.550048828125,1480.0,1455.0999755859375,1455.0999755859375,0
2024-04-04 10:15:00+05:30,1455.3499755859375,1464.5,1445.0999755859375,1452.8499755859375,232174
2024-04-04 11:15:00+05:30,1452.9000244140625,1457.0,1445.75,1452.550048828125,178972
2024-04-04 12:15:00+05:30,1451.75,1459.949951171875,1450.449951171875,1458.449951171875,234147
2024-04-04 13:15:00+05:30,1458.699951171875,1468.0,1457.0999755859375,1462.050048828125,210328
2024-04-04 14:15:00+05:30,1462.0,1467.0999755859375,1456.050048828125,1458.5999755859375,243592
2024-04-04 15:15:00+05:30,1458.5999755859375,1464.449951171875,1458.0,1458.0999755859375,68617
2024-04-05 09:15:00+05:30,1437.75,1474.0,1437.75,1465.9000244140625,0
2024-04-05 10:15:00+05:30,1466.0,1466.0,1448.199951171875,1449.8499755859375,205043
2024-04-05 11:15:00+05:30,1450.0,1451.8499755859375,1446.5,1449.800048828125,84503
2024-04-05 12:15:00+05:30,1450.0,1450.9000244140625,1446.75,1448.699951171875,59460
2024-04-05 13:15:00+05:30,1448.1500244140625,1450.949951171875,1447.050048828125,1449.5,61914
2024-04-05 14:15:00+05:30,1449.5,1451.3499755859375,1448.1500244140625,1449.25,193327
2024-04-05 15:15:00+05:30,1449.25,1450.300048828125,1446.9000244140625,1447.5999755859375,117078
2024-04-08 09:15:00+05:30,1457.1500244140625,1464.0,1449.5,1462.5,0
2024-04-08 10:15:00+05:30,1462.5,1467.9000244140625,1462.0999755859375,1467.5,123239
