Datetime,Open,High,Low,Close,Volume
2024-02-13 15:15:00+05:30,1238.8499755859375,1239.574951171875,1235.574951171875,1238.5250244140625,5668
2024-02-14 09:15:00+05:30,1230.5,1245.7249755859375,1223.75,1230.574951171875,0
2024-02-14 10:15:00+05:30,1229.699951171875,1234.074951171875,1226.25,1230.925048828125,4379
2024-02-14 11:15:00+05:30,1230.574951171875,1233.550048828125,1220.5,1221.0999755859375,9200
2024-02-14 12:15:00+05:30,1221.0999755859375,1226.199951171875,1220.9000244140625,1222.199951171875,6518
2024-02-14 13:15:00+05:30,1221.4749755859375,1223.2750244140625,1211.125,1212.449951171875,17406
2024-02-14 14:15:00+05:30,1211.925048828125,1226.925048828125,1210.050048828125,1226.300048828125,28600
2024-02-14 15:15:00+05:30,1226.3499755859375,1234.4749755859375,1226.300048828125,1227.375,10493
2024-02-15 09:15:00+05:30,1230.0,1237.824951171875,1217.4749755859375,1219.0,0
2024-02-15 10:15:00+05:30,1219.449951171875,1222.5,1216.0999755859375,1217.0,16233
2024-02-15 11:15:00+05:30,1216.5250244140625,1217.5,1213.324951171875,1216.7249755859375,9725
2024-02-15 12:15:00+05:30,1216.5999755859375,1217.9749755859375,1214.2750244140625,1216.199951171875,11654
2024-02-15 13:15:00+05:30,1216.2249755859375,1216.375,1212.5250244140625,1214.0,14000
2024-02-15 14:15:00+05:30,1213.199951171875,1217.5,1213.0,1216.5999755859375,17739
2024-02-15 15:15:00+05:30,1216.949951171875,1218.550048828125,1216.074951171875,1217.074951171875,22070
2024-02-16 09:15:00+05:30,1219.9000244140625,1252.5999755859375,1219.9000244140625,1245.0,0
2024-02-16 10:15:00+05:30,1245.949951171875,1257.449951171875,1243.5999755859375,1255.5,115418
2024-02-16 11:15:00+05:30,1255.0,1256.9749755859375,1250.1500244140625,1253.375,26294
2024-02-16 12:15:00+05:30,1253.4749755859375,1263.550048828125,1252.9000244140625,1254.175048828125,69481
2024-02-16 13:15:00+05:30,1254.175048828125,1254.5999755859375,1238.6500244140625,1241.050048828125,31161
2024-02-16 14:15:00+05:30,1240.9000244140625,1242.4000244140625,1235.125,1236.0999755859375,28394
2024-02-16 15:15:00+05:30,1236.074951171875,1236.875,1233.0250244140625,1233.125,10911
2024-02-19 09:15:00+05:30,1245.0,1263.5,1237.5250244140625,1261.199951171875,0
2024-02-19 10:15:00+05:30,1260.7750244140625,1261.7750244140625,1246.0,1257.925048828125,60679
2024-02-19 11:15:00+05:30,1257.925048828125,1258.7249755859375,1250.5250244140625,1256.0,17414
2024-02-19 12:15:00+05:30,1256.0,1257.5,1250.0250244140625,1252.5999755859375,22116
2024-02-19 13:15:00+05:30,1253.0,1257.5,1250.5999755859375,1253.449951171875,15696
2024-02-19 14:15:00+05:30,1254.074951171875,1254.5999755859375,1248.675048828125,1248.675048828125,20293
2024-02-19 15:15:00+05:30,1248.8499755859375,1255.0,1248.074951171875,1250.4000244140625,25298
2024-02-20 09:15:00+05:30,1255.5250244140625,1261.8499755859375,1245.9749755859375,1247.375,0
2024-02-20 10:15:00+05:30,1247.375,1247.75,1226.550048828125,1227.75,28335
2024-02-20 11:15:00+05:30,1227.75,1230.0,1222.0,1223.9000244140625,28583
2024-02-20 12:15:00+05:30,1223.2750244140625,1239.375,1223.0,1238.949951171875,27862
2024-02-20 13:15:00+05:30,1238.5,1239.0,1229.5,1230.5999755859375,18265
2024-02-20 14:15:00+05:30,1230.5999755859375,1234.449951171875,1228.75,1232.300048828125,14460
2024-02-20 15:15:00+05:30,1232.300048828125,1241.9749755859375,1232.0,1236.1500244140625,26419
2024-02-21 09:15:00+05:30,1233.4749755859375,1237.5,1227.199951171875,1237.2249755859375,0
2024-02-21 10:15:00+05:30,1236.5,1239.9749755859375,1233.1500244140625,1236.7750244140625,12759
2024-02-21 11:15:00+05:30,1236.7750244140625,1237.25,1228.300048828125,1230.7249755859375,11550
2024-02-21 12:15:00+05:30,1230.7750244140625,1231.7750244140625,1227.800048828125,1228.8499755859375,9883
2024-02-21 13:15:00+05:30,1229.5250244140625,1231.175048828125,1221.425048828125,1222.0,19308
2024-02-21 14:15:00+05:30,1222.2249755859375,1225.324951171875,1213.0,1216.5250244140625,31882
2024-02-21 15:15:00+05:30,1217.199951171875,1217.425048828125,1209.5,1209.5,18624
2024-02-22 09:15:00+05:30,1214.425048828125,1222.8499755859375,1206.5,1210.25,0
2024-02-22 10:15:00+05:30,1210.0,1219.75,1210.0,1219.7249755859375,8142
2024-02-22 11:15:00+05:30,1218.75,1228.3499755859375,1215.125,1226.0250244140625,14857
2024-02-22 12:15:00+05:30,1226.875,1230.7249755859375,1224.2249755859375,1227.6500244140625,15438
2024-02-22 13:15:00+05:30,1228.0,1228.7249755859375,1214.3499755859375,1215.0,19943
2024-02-22 14:15:00+05:30,1215.0,1222.5,1214.0,1221.425048828125,29961
2024-02-22 15:15:00+05:30,1221.425048828125,1225.0,1220.2249755859375,1222.2249755859375,8064
2024-02-23 09:15:00+05:30,1225.0,1234.449951171875,1218.5999755859375,1230.675048828125,0
2024-02-23 10:15:00+05:30,1230.675048828125,1238.925048828125,1229.5250244140625,1233.1500244140625,25752
2024-02-23 11:15:00+05:30,1233.1500244140625,1233.949951171875,1228.074951171875,1229.7750244140625,7177
2024-02-23 12:15:00+05:30,1229.7249755859375,1234.75,1228.5,1232.9000244140625,4457
2024-02-23 13:15:00+05:30,1232.4749755859375,1233.4000244140625,1225.949951171875,1228.925048828125,11037
2024-02-23 14:15:00+05:30,1229.25,1232.4749755859375,1222.4749755859375,1224.0,11820
2024-02-23 15:15:00+05:30,1224.4749755859375,1225.550048828125,1221.875,1223.0,11493
2024-02-26 09:15:00+05:30,1220.0,1222.875,1207.0999755859375,1213.625,0
2024-02-26 10:15:00+05:30,1214.324951171875,1218.0,1208.5250244140625,1208.5250244140625,12593
2024-02-26 11:15:00+05:30,1209.375,1210.4749755859375,1205.0999755859375,1206.7249755859375,9838
2024-02-26 12:15:00+05:30,1206.7249755859375,1212.375,1205.0250244140625,1211.574951171875,13330
2024-02-26 13:15:00+05:30,1211.824951171875,1212.5,1210.574951171875,1212.4749755859375,4166
2024-02-26 14:15:00+05:30,1212.4749755859375,1217.1500244140625,1205.074951171875,1209.949951171875,18400
2024-02-26 15:15:00+05:30,1210.5250244140625,1211.3499755859375,1208.0,1208.875,6743
2024-02-27 09:15:00+05:30,1205.074951171875,1218.5250244140625,1205.074951171875,1208.050048828125,0
2024-02-27 10:15:00+05:30,1208.050048828125,1212.2249755859375,1197.4000244140625,1198.0999755859375,17480
2024-02-27 11:15:00+05:30,1198.449951171875,1199.75,1192.5250244140625,1194.324951171875,18234
2024-02-27 12:15:00+05:30,1194.3499755859375,1195.0,1186.5,1186.800048828125,17700
2024-02-27 13:15:00+05:30,1186.050048828125,1190.2249755859375,1182.0,1183.625,29621
2024-02-27 14:15:00+05:30,1183.625,1187.5,1183.050048828125,1184.0,16628
2024-02-27 15:15:00+05:30,1183.4000244140625,1188.824951171875,1182.5,1185.050048828125,23014
2024-02-28 09:15:00+05:30,1192.0,1192.0,1180.0,1187.0250244140625,0
2024-02-28 10:15:00+05:30,1187.9749755859375,1191.3499755859375,1176.0,1179.800048828125,19260
2024-02-28 11:15:00+05:30,1179.925048828125,1181.425048828125,1172.0,1175.574951171875,11926
2024-02-28 12:15:00+05:30,1174.5999755859375,1175.6500244140625,1165.0250244140625,1165.0250244140625,13371
2024-02-28 13:15:00+05:30,1165.25,1173.1500244140625,1163.324951171875,1168.449951171875,14651
2024-02-28 14:15:00+05:30,1167.625,1169.8499755859375,1161.5,1161.875,17363
2024-02-28 15:15:00+05:30,1162.050048828125,1162.125,1150.0,1156.5250244140625,14500
2024-02-29 09:15:00+05:30,1150.0,1162.0,1148.5,1149.699951171875,0
2024-02-29 10:15:00+05:30,1150.0,1157.425048828125,1149.0,1157.425048828125,23580
2024-02-29 11:15:00+05:30,1157.4749755859375,1159.4749755859375,1153.699951171875,1154.300048828125,13377
2024-02-29 12:15:00+05:30,1154.324951171875,1155.875,1150.550048828125,1152.800048828125,12782
2024-02-29 13:15:00+05:30,1152.800048828125,1158.449951171875,1152.5,1154.0999755859375,14301
2024-02-29 14:15:00+05:30,1154.0999755859375,1179.7750244140625,1152.800048828125,1175.300048828125,105403
2024-02-29 15:15:00+05:30,1174.75,1179.9749755859375,1172.5,1178.4749755859375,38517
2024-03-01 09:15:00+05:30,1170.0,1184.25,1170.0,1176.125,0
2024-03-01 10:15:00+05:30,1175.0,1177.0,1170.574951171875,1174.324951171875,9534
2024-03-01 11:15:00+05:30,1174.5250244140625,1174.675048828125,1162.6500244140625,1164.4749755859375,14285
2024-03-01 12:15:00+05:30,1164.074951171875,1164.5999755859375,1160.5,1161.824951171875,16019
2024-03-01 13:15:00+05:30,1161.5250244140625,1165.5,1157.949951171875,1163.324951171875,43658
2024-03-01 14:15:00+05:30,1163.324951171875,1167.25,1161.425048828125,1162.2750244140625,38700
2024-03-01 15:15:00+05:30,1162.1500244140625,1167.5,1162.1500244140625,1167.5,11565
2024-03-04 09:15:00+05:30,1165.0,1174.0,1161.2750244140625,1162.0,27319
2024-03-04 10:15:00+05:30,1162.0,1163.3499755859375,1158.5250244140625,1160.0,10208
2024-03-04 11:15:00+05:30,1159.5999755859375,1160.0,1151.8499755859375,1153.4749755859375,16889
2024-03-04 12:15:00+05:30,1153.125,1154.0,1147.125,1147.5999755859375,20085
2024-03-04 13:15:00+05:30,1147.5,1147.8499755859375,1136.949951171875,1138.0999755859375,87562
2024-03-04 14:15:00+05:30,1137.5,1146.574951171875,1135.5999755859375,1135.8499755859375,73973
2024-03-04 15:15:00+05:30,1136.324951171875,1140.0,1135.5,1139.449951171875,23130
2024-03-05 09:15:00+05:30,1137.5,1144.5999755859375,1128.7750244140625,1130.0,0
2024-03-05 10:15:00+05:30,1130.0,1131.8499755859375,1117.5250244140625,1119.300048828125,31215
2024-03-05 11:15:00+05:30,1119.1500244140625,1119.949951171875,1112.0999755859375,1112.449951171875,43117
2024-03-05 12:15:00+05:30,1113.574951171875,1121.1500244140625,1111.0999755859375,1112.675048828125,26961
2024-03-05 13:15:00+05:30,1112.699951171875,1121.5,1112.6500244140625,1116.324951171875,18365
2024-03-05 14:15:00+05:30,1116.3499755859375,1119.949951171875,1115.5,1119.4749755859375,15292
2024-03-05 15:15:00+05:30,1118.699951171875,1122.0,1116.5,1116.7249755859375,18542
2024-03-06 09:15:00+05:30,1129.4000244140625,1129.4000244140625,1093.425048828125,1098.6500244140625,0
2024-03-06 10:15:00+05:30,1098.5250244140625,1101.5,1088.550048828125,1090.175048828125,31449
2024-03-06 11:15:00+05:30,1090.875,1094.7750244140625,1087.2750244140625,1092.5999755859375,23428
2024-03-06 12:15:00+05:30,1092.5999755859375,1094.4749755859375,1089.050048828125,1091.800048828125,10575
2024-03-06 13:15:00+05:30,1091.75,1097.574951171875,1087.7750244140625,1096.9749755859375,27271
2024-03-06 14:15:00+05:30,1096.5250244140625,1099.5,1093.75,1098.2249755859375,36702
2024-03-06 15:15:00+05:30,1098.2249755859375,1100.574951171875,1096.050048828125,1099.9749755859375,22284
2024-03-07 09:15:00+05:30,1108.074951171875,1108.074951171875,1096.125,1096.925048828125,0
2024-03-07 10:15:00+05:30,1096.5,1099.6500244140625,1093.074951171875,1096.5250244140625,13401
2024-03-07 11:15:00+05:30,1096.550048828125,1100.6500244140625,1088.550048828125,1089.0999755859375,21482
2024-03-07 12:15:00+05:30,1089.0999755859375,1096.7249755859375,1089.0999755859375,1090.675048828125,25502
2024-03-07 13:15:00+05:30,1091.0,1094.9749755859375,1088.0,1090.574951171875,15602
2024-03-07 14:15:00+05:30,1090.699951171875,1093.175048828125,1087.9000244140625,1088.125,21809
2024-03-07 15:15:00+05:30,1088.949951171875,1091.5999755859375,1087.9749755859375,1089.5250244140625,0
2024-03-11 09:15:00+05:30,1093.0,1095.5999755859375,1081.949951171875,1082.75,0
2024-03-11 10:15:00+05:30,1082.0,1085.0,1075.824951171875,1077.4749755859375,17042
2024-03-11 11:15:00+05:30,1077.0,1081.925048828125,1076.75,1077.0250244140625,23331
2024-03-11 12:15:00+05:30,1077.0,1081.0,1075.0,1078.949951171875,27228
2024-03-11 13:15:00+05:30,1078.824951171875,1086.4000244140625,1073.75,1074.25,39303
2024-03-11 14:15:00+05:30,1074.25,1077.675048828125,1071.5999755859375,1072.925048828125,46319
2024-03-11 15:15:00+05:30,1072.9749755859375,1073.4749755859375,1067.0,1067.800048828125,14006
2024-03-12 09:15:00+05:30,1077.125,1077.125,1056.5,1060.925048828125,0
2024-03-12 10:15:00+05:30,1061.125,1062.1500244140625,1055.199951171875,1060.6500244140625,32263
2024-03-12 11:15:00+05:30,1060.199951171875,1061.625,1049.050048828125,1052.4000244140625,42452
2024-03-12 12:15:00+05:30,1052.0250244140625,1054.8499755859375,1046.1500244140625,1049.5250244140625,39625
2024-03-12 13:15:00+05:30,1049.574951171875,1050.5,1045.625,1046.675048828125,36062
2024-03-12 14:15:00+05:30,1046.4749755859375,1048.9749755859375,1044.199951171875,1046.324951171875,28978
2024-03-12 15:15:00+05:30,1046.3499755859375,1048.5,1044.7750244140625,1046.875,17089
2024-03-13 09:15:00+05:30,1050.0,1051.625,1035.9000244140625,1035.949951171875,0
2024-03-13 10:15:00+05:30,1037.425048828125,1039.949951171875,1031.175048828125,1038.699951171875,85328
2024-03-13 11:15:00+05:30,1038.675048828125,1039.75,1025.75,1025.75,29985
2024-03-13 12:15:00+05:30,1025.75,1033.5,1023.0250244140625,1025.0,40944
2024-03-13 13:15:00+05:30,1025.0,1027.0,1015.5,1016.0,35283
2024-03-13 14:15:00+05:30,1015.8250122070312,1015.8250122070312,1000.125,1001.6749877929688,121966
2024-03-13 15:15:00+05:30,1001.5999755859375,1006.375,1000.0999755859375,1005.9500122070312,18852
2024-03-14 09:15:00+05:30,1005.4749755859375,1048.699951171875,990.9249877929688,1044.949951171875,0
2024-03-14 10:15:00+05:30,1045.1500244140625,1053.5,1037.5250244140625,1040.0,106356
2024-03-14 11:15:00+05:30,1039.875,1040.0,1022.5,1024.3499755859375,65824
2024-03-14 12:15:00+05:30,1024.300048828125,1028.4749755859375,1015.0999755859375,1023.4749755859375,42190
2024-03-14 13:15:00+05:30,1023.2999877929688,1027.7750244140625,1022.5,1025.6500244140625,24704
2024-03-14 14:15:00+05:30,1026.125,1027.425048828125,1019.9249877929688,1027.25,34335
2024-03-14 15:15:00+05:30,1027.3499755859375,1027.6500244140625,1020.0,1024.5,17005
2024-03-15 09:15:00+05:30,1029.875,1032.5,1018.4000244140625,1020.5,0
2024-03-15 10:15:00+05:30,1020.5,1020.9000244140625,1011.9249877929688,1012.5250244140625,19829
2024-03-15 11:15:00+05:30,1012.9000244140625,1017.1749877929688,1012.0,1016.5,9387
2024-03-15 12:15:00+05:30,1017.0999755859375,1021.7750244140625,1016.875,1019.9000244140625,8030
2024-03-15 13:15:00+05:30,1019.0250244140625,1021.0250244140625,1014.5250244140625,1018.0999755859375,12795
2024-03-15 14:15:00+05:30,1018.5,1020.375,1007.5,1009.2000122070312,54694
2024-03-15 15:15:00+05:30,1008.4000244140625,1014.0,1006.5999755859375,1012.5499877929688,41286
2024-03-18 09:15:00+05:30,1011.4749755859375,1015.5,1006.375,1009.7249755859375,0
2024-03-18 10:15:00+05:30,1010.125,1012.0,1006.375,1008.0250244140625,8857
2024-03-18 11:15:00+05:30,1008.0750122070312,1009.625,1005.0499877929688,1005.0499877929688,8557
2024-03-18 12:15:00+05:30,1005.25,1010.0,1004.2750244140625,1007.75,67188
2024-03-18 13:15:00+05:30,1007.75,1008.9500122070312,1004.25,1005.0499877929688,64685
2024-03-18 14:15:00+05:30,1004.9749755859375,1010.0,1004.5,1005.5499877929688,158523
2024-03-18 15:15:00+05:30,1005.5499877929688,1008.4500122070312,1005.5,1005.7249755859375,26241
2024-03-19 09:15:00+05:30,1006.9749755859375,1006.9749755859375,971.9249877929688,983.125,0
2024-03-19 10:15:00+05:30,983.5250244140625,989.9000244140625,976.0499877929688,985.9000244140625,58878
2024-03-19 11:15:00+05:30,985.8250122070312,989.7999877929688,985.7750244140625,987.9749755859375,39582
2024-03-19 12:15:00+05:30,987.9749755859375,996.9000244140625,987.5,992.5,108364
2024-03-19 13:15:00+05:30,992.6500244140625,1003.75,992.2249755859375,1000.0250244140625,59147
2024-03-19 14:15:00+05:30,1000.1749877929688,1006.5499877929688,1000.0,1006.25,42005
2024-03-19 15:15:00+05:30,1006.1749877929688,1006.9749755859375,1001.7999877929688,1005.5250244140625,0
2024-03-20 09:15:00+05:30,1010.0999755859375,1029.050048828125,1009.0499877929688,1025.9749755859375,91642
2024-03-20 10:15:00+05:30,1025.3499755859375,1026.5,1019.4500122070312,1020.9249877929688,38793
2024-03-20 11:15:00+05:30,1020.9000244140625,1024.625,1016.0,1023.6500244140625,37841
2024-03-20 12:15:00+05:30,1024.0250244140625,1025.625,1020.9500122070312,1021.0499877929688,21022
2024-03-20 13:15:00+05:30,1022.4249877929688,1022.4500122070312,1017.5,1017.8250122070312,18744
2024-03-20 14:15:00+05:30,1017.75,1022.75,1016.7249755859375,1022.0250244140625,52578
2024-03-20 15:15:00+05:30,1022.25,1027.925048828125,1021.0,1027.5,33694
2024-03-21 09:15:00+05:30,1034.675048828125,1035.75,1021.3499755859375,1031.0250244140625,0
2024-03-21 10:15:00+05:30,1032.074951171875,1032.9749755859375,1024.050048828125,1032.5,35307
2024-03-21 11:15:00+05:30,1032.5,1034.375,1025.75,1025.9749755859375,32719
2024-03-21 12:15:00+05:30,1026.0,1033.699951171875,1025.050048828125,1033.0999755859375,21002
2024-03-21 13:15:00+05:30,1032.75,1033.324951171875,1028.300048828125,1028.7750244140625,22126
2024-03-21 14:15:00+05:30,1029.550048828125,1039.7750244140625,1028.7249755859375,1037.0,102868
2024-03-21 15:15:00+05:30,1036.949951171875,1042.5,1036.449951171875,1042.5,13279
2024-03-22 09:15:00+05:30,1045.0,1052.7249755859375,1040.0250244140625,1040.7750244140625,0
2024-03-22 10:15:00+05:30,1040.7750244140625,1041.7249755859375,1032.5999755859375,1035.0,35002
2024-03-22 11:15:00+05:30,1035.0,1045.75,1034.0999755859375,1044.074951171875,30280
2024-03-22 12:15:00+05:30,1044.5250244140625,1058.9749755859375,1044.0,1055.5999755859375,70315
2024-03-22 13:15:00+05:30,1055.5999755859375,1059.4749755859375,1053.6500244140625,1056.8499755859375,21987
2024-03-22 14:15:00+05:30,1056.8499755859375,1066.0,1055.0,1064.875,41861
2024-03-22 15:15:00+05:30,1064.449951171875,1065.375,1062.6500244140625,1065.0,21054
2024-03-26 09:15:00+05:30,1085.0,1114.449951171875,1082.5,1108.6500244140625,28205
2024-03-26 10:15:00+05:30,1109.175048828125,1116.199951171875,1105.6500244140625,1114.949951171875,146891
2024-03-26 11:15:00+05:30,1115.2249755859375,1119.5,1113.199951171875,1117.425048828125,112197
2024-03-26 12:15:00+05:30,1117.5,1121.4000244140625,1114.074951171875,1116.199951171875,89519
2024-03-26 13:15:00+05:30,1116.175048828125,1118.5,1112.875,1117.25,79022
2024-03-26 14:15:00+05:30,1116.5250244140625,1136.2750244140625,1116.074951171875,1134.125,229989
2024-03-26 15:15:00+05:30,1134.0,1136.675048828125,1128.9000244140625,1130.0,95512
2024-03-27 09:15:00+05:30,1136.1500244140625,1140.425048828125,1123.0,1127.0250244140625,0
2024-03-27 10:15:00+05:30,1127.0,1141.949951171875,1124.0,1140.6500244140625,41947
2024-03-27 11:15:00+05:30,1140.1500244140625,1141.949951171875,1137.6500244140625,1140.25,36428
2024-03-27 12:15:00+05:30,1140.25,1140.5,1135.050048828125,1139.4000244140625,85906
2024-03-27 13:15:00+05:30,1138.5250244140625,1140.699951171875,1135.574951171875,1140.0999755859375,48432
2024-03-27 14:15:00+05:30,1140.050048828125,1142.7249755859375,1135.0,1135.324951171875,73586
2024-03-27 15:15:00+05:30,1135.050048828125,1136.0,1131.9749755859375,1134.4000244140625,9939
2024-03-28 09:15:00+05:30,1134.5,1149.5,1126.625,1149.5,0
2024-03-28 10:15:00+05:30,1149.5,1152.5,1144.5250244140625,1146.875,47492
2024-03-28 11:15:00+05:30,1147.0,1149.300048828125,1142.75,1146.050048828125,220366
2024-03-28 12:15:00+05:30,1146.074951171875,1154.0,1145.0,1149.5,37398
2024-03-28 13:15:00+05:30,1149.125,1151.9000244140625,1142.0,1142.75,80917
2024-03-28 14:15:00+05:30,1142.175048828125,1142.6500244140625,1127.9749755859375,1128.925048828125,49169
2024-03-28 15:15:00+05:30,1129.9749755859375,1138.4749755859375,1127.5,1131.425048828125,0
2024-04-01 09:15:00+05:30,1132.449951171875,1145.574951171875,1132.449951171875,1143.925048828125,0
2024-04-01 10:15:00+05:30,1144.824951171875,1153.875,1141.0,1147.5,427703
2024-04-01 11:15:00+05:30,1147.5,1155.0,1147.0250244140625,1149.175048828125,55689
2024-04-01 12:15:00+05:30,1149.550048828125,1150.0,1144.1500244140625,1145.125,10155
2024-04-01 13:15:00+05:30,1145.824951171875,1148.2750244140625,1140.050048828125,1140.074951171875,24670
2024-04-01 14:15:00+05:30,1140.5,1145.0250244140625,1140.0,1144.199951171875,15856
2024-04-01 15:15:00+05:30,1145.0,1145.0,1142.550048828125,1143.8499755859375,8472
2024-04-02 09:15:00+05:30,1151.4749755859375,1151.4749755859375,1130.3499755859375,1136.0,0
2024-04-02 10:15:00+05:30,1136.5,1145.5,1136.0,1142.574951171875,52242
2024-04-02 11:15:00+05:30,1142.574951171875,1145.949951171875,1140.574951171875,1141.425048828125,24768
2024-04-02 12:15:00+05:30,1141.425048828125,1141.949951171875,1136.25,1136.550048828125,28117
2024-04-02 13:15:00+05:30,1136.2249755859375,1141.550048828125,1133.0,1133.2249755859375,57786
2024-04-02 14:15:00+05:30,1133.300048828125,1140.0,1133.125,1138.949951171875,40113
2024-04-02 15:15:00+05:30,1138.925048828125,1140.449951171875,1137.5,1140.0,18101
2024-04-03 09:15:00+05:30,1144.949951171875,1144.949951171875,1128.574951171875,1133.324951171875,0
2024-04-03 10:15:00+05:30,1133.5,1136.7249755859375,1133.0,1134.2750244140625,12216
2024-04-03 11:15:00+05:30,1134.2750244140625,1138.199951171875,1134.0,1136.6500244140625,11167
2024-04-03 12:15:00+05:30,1137.199951171875,1145.0,1135.5999755859375,1139.5250244140625,17569
2024-04-03 13:15:00+05:30,1139.5250244140625,1141.875,1138.7750244140625,1139.25,11973
2024-04-03 14:15:00+05:30,1139.25,1148.0,1139.0250244140625,1147.050048828125,22975
2024-04-03 15:15:00+05:30,1147.1500244140625,1149.0,1140.5250244140625,1142.375,14225
2024-04-04 09:15:00+05:30,1154.9000244140625,1154.9000244140625,1131.175048828125,1133.0999755859375,0
2024-04-04 10:15:00+05:30,1133.300048828125,1138.5,1133.300048828125,1135.449951171875,10268
2024-04-04 11:15:00+05:30,1135.949951171875,1137.6500244140625,1134.625,1137.449951171875,5438
2024-04-04 12:15:00+05:30,1137.4749755859375,1140.449951171875,1135.5,1137.5250244140625,8015
2024-04-04 13:15:00+05:30,1137.9000244140625,1138.5,1134.0,1134.0,8512
2024-04-04 14:15:00+05:30,1134.0250244140625,1139.5,1134.0,1138.949951171875,25314
2024-04-04 15:15:00+05:30,1138.75,1140.0,1134.0,1135.800048828125,16730
2024-04-05 09:15:00+05:30,1136.2750244140625,1146.0999755859375,1135.0999755859375,1142.449951171875,0
2024-04-05 10:15:00+05:30,1142.0250244140625,1144.5999755859375,1138.1500244140625,1142.074951171875,11446
2024-04-05 11:15:00+05:30,1142.0,1145.199951171875,1140.0,1141.2249755859375,8262
2024-04-05 12:15:00+05:30,1141.2249755859375,1144.0,1138.25,1141.5,34949
2024-04-05 13:15:00+05:30,1141.5,1144.5,1139.449951171875,1140.625,59570
2024-04-05 14:15:00+05:30,1140.0,1144.449951171875,1138.2249755859375,1143.6500244140625,28539
2024-04-05 15:15:00+05:30,1143.5,1143.5,1139.0,1141.0,9548
2024-04-08 09:15:00+05:30,1144.9749755859375,1146.949951171875,1131.2750244140625,1144.9749755859375,0
2024-04-08 10:15:00+05:30,1144.9000244140625,1147.5,1143.0250244140625,1145.0,38847
2024-04-08 11:15:00+05:30,1145.0,1154.5,1145.0,1150.300048828125,14570
2024-04-08 12:15:00+05:30,1150.375,1151.1500244140625,1144.0999755859375,1145.0999755859375,11431
