Datetime,Open,High,Low,Close,Volume
2024-02-20 11:15:00+05:30,1100.5999755859375,1110.0,1100.199951171875,1106.050048828125,266164
2024-02-20 12:15:00+05:30,1105.8499755859375,1112.0,1105.050048828125,1110.300048828125,131348
2024-02-20 13:15:00+05:30,1110.0999755859375,1116.800048828125,1109.4000244140625,1116.449951171875,205938
2024-02-20 14:15:00+05:30,1116.300048828125,1125.0,1115.0,1122.8499755859375,240122
2024-02-20 15:15:00+05:30,1122.75,1122.949951171875,1117.6500244140625,1118.5999755859375,89396
2024-02-21 09:15:00+05:30,1127.699951171875,1136.0999755859375,1120.9000244140625,1136.0999755859375,0
2024-02-21 10:15:00+05:30,1136.0999755859375,1138.0,1123.1500244140625,1128.5999755859375,242434
2024-02-21 11:15:00+05:30,1128.699951171875,1131.75,1125.3499755859375,1131.0999755859375,66550
2024-02-21 12:15:00+05:30,1131.199951171875,1142.4000244140625,1129.0,1136.8499755859375,209950
2024-02-21 13:15:00+05:30,1136.300048828125,1137.449951171875,1124.800048828125,1126.4000244140625,175043
2024-02-21 14:15:00+05:30,1126.449951171875,1131.1500244140625,1115.75,1125.25,234441
2024-02-21 15:15:00+05:30,1125.25,1125.8499755859375,1118.8499755859375,1123.300048828125,70967
2024-02-22 09:15:00+05:30,1126.8499755859375,1131.9000244140625,1109.4000244140625,1115.1500244140625,0
2024-02-22 10:15:00+05:30,1114.8499755859375,1123.9000244140625,1112.5999755859375,1119.8499755859375,54160
2024-02-22 11:15:00+05:30,1119.699951171875,1127.449951171875,1117.25,1123.800048828125,53351
2024-02-22 12:15:00+05:30,1123.800048828125,1124.449951171875,1117.6500244140625,1119.449951171875,29109
2024-02-22 13:15:00+05:30,1119.4000244140625,1132.8499755859375,1118.1500244140625,1128.5999755859375,82915
2024-02-22 14:15:00+05:30,1130.0,1135.050048828125,1129.5,1131.050048828125,131412
2024-02-22 15:15:00+05:30,1131.0,1135.0,1130.449951171875,1131.949951171875,43108
2024-02-23 09:15:00+05:30,1134.9000244140625,1139.0,1126.8499755859375,1128.0999755859375,71822
2024-02-23 10:15:00+05:30,1128.75,1133.8499755859375,1125.0,1130.3499755859375,34024
2024-02-23 11:15:00+05:30,1130.1500244140625,1134.75,1130.1500244140625,1133.75,18907
2024-02-23 12:15:00+05:30,1133.75,1145.199951171875,1132.0,1144.0,74650
2024-02-23 13:15:00+05:30,1144.0,1145.0,1138.25,1142.9000244140625,119904
2024-02-23 14:15:00+05:30,1142.0999755859375,1142.550048828125,1133.0,1133.3499755859375,64852
2024-02-23 15:15:00+05:30,1133.550048828125,1133.550048828125,1129.6500244140625,1132.0999755859375,59078
2024-02-26 09:15:00+05:30,1135.0,1140.0,1119.699951171875,1132.0,92144
2024-02-26 10:15:00+05:30,1132.0,1143.5,1128.300048828125,1140.550048828125,195260
2024-02-26 11:15:00+05:30,1140.6500244140625,1155.5,1138.199951171875,1141.0,501758
2024-02-26 12:15:00+05:30,1140.550048828125,1146.6500244140625,1136.0,1141.800048828125,333916
2024-02-26 13:15:00+05:30,1141.300048828125,1160.550048828125,1140.8499755859375,1159.4000244140625,488006
2024-02-26 14:15:00+05:30,1159.75,1181.800048828125,1154.25,1175.699951171875,1303968
2024-02-26 15:15:00+05:30,1175.8499755859375,1175.8499755859375,1167.4000244140625,1175.5999755859375,334234
2024-02-27 09:15:00+05:30,1173.9000244140625,1195.0999755859375,1172.0,1186.5,0
2024-02-27 10:15:00+05:30,1186.5,1191.050048828125,1180.550048828125,1184.0999755859375,187827
2024-02-27 11:15:00+05:30,1184.4000244140625,1184.550048828125,1170.4000244140625,1175.0,164517
2024-02-27 12:15:00+05:30,1175.0,1185.300048828125,1174.1500244140625,1184.699951171875,124463
2024-02-27 13:15:00+05:30,1184.5,1185.1500244140625,1170.5,1173.0999755859375,114567
2024-02-27 14:15:00+05:30,1172.800048828125,1181.5999755859375,1172.699951171875,1178.8499755859375,88610
2024-02-27 15:15:00+05:30,1179.0,1179.5,1175.0,1177.949951171875,52706
2024-02-28 09:15:00+05:30,1175.699951171875,1181.5,1164.75,1173.800048828125,0
2024-02-28 10:15:00+05:30,1173.449951171875,1174.0,1161.050048828125,1163.0,99154
2024-02-28 11:15:00+05:30,1162.1500244140625,1164.300048828125,1151.550048828125,1157.75,67622
2024-02-28 12:15:00+05:30,1158.0,1163.0,1142.0,1142.0,125347
2024-02-28 13:15:00+05:30,1142.699951171875,1154.949951171875,1141.449951171875,1153.0999755859375,99330
2024-02-28 14:15:00+05:30,1153.0999755859375,1157.699951171875,1149.5999755859375,1155.050048828125,158844
2024-02-28 15:15:00+05:30,1155.300048828125,1155.3499755859375,1149.550048828125,1152.25,102452
2024-02-29 09:15:00+05:30,1145.300048828125,1157.699951171875,1136.5999755859375,1144.75,0
2024-02-29 10:15:00+05:30,1143.9000244140625,1149.699951171875,1137.1500244140625,1148.5,79997
2024-02-29 11:15:00+05:30,1148.5,1151.800048828125,1138.75,1140.550048828125,158888
2024-02-29 12:15:00+05:30,1141.1500244140625,1145.449951171875,1136.0,1143.5,90374
2024-02-29 13:15:00+05:30,1143.449951171875,1143.9000244140625,1135.800048828125,1140.550048828125,93868
2024-02-29 14:15:00+05:30,1140.5999755859375,1153.0,1139.3499755859375,1153.0,376821
2024-02-29 15:15:00+05:30,1152.1500244140625,1157.5999755859375,1148.0999755859375,1151.0,283163
2024-03-01 09:15:00+05:30,1160.050048828125,1169.25,1158.0,1162.050048828125,0
2024-03-01 10:15:00+05:30,1162.050048828125,1170.199951171875,1159.800048828125,1167.0,125045
2024-03-01 11:15:00+05:30,1167.0,1174.25,1166.5,1173.5999755859375,92373
2024-03-01 12:15:00+05:30,1173.0,1178.0,1172.0,1172.800048828125,73827
2024-03-01 13:15:00+05:30,1172.800048828125,1176.5,1172.199951171875,1173.4000244140625,72274
2024-03-01 14:15:00+05:30,1173.4000244140625,1187.5999755859375,1173.0,1184.8499755859375,147813
2024-03-01 15:15:00+05:30,1184.5999755859375,1186.0,1180.0999755859375,1184.25,53170
2024-03-04 09:15:00+05:30,1182.0,1185.949951171875,1170.449951171875,1179.0,70857
2024-03-04 10:15:00+05:30,1179.25,1184.75,1174.8499755859375,1180.5,64512
2024-03-04 11:15:00+05:30,1180.5,1183.8499755859375,1179.75,1183.6500244140625,91843
2024-03-04 12:15:00+05:30,1182.6500244140625,1184.25,1173.4000244140625,1183.449951171875,207714
2024-03-04 13:15:00+05:30,1182.5999755859375,1185.0,1180.0,1185.0,353206
2024-03-04 14:15:00+05:30,1185.0,1193.1500244140625,1182.3499755859375,1189.699951171875,866350
2024-03-04 15:15:00+05:30,1189.550048828125,1191.4000244140625,1187.3499755859375,1191.0,90596
2024-03-05 09:15:00+05:30,1186.949951171875,1210.5999755859375,1179.949951171875,1209.949951171875,0
2024-03-05 10:15:00+05:30,1209.800048828125,1210.1500244140625,1193.1500244140625,1194.449951171875,217775
2024-03-05 11:15:00+05:30,1194.5999755859375,1200.0,1188.0,1193.5,185917
2024-03-05 12:15:00+05:30,1193.5999755859375,1193.9000244140625,1184.800048828125,1185.3499755859375,98457
2024-03-05 13:15:00+05:30,1185.4000244140625,1190.0999755859375,1180.1500244140625,1185.949951171875,134161
2024-03-05 14:15:00+05:30,1185.5,1189.699951171875,1183.449951171875,1183.8499755859375,105326
2024-03-05 15:15:00+05:30,1183.949951171875,1187.5,1183.449951171875,1185.5999755859375,55442
2024-03-06 09:15:00+05:30,1188.0,1188.550048828125,1161.25,1166.75,0
2024-03-06 10:15:00+05:30,1166.800048828125,1167.699951171875,1158.050048828125,1161.25,59045
2024-03-06 11:15:00+05:30,1161.25,1161.25,1150.0999755859375,1157.5,95812
2024-03-06 12:15:00+05:30,1157.5,1174.75,1156.949951171875,1170.9000244140625,204386
2024-03-06 13:15:00+05:30,1170.9000244140625,1180.550048828125,1170.0,1178.0,63650
2024-03-06 14:15:00+05:30,1178.0,1183.0,1177.0999755859375,1183.0,89259
2024-03-06 15:15:00+05:30,1182.949951171875,1185.0999755859375,1180.0,1181.75,59088
2024-03-07 09:15:00+05:30,1193.5999755859375,1193.5999755859375,1174.0,1177.5,0
2024-03-07 10:15:00+05:30,1177.5,1188.3499755859375,1174.0999755859375,1185.3499755859375,88434
2024-03-07 11:15:00+05:30,1185.1500244140625,1188.9000244140625,1181.4000244140625,1183.0999755859375,157191
2024-03-07 12:15:00+05:30,1183.0999755859375,1185.1500244140625,1180.0999755859375,1184.0,85671
2024-03-07 13:15:00+05:30,1184.0,1185.0,1180.25,1182.199951171875,41275
2024-03-07 14:15:00+05:30,1182.1500244140625,1184.75,1177.050048828125,1178.699951171875,82489
2024-03-07 15:15:00+05:30,1178.699951171875,1180.0,1170.550048828125,1173.25,49134
2024-03-11 09:15:00+05:30,1175.199951171875,1176.199951171875,1143.4000244140625,1150.0,0
2024-03-11 10:15:00+05:30,1150.0,1170.5,1148.800048828125,1170.5,466319
2024-03-11 11:15:00+05:30,1170.3499755859375,1178.050048828125,1170.0,1173.300048828125,158409
2024-03-11 12:15:00+05:30,1173.300048828125,1175.8499755859375,1171.9000244140625,1173.3499755859375,102848
2024-03-11 13:15:00+05:30,1173.4000244140625,1175.949951171875,1165.449951171875,1168.0,240079
2024-03-11 14:15:00+05:30,1168.0999755859375,1169.9000244140625,1155.449951171875,1157.949951171875,810001
2024-03-11 15:15:00+05:30,1158.050048828125,1162.0,1155.199951171875,1159.8499755859375,144438
2024-03-12 09:15:00+05:30,1162.75,1164.699951171875,1152.4000244140625,1161.0999755859375,0
2024-03-12 10:15:00+05:30,1161.300048828125,1162.050048828125,1142.0,1145.0999755859375,215537
2024-03-12 11:15:00+05:30,1145.0999755859375,1150.949951171875,1139.050048828125,1150.050048828125,247629
2024-03-12 12:15:00+05:30,1150.0999755859375,1152.949951171875,1148.0,1149.75,106027
2024-03-12 13:15:00+05:30,1149.5999755859375,1155.0,1149.300048828125,1153.5,90465
2024-03-12 14:15:00+05:30,1153.3499755859375,1157.449951171875,1149.5,1155.050048828125,130220
2024-03-12 15:15:00+05:30,1155.0,1159.3499755859375,1152.0999755859375,1152.0999755859375,63689
2024-03-13 09:15:00+05:30,1155.800048828125,1164.050048828125,1135.199951171875,1139.449951171875,0
2024-03-13 10:15:00+05:30,1139.4000244140625,1142.199951171875,1128.5,1139.949951171875,158752
2024-03-13 11:15:00+05:30,1139.25,1140.0,1133.4000244140625,1134.300048828125,287619
2024-03-13 12:15:00+05:30,1134.0,1139.300048828125,1120.0999755859375,1136.800048828125,196094
2024-03-13 13:15:00+05:30,1136.75,1139.0,1128.550048828125,1134.75,200250
2024-03-13 14:15:00+05:30,1134.75,1136.0,1119.0,1127.0,458587
2024-03-13 15:15:00+05:30,1127.0,1127.699951171875,1115.0,1127.0,111941
2024-03-14 09:15:00+05:30,1114.5999755859375,1127.0,1105.6500244140625,1111.3499755859375,0
2024-03-14 10:15:00+05:30,1111.6500244140625,1125.0,1111.050048828125,1117.300048828125,149887
2024-03-14 11:15:00+05:30,1117.25,1119.0,1110.0,1115.3499755859375,147926
2024-03-14 12:15:00+05:30,1114.9000244140625,1115.9000244140625,1096.800048828125,1112.050048828125,189221
2024-03-14 13:15:00+05:30,1112.050048828125,1114.0,1099.0,1102.9000244140625,96425
2024-03-14 14:15:00+05:30,1102.9000244140625,1113.6500244140625,1102.0,1113.5999755859375,136194
2024-03-14 15:15:00+05:30,1113.5999755859375,1115.0,1113.050048828125,1113.050048828125,92516
2024-03-15 09:15:00+05:30,1125.0,1125.0,1101.050048828125,1104.800048828125,0
2024-03-15 10:15:00+05:30,1104.800048828125,1108.550048828125,1099.0999755859375,1105.800048828125,89987
2024-03-15 11:15:00+05:30,1106.0,1116.949951171875,1104.9000244140625,1116.949951171875,71959
2024-03-15 12:15:00+05:30,1116.949951171875,1124.699951171875,1114.5999755859375,1120.4000244140625,96660
2024-03-15 13:15:00+05:30,1120.050048828125,1130.5,1119.8499755859375,1122.5999755859375,103956
2024-03-15 14:15:00+05:30,1122.050048828125,1122.6500244140625,1115.0,1119.949951171875,276898
2024-03-15 15:15:00+05:30,1119.9000244140625,1124.550048828125,1117.550048828125,1124.1500244140625,184862
2024-03-18 09:15:00+05:30,1120.949951171875,1120.949951171875,1097.0,1105.0,0
2024-03-18 10:15:00+05:30,1105.75,1108.4000244140625,1091.5999755859375,1095.25,225105
2024-03-18 11:15:00+05:30,1095.25,1105.8499755859375,1094.949951171875,1103.5999755859375,214218
2024-03-18 12:15:00+05:30,1103.5999755859375,1109.9000244140625,1103.5999755859375,1107.0999755859375,72648
2024-03-18 13:15:00+05:30,1107.0999755859375,1112.4000244140625,1104.9000244140625,1111.800048828125,88172
2024-03-18 14:15:00+05:30,1111.800048828125,1117.949951171875,1108.25,1116.300048828125,293330
2024-03-18 15:15:00+05:30,1116.050048828125,1118.949951171875,1114.4000244140625,1114.4000244140625,44607
2024-03-19 09:15:00+05:30,1111.75,1130.0,1104.949951171875,1107.0,0
2024-03-19 10:15:00+05:30,1107.0,1108.199951171875,1097.0,1102.5999755859375,53289
2024-03-19 11:15:00+05:30,1102.5999755859375,1104.4000244140625,1093.5999755859375,1103.300048828125,83009
2024-03-19 12:15:00+05:30,1103.300048828125,1109.3499755859375,1102.699951171875,1105.5,36586
2024-03-19 13:15:00+05:30,1105.5,1109.4000244140625,1105.0,1109.0,46716
2024-03-19 14:15:00+05:30,1109.4000244140625,1116.4000244140625,1105.75,1113.050048828125,281027
2024-03-19 15:15:00+05:30,1112.800048828125,1120.0,1111.25,1112.699951171875,0
2024-03-20 09:15:00+05:30,1111.0999755859375,1118.5999755859375,1090.699951171875,1093.0,129961
2024-03-20 10:15:00+05:30,1093.5999755859375,1104.300048828125,1093.050048828125,1102.1500244140625,95788
2024-03-20 11:15:00+05:30,1101.5,1108.9000244140625,1099.5999755859375,1100.0,148492
2024-03-20 12:15:00+05:30,1100.0,1103.1500244140625,1096.0999755859375,1100.1500244140625,258424
2024-03-20 13:15:00+05:30,1100.1500244140625,1102.699951171875,1095.6500244140625,1096.5999755859375,156034
2024-03-20 14:15:00+05:30,1096.0,1097.1500244140625,1088.0,1093.199951171875,174724
2024-03-20 15:15:00+05:30,1093.199951171875,1096.0,1092.0,1092.699951171875,81423
2024-03-21 09:15:00+05:30,1097.800048828125,1122.0,1097.800048828125,1117.5999755859375,0
2024-03-21 10:15:00+05:30,1117.699951171875,1117.699951171875,1108.1500244140625,1108.1500244140625,192631
2024-03-21 11:15:00+05:30,1108.1500244140625,1110.0999755859375,1094.0,1095.5,609274
2024-03-21 12:15:00+05:30,1095.9000244140625,1101.050048828125,1094.8499755859375,1100.0999755859375,420298
2024-03-21 13:15:00+05:30,1100.050048828125,1101.050048828125,1096.699951171875,1099.5,183063
2024-03-21 14:15:00+05:30,1099.5,1104.199951171875,1098.199951171875,1101.699951171875,611627
2024-03-21 15:15:00+05:30,1101.5999755859375,1105.0,1100.6500244140625,1102.949951171875,137998
2024-03-22 09:15:00+05:30,1107.6500244140625,1124.050048828125,1101.550048828125,1119.300048828125,0
2024-03-22 10:15:00+05:30,1119.6500244140625,1120.5999755859375,1114.4000244140625,1116.0,71773
2024-03-22 11:15:00+05:30,1116.0,1127.5999755859375,1115.199951171875,1127.550048828125,118297
2024-03-22 12:15:00+05:30,1127.699951171875,1130.949951171875,1124.699951171875,1125.4000244140625,89175
2024-03-22 13:15:00+05:30,1125.550048828125,1129.5,1125.0,1125.449951171875,94053
2024-03-22 14:15:00+05:30,1125.25,1131.0,1121.25,1129.9000244140625,427773
2024-03-22 15:15:00+05:30,1129.1500244140625,1132.5,1128.050048828125,1131.75,111613
2024-03-26 09:15:00+05:30,1131.8499755859375,1140.949951171875,1128.550048828125,1132.0999755859375,0
2024-03-26 10:15:00+05:30,1132.0999755859375,1137.0,1127.9000244140625,1128.0999755859375,68120
2024-03-26 11:15:00+05:30,1128.0999755859375,1135.0,1128.0,1130.0,258928
2024-03-26 12:15:00+05:30,1130.699951171875,1133.050048828125,1128.0999755859375,1129.75,37807
2024-03-26 13:15:00+05:30,1129.75,1131.0,1128.0,1129.5,40308
2024-03-26 14:15:00+05:30,1129.5,1130.9000244140625,1127.050048828125,1130.0999755859375,113803
2024-03-26 15:15:00+05:30,1130.199951171875,1132.5,1128.0,1131.4000244140625,59418
2024-03-27 09:15:00+05:30,1132.4000244140625,1136.949951171875,1126.300048828125,1136.800048828125,0
2024-03-27 10:15:00+05:30,1136.800048828125,1143.050048828125,1129.449951171875,1129.449951171875,256821
2024-03-27 11:15:00+05:30,1129.449951171875,1131.800048828125,1126.25,1128.800048828125,163833
2024-03-27 12:15:00+05:30,1128.800048828125,1131.6500244140625,1127.25,1129.8499755859375,482420
2024-03-27 13:15:00+05:30,1129.949951171875,1130.3499755859375,1119.3499755859375,1122.6500244140625,290114
2024-03-27 14:15:00+05:30,1122.6500244140625,1122.75,1107.25,1114.4000244140625,350905
2024-03-27 15:15:00+05:30,1114.949951171875,1114.949951171875,1109.6500244140625,1111.199951171875,126189
2024-03-28 09:15:00+05:30,1118.0,1118.0,1103.5,1109.949951171875,0
2024-03-28 10:15:00+05:30,1109.699951171875,1116.75,1109.5,1115.0,99640
2024-03-28 11:15:00+05:30,1114.949951171875,1123.9000244140625,1111.9000244140625,1122.8499755859375,293575
2024-03-28 12:15:00+05:30,1123.0999755859375,1127.0,1120.4000244140625,1124.9000244140625,150476
2024-03-28 13:15:00+05:30,1124.800048828125,1130.3499755859375,1121.8499755859375,1129.800048828125,185196
2024-03-28 14:15:00+05:30,1129.8499755859375,1133.75,1123.0999755859375,1127.0999755859375,298849
2024-03-28 15:15:00+05:30,1127.0999755859375,1135.0,1126.050048828125,1129.5999755859375,171652
2024-04-01 09:15:00+05:30,1131.4000244140625,1141.699951171875,1124.25,1141.25,0
2024-04-01 10:15:00+05:30,1141.050048828125,1149.0,1141.050048828125,1148.550048828125,93186
2024-04-01 11:15:00+05:30,1147.75,1151.949951171875,1145.0,1146.4000244140625,95366
2024-04-01 12:15:00+05:30,1145.5999755859375,1148.949951171875,1144.8499755859375,1147.25,105115
2024-04-01 13:15:00+05:30,1147.25,1150.75,1144.0999755859375,1145.6500244140625,226693
2024-04-01 14:15:00+05:30,1145.3499755859375,1153.4000244140625,1142.949951171875,1151.050048828125,458872
2024-04-01 15:15:00+05:30,1150.5,1151.75,1145.25,1147.25,102039
2024-04-02 09:15:00+05:30,1158.0,1158.0,1140.050048828125,1140.300048828125,0
2024-04-02 10:15:00+05:30,1140.949951171875,1151.4000244140625,1140.199951171875,1150.4000244140625,100956
2024-04-02 11:15:00+05:30,1150.3499755859375,1156.6500244140625,1150.0,1152.4000244140625,57183
2024-04-02 12:15:00+05:30,1152.25,1156.4000244140625,1151.550048828125,1155.75,166159
2024-04-02 13:15:00+05:30,1155.0,1155.3499755859375,1146.800048828125,1152.0,181137
2024-04-02 14:15:00+05:30,1152.0,1156.0,1149.300048828125,1155.550048828125,115083
2024-04-02 15:15:00+05:30,1155.550048828125,1156.949951171875,1153.300048828125,1155.0,35350
2024-04-03 09:15:00+05:30,1125.199951171875,1139.949951171875,1110.449951171875,1138.449951171875,0
2024-04-03 10:15:00+05:30,1137.800048828125,1142.949951171875,1129.050048828125,1139.6500244140625,251301
2024-04-03 11:15:00+05:30,1139.6500244140625,1141.0,1131.9000244140625,1136.550048828125,256534
2024-04-03 12:15:00+05:30,1136.9000244140625,1140.0,1135.800048828125,1137.0999755859375,61656
2024-04-03 13:15:00+05:30,1137.0,1138.25,1132.0,1136.8499755859375,113242
2024-04-03 14:15:00+05:30,1137.550048828125,1143.0,1136.800048828125,1141.4000244140625,301529
2024-04-03 15:15:00+05:30,1141.8499755859375,1144.0999755859375,1139.0,1144.0999755859375,176629
2024-04-04 09:15:00+05:30,1150.949951171875,1155.0999755859375,1139.5,1147.699951171875,0
2024-04-04 10:15:00+05:30,1148.25,1170.0,1147.800048828125,1159.800048828125,582484
2024-04-04 11:15:00+05:30,1160.0,1172.5,1158.4000244140625,1169.800048828125,333223
2024-04-04 12:15:00+05:30,1169.800048828125,1169.9000244140625,1160.0,1160.0,150215
2024-04-04 13:15:00+05:30,1160.0,1163.1500244140625,1152.0,1159.199951171875,349264
2024-04-04 14:15:00+05:30,1159.5,1165.0,1148.8499755859375,1150.449951171875,599085
2024-04-04 15:15:00+05:30,1150.75,1156.949951171875,1148.0,1151.3499755859375,143498
2024-04-05 09:15:00+05:30,1147.0,1150.5999755859375,1136.0,1140.4000244140625,0
2024-04-05 10:15:00+05:30,1140.4000244140625,1145.4000244140625,1139.550048828125,1141.25,67917
2024-04-05 11:15:00+05:30,1141.550048828125,1143.449951171875,1139.5,1141.0,145992
2024-04-05 12:15:00+05:30,1140.6500244140625,1147.5,1140.0999755859375,1145.449951171875,71970
2024-04-05 13:15:00+05:30,1145.199951171875,1147.25,1144.3499755859375,1145.0,55696
2024-04-05 14:15:00+05:30,1145.0,1147.949951171875,1143.449951171875,1145.300048828125,117808
2024-04-05 15:15:00+05:30,1145.5,1146.800048828125,1142.5,1146.800048828125,188297
2024-04-08 09:15:00+05:30,1153.0,1153.0,1136.0,1151.5,0
2024-04-08 10:15:00+05:30,1151.0,1162.449951171875,1150.699951171875,1160.0,207528
