Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,626.7384018168462,630.9567757163401,615.2955646970773,628.871826171875,2829812
2024-02-07 00:00:00+05:30,639.0540385999178,649.5271430246925,617.0410879517073,626.447509765625,3261779
2024-02-08 00:00:00+05:30,630.5688393838503,635.7568868978166,623.0049343476019,627.9990234375,1639613
2024-02-09 00:00:00+05:30,630.326427311608,637.0176084458832,613.0167175597874,630.5203857421875,2017131
2024-02-12 00:00:00+05:30,631.344642822689,633.720500453841,597.6948966840597,601.6708374023438,1869679
2024-02-13 00:00:00+05:30,597.355554644166,613.4530994870513,595.5615721892701,611.9015502929688,2821807
2024-02-14 00:00:00+05:30,602.2041599209361,621.2594359993523,600.264694027471,617.3319702148438,1260746
2024-02-15 00:00:00+05:30,620.4351566771585,624.7020055186836,610.2529602573327,618.6411743164062,1914588
2024-02-16 00:00:00+05:30,621.5988111388233,628.8233333398534,620.1442117367824,622.3261108398438,1798377
2024-02-19 00:00:00+05:30,625.4777619935505,626.3505453365697,613.8409664215775,615.6349487304688,1148627
2024-02-20 00:00:00+05:30,615.6349601387889,620.5321590496532,607.6831970341624,619.6109008789062,1502356
2024-02-21 00:00:00+05:30,618.2532510861497,627.3687647957515,618.2532510861497,621.5018920898438,2367781
2024-02-22 00:00:00+05:30,621.986724805941,624.5080067481267,616.3137516543217,622.8109741210938,868334
2024-02-23 00:00:00+05:30,625.9626545228591,629.1627616007519,618.6411821750638,622.8594970703125,1038739
2024-02-26 00:00:00+05:30,623.974644566403,641.4298367167164,623.5382529250853,639.199462890625,3011803
2024-02-27 00:00:00+05:30,641.8663140765584,645.9391454386351,625.4778022494728,629.8900756835938,2940335
2024-02-28 00:00:00+05:30,632.1203765850314,636.4841746998902,616.5077003381011,618.8350830078125,1130316
2024-02-29 00:00:00+05:30,621.7443285002948,632.265907737679,614.3258474721159,628.3385009765625,2116417
2024-03-01 00:00:00+05:30,630.6658068734097,635.0781391917395,626.8838838420162,629.1142578125,877615
2024-03-04 00:00:00+05:30,630.3264274292688,641.1389736672152,629.1142612226741,637.8418579101562,1558962
2024-03-05 00:00:00+05:30,640.0237683552067,651.6120893319262,633.1386878555982,636.1448364257812,2375311
2024-03-06 00:00:00+05:30,636.1448413829689,636.5812330659908,604.1436527158379,620.7745971679688,2796433
2024-03-07 00:00:00+05:30,621.1624207782271,628.3869429943488,615.586456392089,618.3016967773438,1314041
2024-03-11 00:00:00+05:30,619.6593658191186,622.5685647196779,613.9379176395641,615.3925170898438,1351832
2024-03-12 00:00:00+05:30,615.3440485936031,619.6593721779429,601.0889619970193,605.2103271484375,1854808
2024-03-13 00:00:00+05:30,606.0830558781005,607.0043139605948,567.2452654949915,572.5787963867188,3102446
2024-03-14 00:00:00+05:30,568.7484272205252,577.5244993835531,560.2632631315573,573.8880004882812,1799972
2024-03-15 00:00:00+05:30,567.5847087214318,576.7486973389047,557.8389039835307,566.9058837890625,3195333
2024-03-18 00:00:00+05:30,567.2938007127243,569.9120916304978,556.4812541693171,557.6934204101562,1642367
2024-03-19 00:00:00+05:30,557.3055547601133,558.0813293056011,547.9476078394678,553.47509765625,1575894
2024-03-20 00:00:00+05:30,556.1418552139635,557.7419382807203,542.5171188985055,552.7962646484375,1023212
