Date,Open,High,Low,Close,Volume
2024-03-27 00:00:00+05:30,244.34930635614404,247.29995074527338,239.41621095842638,241.35256958007812,28563001
2024-03-28 00:00:00+05:30,241.99803554277895,249.8817473110261,241.53699910862576,247.16162109375,18888942
2024-04-01 00:00:00+05:30,247.16162171963055,250.34278437911541,246.93110350197023,248.86746215820312,6440401
2024-04-02 00:00:00+05:30,249.05192300532389,252.69409447279546,248.4525811830245,251.264892578125,14439120
2024-04-03 00:00:00+05:30,253.61615298010858,257.2583523788804,252.50968232665505,253.89279174804688,22600929
2024-04-04 00:00:00+05:30,256.9356108731382,256.9356108731382,244.67205241972886,248.03761291503906,24624383
2024-04-05 00:00:00+05:30,246.97721457881252,250.7115983062448,245.7324106231918,247.06942749023438,13029904
2024-04-08 00:00:00+05:30,246.70059307749776,250.80382873724375,245.82464070637602,249.32850646972656,13011300
2024-04-09 00:00:00+05:30,248.95966607791215,251.40315346893902,247.11552040326094,247.9915008544922,13173933
2024-04-10 00:00:00+05:30,248.9135947868721,251.91033176214927,248.17591957083684,250.8038330078125,11137195
2024-04-12 00:00:00+05:30,250.711616607011,251.264865976497,244.34931920650166,244.99478149414062,21894584
2024-04-15 00:00:00+05:30,248.1298302922177,260.90054595949846,246.28568443815354,258.0421142578125,75063828
2024-04-16 00:00:00+05:30,255.41418783416157,269.75240986655234,253.80056029369302,261.0849304199219,79082544
2024-04-18 00:00:00+05:30,263.7128392123782,265.28037433759465,252.0486231058707,252.78627014160156,34136482
2024-04-19 00:00:00+05:30,255.18364630343154,258.91802987161276,252.74015902181736,253.800537109375,32658724
2024-04-22 00:00:00+05:30,255.69080329458586,256.3362655787944,252.4174557632912,255.22976684570312,14184019
2024-04-23 00:00:00+05:30,255.27588737425043,257.02782025211843,254.07717572349634,255.22976684570312,8799147
2024-04-24 00:00:00+05:30,255.96745753634684,258.54925055054355,254.76874581305785,257.5810852050781,9253985
2024-04-25 00:00:00+05:30,257.58105952174276,260.57779632201135,256.3362555306681,259.97845458984375,17050557
2024-04-26 00:00:00+05:30,260.9466440749565,263.8511682309431,260.2089969729208,260.85443115234375,11070290
2024-04-29 00:00:00+05:30,261.822597118246,263.02128056795453,260.16284910392244,261.13104248046875,8952420
2024-04-30 00:00:00+05:30,262.3297644077545,264.035605059031,259.51745305739945,260.808349609375,10658906
2024-05-02 00:00:00+05:30,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336
2024-05-03 00:00:00+05:30,261.8686950562271,270.12125849775026,261.8686950562271,263.8050537109375,28913016
2024-05-06 00:00:00+05:30,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865
2024-05-07 00:00:00+05:30,261.7764678128427,262.7907535421192,250.8038068893208,252.2791290283203,13179001
2024-05-08 00:00:00+05:30,252.18695932161802,258.4109519191351,251.1265810254834,255.27590942382812,12797721
2024-05-09 00:00:00+05:30,255.64470866038818,256.8433921611837,242.68959581632865,244.579833984375,14869187
2024-05-10 00:00:00+05:30,246.1934789609953,250.06619662739107,243.84220418174795,249.19021606445312,9530738
2024-05-13 00:00:00+05:30,250.7116063908946,250.7116063908946,241.62918304184262,246.1012420654297,7163239
2024-05-14 00:00:00+05:30,247.06945338011866,253.2473251407326,245.68634398214695,251.63369750976562,9123849
2024-05-15 00:00:00+05:30,253.10901920224632,254.49212859679412,251.26487334284926,252.14085388183594,6368662
2024-05-16 00:00:00+05:30,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779
2024-05-17 00:00:00+05:30,257.0739079578387,261.3154488381733,255.04536450336988,255.82913208007812,11529157
2024-05-21 00:00:00+05:30,259.19468638471767,261.86869204888,256.6589860215683,258.2726135253906,17559555
2024-05-22 00:00:00+05:30,261.8687419205261,261.8687419205261,255.32201774462575,256.3363037109375,17935064
2024-05-23 00:00:00+05:30,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819
2024-05-24 00:00:00+05:30,261.86873982926966,263.6667934888012,259.8862884478859,261.17718505859375,11041667
2024-05-27 00:00:00+05:30,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808
2024-05-28 00:00:00+05:30,257.5349556710923,257.5349556710923,251.77199991279332,252.92459106445312,6927361
2024-05-29 00:00:00+05:30,252.46352190623233,252.46352190623233,249.1901747152357,250.66549682617188,8327205
2024-05-30 00:00:00+05:30,251.7259185195577,253.66227736682563,244.34933482667688,245.9168701171875,15390964
2024-05-31 00:00:00+05:30,247.5304428968016,247.5304428968016,242.50513511488566,243.74993896484375,24167379
2024-06-03 00:00:00+05:30,256.2901644817251,264.2199686215322,251.910318366153,261.9609069824219,30195397
2024-06-04 00:00:00+05:30,262.79076371239165,262.79076371239165,205.6222466942573,217.8858184814453,72779900
2024-06-05 00:00:00+05:30,227.7520067619555,230.28770724209872,212.49169742205942,228.21304321289062,37078551
2024-06-06 00:00:00+05:30,234.2065134042382,239.27791428503863,229.82666718900145,232.6389923095703,30881233
2024-06-07 00:00:00+05:30,233.7454904241721,240.4766116342626,232.17796923921563,240.1077880859375,22010688
2024-06-10 00:00:00+05:30,243.42724410188762,243.42724410188762,237.94089912487925,238.95518493652344,14138524
2024-06-11 00:00:00+05:30,246.05514575383424,253.57003385660764,244.57982356532793,252.23301696777344,47270206
2024-06-12 00:00:00+05:30,256.3362643870165,257.35055019772915,253.201222177076,254.0310821533203,20560662
2024-06-13 00:00:00+05:30,256.3362692962583,256.3362692962583,251.26486828500143,254.99925231933594,16013386
2024-06-14 00:00:00+05:30,255.41416487714793,256.52066348978786,253.2011957912966,253.9388427734375,10642648
2024-06-18 00:00:00+05:30,257.21224561562383,257.2583380046549,252.6479735242847,254.3076934814453,17044769
2024-06-19 00:00:00+05:30,254.39992375631113,255.04538608337467,249.97398480895245,250.38890075683594,13361607
2024-06-20 00:00:00+05:30,250.61937630241928,252.64794772238514,248.12979662092897,250.66549682617188,12826509
2024-06-21 00:00:00+05:30,250.29669570728962,253.3395249698078,247.94539296858804,248.63694763183594,17406416
2024-06-24 00:00:00+05:30,248.6369439405428,250.11226616145507,245.82463294085917,248.86746215820312,7282347
2024-06-25 00:00:00+05:30,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434
2024-06-26 00:00:00+05:30,246.10121178127875,248.1758754724388,243.5194193324949,246.88497924804688,10650910
2024-06-27 00:00:00+05:30,246.56226707034716,247.20772930176875,242.96618869104117,246.65447998046875,22830930
2024-06-28 00:00:00+05:30,248.03759221216373,253.98497324402652,247.43825049827308,252.83238220214844,19532912
2024-07-01 00:00:00+05:30,253.57003238809904,254.30767940836512,250.4349903428231,251.67979431152344,11750972
2024-07-02 00:00:00+05:30,251.91031758074422,257.99597596870484,250.34278245691758,253.43173217773438,24470518
2024-07-03 00:00:00+05:30,254.49210997881434,256.05964510039814,252.6479642543302,253.29342651367188,9125400
2024-07-04 00:00:00+05:30,253.57002806890307,257.1661064754489,251.77197479591538,255.46026611328125,13444669
2024-07-05 00:00:00+05:30,255.64471491585218,266.7556822524545,254.95316023167945,265.7414245605469,39781962
2024-07-08 00:00:00+05:30,267.40111320047737,279.38805965429185,264.95762589739326,275.83807373046875,53136198
2024-07-09 00:00:00+05:30,277.35952111378845,278.32771455658354,270.4900947921511,274.2705993652344,18686252
2024-07-10 00:00:00+05:30,276.3452454314889,276.43743020528854,266.34074934378793,274.916015625,19278800
2024-07-11 00:00:00+05:30,276.62186282301064,283.2607987865353,272.14980374615243,281.001708984375,36020507
2024-07-12 00:00:00+05:30,282.89194036169425,287.45621224493203,280.4945734527515,283.1685791015625,31788101
2024-07-15 00:00:00+05:30,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537
2024-07-16 00:00:00+05:30,298.38278590084656,302.0710773751724,294.83279972892177,297.5068054199219,37468292
2024-07-18 00:00:00+05:30,299.7659062331409,307.32688715004497,296.5847434637166,305.8515930175781,48189915
2024-07-19 00:00:00+05:30,307.05024779242814,307.23467361143855,293.26524793456394,294.7405700683594,26579496
2024-07-22 00:00:00+05:30,295.0633477594218,298.15229780916496,289.99194646980675,295.8009948730469,22234557
2024-07-23 00:00:00+05:30,295.10941381402745,296.35421782917894,274.22446872224185,289.669189453125,37871058
2024-07-24 00:00:00+05:30,288.65487287006414,300.365208445906,287.77892061166847,294.6483459472656,28259305
2024-07-25 00:00:00+05:30,293.2652565900595,311.2456770365104,291.46723142907246,309.6320495605469,42054664
2024-07-26 00:00:00+05:30,310.27748935681075,312.1216349101945,304.37622921386844,305.75933837890625,25703985
2024-07-29 00:00:00+05:30,307.78795944625034,313.0898792531306,304.9756480218531,306.9580993652344,26721790
2024-07-30 00:00:00+05:30,306.1281931395858,311.8911485827256,305.2061202686834,306.0359802246094,19792253
2024-07-31 00:00:00+05:30,306.17428958854714,311.1535056690104,304.05353321311367,308.1567687988281,21393361
2024-08-01 00:00:00+05:30,311.4761788895914,317.83850368651906,310.8768372007379,315.1183776855469,36044960
2024-08-02 00:00:00+05:30,311.6606210553535,311.6606210553535,303.0392343420605,304.3762512207031,22939377
2024-08-05 00:00:00+05:30,295.3860621292273,298.10616032806837,282.1543102525685,286.0731201171875,37986023
2024-08-06 00:00:00+05:30,290.2685069767613,297.32238642756374,281.3705100603524,282.2464904785156,28386636
2024-08-07 00:00:00+05:30,288.05553565852057,305.1600028970524,287.6867121682419,303.45416259765625,66110716
2024-08-08 00:00:00+05:30,303.36199624483436,303.36199624483436,296.6308750611325,297.5529479980469,23478224
2024-08-09 00:00:00+05:30,307.9262394426544,309.67817222936657,302.6243205563703,306.63531494140625,29814474
2024-08-12 00:00:00+05:30,306.81974887510574,317.83853097703144,304.19183555587756,314.7034606933594,34754596
2024-08-13 00:00:00+05:30,317.2853137895629,318.11517383254363,307.00420582836887,309.72430419921875,28943385
2024-08-14 00:00:00+05:30,309.67818913957757,310.27753089678157,301.3334125096603,302.5782165527344,17812763
2024-08-16 00:00:00+05:30,306.6353510288895,309.58599575124214,303.03927211938276,303.9152526855469,16584396
2024-08-19 00:00:00+05:30,308.8944403942438,312.3522139807465,307.55742335168935,309.1710510253906,19636518
2024-08-20 00:00:00+05:30,309.67817007001753,309.8164753686354,302.48598500815905,304.3762512207031,14972714
2024-08-21 00:00:00+05:30,304.8833669303588,305.6671344414278,301.0567704227034,302.16326904296875,11835143
2024-08-22 00:00:00+05:30,302.94702998816683,304.7450833392844,298.38278616825664,299.0743408203125,13387819
2024-08-23 00:00:00+05:30,301.4438619171323,301.81555028694777,295.0785957862748,296.33306884765625,13229612
2024-08-26 00:00:00+05:30,300.6075711796782,305.81129369395705,299.957095231141,304.6497497558594,21346682
2024-08-27 00:00:00+05:30,306.090047472693,309.01713247323676,302.93065368864575,305.5789794921875,20165503
2024-08-28 00:00:00+05:30,305.3931270351814,306.92635936439007,301.6761864271573,304.603271484375,12446738
2024-08-29 00:00:00+05:30,303.0236166102645,306.78700797881066,301.95500175877686,306.27593994140625,13799961
2024-08-30 00:00:00+05:30,307.06575374937677,310.7362154227395,306.22941946313745,307.3445129394531,19666466
2024-09-02 00:00:00+05:30,306.64756745348126,308.4595871498168,302.74476888814473,303.1164855957031,8975511
2024-09-03 00:00:00+05:30,303.8599148500878,304.7891500636967,298.88850078567896,299.39959716796875,10321111
2024-09-04 00:00:00+05:30,292.7090665260891,293.824160027486,286.5761089844175,292.1515197753906,25397204
2024-09-05 00:00:00+05:30,294.5210717898619,294.5210717898619,288.20225619156884,289.3638000488281,15571640
2024-09-06 00:00:00+05:30,289.45673050981156,290.98996273657724,282.2087081516441,286.9477844238281,27946491
2024-09-09 00:00:00+05:30,286.85490411562097,286.85490411562097,273.7991331537731,277.7483825683594,30369085
2024-09-10 00:00:00+05:30,278.86347344711453,280.1643969820635,274.12436852308036,274.6819152832031,15618589
2024-09-11 00:00:00+05:30,271.7083540914034,271.7083540914034,263.2058580809545,265.11077880859375,44826300
2024-09-12 00:00:00+05:30,267.61971598569033,273.8920530791049,266.2258632982648,273.2415771484375,21964895
2024-09-13 00:00:00+05:30,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371
2024-09-16 00:00:00+05:30,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110
2024-09-17 00:00:00+05:30,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436
2024-09-18 00:00:00+05:30,276.54041978379627,276.7262498214852,267.5268263945968,269.84991455078125,13421760
2024-09-19 00:00:00+05:30,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311
2024-09-20 00:00:00+05:30,266.69048715116674,268.59540785904403,265.0178752300065,265.9935607910156,16585530
2024-09-23 00:00:00+05:30,267.9914463494373,275.42532851368253,267.2015906978843,274.5425720214844,14621229
2024-09-24 00:00:00+05:30,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759
2024-09-25 00:00:00+05:30,278.25951801794076,279.885679770089,275.70412097885065,277.5625915527344,10609614
2024-09-26 00:00:00+05:30,276.02930412852606,277.5625648911092,270.87206012458864,274.31024169921875,27812412
2024-09-27 00:00:00+05:30,271.9871429476858,277.33024512303865,269.19943746489304,276.168701171875,35706130
2024-09-30 00:00:00+05:30,275.98282801755624,280.44314520797127,272.962813906253,276.5403747558594,16294341
2024-10-01 00:00:00+05:30,275.98284848417694,277.98069844975055,270.128678192867,271.29022216796875,10919818
2024-10-03 00:00:00+05:30,274.1243727464484,276.9120782320055,269.9892649330027,271.38311767578125,28124665
2024-10-04 00:00:00+05:30,275.9828510332875,278.49179738588396,272.45176865956626,274.356689453125,23104209
2024-10-07 00:00:00+05:30,275.05361161736516,275.33237082647724,261.5797015888118,268.9671325683594,20917962
2024-10-08 00:00:00+05:30,267.75911843390423,273.1022208583591,260.6969252099798,272.68408203125,10572360
2024-10-09 00:00:00+05:30,270.6397165334824,271.2437136627288,266.55108786088635,268.0843200683594,13147475
2024-10-10 00:00:00+05:30,268.27019997618413,271.4760442387748,267.2015568639809,268.316650390625,7237212
2024-10-11 00:00:00+05:30,270.6862037968126,272.8699121995472,269.0135917714884,271.8477478027344,7011704
2024-10-14 00:00:00+05:30,271.9871296551124,272.1729596634127,264.97138751815373,266.2258605957031,12690951
2024-10-15 00:00:00+05:30,266.13291052005536,266.13291052005536,260.97566737700066,263.6239929199219,15087155
2024-10-16 00:00:00+05:30,262.9735461565548,266.9227955246302,260.78983789319415,265.2037048339844,18188885
2024-10-17 00:00:00+05:30,264.83203194722194,267.248049138342,261.0686407311751,261.6726379394531,13343303
2024-10-18 00:00:00+05:30,262.04429454839476,264.3673822660224,259.4424476478536,263.2522888183594,14028398
2024-10-21 00:00:00+05:30,261.25446750354723,263.90279346164766,255.12150958952716,257.0264587402344,10299773
2024-10-22 00:00:00+05:30,258.3273758690692,258.46675547221736,250.893494549096,251.63687133789062,10028511
2024-10-23 00:00:00+05:30,250.89349404910055,254.98212309533642,246.29376864833105,251.683349609375,18823321
2024-10-24 00:00:00+05:30,252.65902165688388,253.17011798404693,249.3602483475809,250.0571746826172,7488521
2024-10-25 00:00:00+05:30,250.89349301175744,251.17225221634564,243.0879233452152,245.36453247070312,12961181
2024-10-28 00:00:00+05:30,242.2051496812348,246.2937788976151,237.2337498589319,244.71409606933594,13835091
2024-10-29 00:00:00+05:30,244.71408212907474,246.75838244180636,241.04359194779735,246.247314453125,9122757
2024-10-30 00:00:00+05:30,246.2473122894809,247.3624058015413,242.57682214045414,243.13436889648438,11166643
2024-10-31 00:00:00+05:30,244.76055162766082,249.3137985405936,242.6697723796603,247.31594848632812,16173656
2024-11-01 00:00:00+05:30,250.70764857452113,254.61044780376756,249.63903375351572,252.51966857910156,2955757
2024-11-04 00:00:00+05:30,254.6104030091967,254.9356409474149,241.7404919300144,246.5260467529297,14355959
2024-11-05 00:00:00+05:30,246.43317767439288,249.5925715711401,244.94639573533334,248.47747802734375,11676017
2024-11-06 00:00:00+05:30,248.75626687419506,251.4510432012484,245.68977379195616,250.01071166992188,19244545
2024-11-07 00:00:00+05:30,251.35808575968397,251.35808575968397,246.0614345317128,246.4331512451172,6766663
2024-11-08 00:00:00+05:30,247.13007928680608,247.641147234332,241.27588130548853,243.9706573486328,7836093
2024-11-11 00:00:00+05:30,243.78484767987416,243.78484767987416,237.88419879595145,238.7205047607422,8450657
2024-11-12 00:00:00+05:30,242.39100685787338,244.57471524286476,237.32666369000023,238.02359008789062,22445400
2024-11-13 00:00:00+05:30,238.02356735069108,238.76697245223167,231.37954199707488,234.67832946777344,17483332
2024-11-14 00:00:00+05:30,234.678331251906,236.3044927040073,231.37954375612853,233.0521697998047,12454540
2024-11-18 00:00:00+05:30,233.33094791539384,234.2601830497777,229.61400737785831,232.91278076171875,14636541
2024-11-19 00:00:00+05:30,238.00613034156063,243.1470569462418,235.24526504029507,236.10208129882812,17397559
2024-11-21 00:00:00+05:30,236.10209494388684,236.10209494388684,229.24752089925147,230.53274536132812,16189440
2024-11-22 00:00:00+05:30,233.055592486677,235.10243928055536,231.8179577739117,233.8172149658203,9637581
2024-11-25 00:00:00+05:30,236.57807559863386,248.00236898770268,236.0544592462868,245.527099609375,31973671
2024-11-26 00:00:00+05:30,244.6227086245127,245.86032886186297,240.4337920788758,242.05223083496094,9242451
2024-11-27 00:00:00+05:30,242.76623721446398,243.24224944429625,238.52973127430474,242.09982299804688,11689970
2024-11-28 00:00:00+05:30,242.76624212503992,245.05109506375578,239.14854619978922,240.10057067871094,14202863
2024-11-29 00:00:00+05:30,241.62382478066104,246.24113496176076,240.14818387725632,244.38470458984375,11476347
2024-12-02 00:00:00+05:30,243.2422700055146,245.9079270965105,240.57659838777707,245.19390869140625,13677959
2024-12-03 00:00:00+05:30,247.90716675640374,252.0008894190552,246.4315404458492,249.7636260986328,15345326
2024-12-04 00:00:00+05:30,251.19166611612027,251.62005970217587,247.5263660390761,248.1927947998047,10713838
2024-12-05 00:00:00+05:30,248.19280084757781,250.6204517214928,244.57509028522566,248.7639923095703,12896743
2024-12-06 00:00:00+05:30,248.2879777248562,250.3824432441085,247.09794710107244,247.57395935058594,8783386
2024-12-09 00:00:00+05:30,247.57394829083873,248.8115975163742,245.3367140608537,246.4791259765625,6800856
2024-12-10 00:00:00+05:30,245.2891068767405,246.33633963855735,242.2902355092284,244.57508850097656,11318782
2024-12-11 00:00:00+05:30,245.14630597570084,246.28874698416476,243.38505485993636,244.28948974609375,5353032
2024-12-12 00:00:00+05:30,245.62232560519672,246.19354612660302,241.43342353735503,241.86183166503906,7123877
2024-12-13 00:00:00+05:30,240.86220020155406,244.4798817057181,237.53011442801477,242.05223083496094,11143128
2024-12-16 00:00:00+05:30,241.81422333643295,244.00386806808655,239.14855182737602,239.7197723388672,7283872
2024-12-17 00:00:00+05:30,239.67218114526776,240.33859542681785,234.6740522435293,235.53086853027344,10066884
2024-12-18 00:00:00+05:30,235.53086255472988,235.62607081828236,231.722764440495,232.43678283691406,8430930
2024-12-19 00:00:00+05:30,228.48586506826993,232.2463586921705,227.10543253883048,230.2471160888672,9518542
2024-12-20 00:00:00+05:30,229.91392347411792,232.43678266220567,224.01137430683875,225.7250213623047,15556528
2024-12-23 00:00:00+05:30,226.81983548764072,230.6755375901555,225.4870070079585,229.29510498046875,7722901
2024-12-24 00:00:00+05:30,229.43790496536135,231.57996009470602,227.15305197142348,227.4862518310547,3577400
2024-12-26 00:00:00+05:30,228.4858708376691,230.38991976131632,227.53384637584546,228.723876953125,6330006
2024-12-27 00:00:00+05:30,228.48587334959996,229.43789782188995,224.96338570747506,225.5345916748047,6487888
2024-12-30 00:00:00+05:30,224.7253714183949,225.62979172883757,220.06044295774618,221.4884796142578,19401112
2024-12-31 00:00:00+05:30,221.48848337976725,228.39066067025018,221.20288766500158,227.7718505859375,12004845
2025-01-01 00:00:00+05:30,226.40095605004043,227.76235871128094,225.0110083411636,225.58221435546875,9418453
2025-01-02 00:00:00+05:30,225.67739907836673,234.9405929217146,225.62979495045528,234.26466369628906,19745810
2025-01-03 00:00:00+05:30,236.53048244894993,250.14443560813777,236.0925593170181,246.46963500976562,49760410
2025-01-06 00:00:00+05:30,246.67905374327898,247.05035724318864,239.38655712856234,242.15695190429688,19265884
2025-01-07 00:00:00+05:30,246.71712493574486,254.57132647407454,245.66989225327157,250.84890747070312,52956766
2025-01-08 00:00:00+05:30,253.66694983412017,260.3787112072839,253.00052103596235,258.31280517578125,42237794
2025-01-09 00:00:00+05:30,258.9792251781562,259.51235657718223,249.15432530442035,250.55380249023438,14706472
2025-01-10 00:00:00+05:30,251.33445315437856,253.71451426379502,246.06975914248855,250.40145874023438,13053552
2025-01-13 00:00:00+05:30,253.26706704464303,255.7137768904305,242.39494940687436,243.46121215820312,20416370
2025-01-14 00:00:00+05:30,245.1653406763327,249.43042092856328,244.49894095326943,247.8786163330078,8470150
2025-01-15 00:00:00+05:30,248.38317837444137,251.78191270465877,245.32718796118195,245.79367065429688,9344731
2025-01-16 00:00:00+05:30,247.5263715343044,252.88627415108513,247.5263715343044,250.55380249023438,14195450
2025-01-17 00:00:00+05:30,249.43041484076755,254.1905372613929,248.76398608048737,253.7811737060547,12148143
2025-01-20 00:00:00+05:30,255.23778572701124,257.49407924481596,252.29603337627367,256.43731689453125,9676264
2025-01-21 00:00:00+05:30,255.1901507877005,256.427800046433,252.10560076302588,253.048095703125,8989218
2025-01-22 00:00:00+05:30,253.23850889754158,253.60981238633298,249.15431578824186,251.38204956054688,7919682
2025-01-23 00:00:00+05:30,250.38244884752487,251.1726164158687,248.64025675884824,250.43003845214844,5026675
2025-01-24 00:00:00+05:30,250.37292740130957,252.89581570455817,243.48027894833274,244.20382690429688,6306281
2025-01-27 00:00:00+05:30,242.76624755599565,244.1371651605904,237.5396278201633,238.7487030029297,6944911
2025-01-28 00:00:00+05:30,238.00613002295077,240.29098306047456,234.87397574361492,236.74945068359375,8029472
2025-01-29 00:00:00+05:30,236.9588974380175,239.91017926346296,235.1500566590292,239.33895874023438,5651586
2025-01-30 00:00:00+05:30,239.91016049188553,246.9551355845226,238.90101690298383,244.40371704101562,12588155
2025-01-31 00:00:00+05:30,244.67981004849617,250.84890981102137,242.96616315516135,250.01112365722656,8850307
2025-02-01 00:00:00+05:30,247.09795777168424,249.9064417864876,241.57622706027135,245.19390869140625,10921673
2025-02-03 00:00:00+05:30,243.3374753666548,244.05149376323916,233.1032116822786,237.05410766601562,25719512
2025-02-04 00:00:00+05:30,240.29098576316127,245.14631668093662,239.91018176153798,241.90943908691406,8402532
2025-02-05 00:00:00+05:30,246.57433943408873,250.3824373404067,245.38430883836438,249.09719848632812,11590755
2025-02-06 00:00:00+05:30,250.0492279466901,250.33485272744562,242.09983212485471,243.86106872558594,12327998
2025-02-07 00:00:00+05:30,245.60882401660675,246.48271289938114,240.3169981320397,241.67636108398438,10098454
2025-02-10 00:00:00+05:30,241.72491450749848,242.35605895181928,234.78242933158523,235.41355895996094,7582536
2025-02-11 00:00:00+05:30,235.41355893631345,235.41355893631345,229.92754042576763,232.01513671875,6711630
2025-02-12 00:00:00+05:30,232.0636869348897,234.2483869164943,227.35443882594177,230.51011657714844,5985956
2025-02-13 00:00:00+05:30,231.57819965510393,232.50062557943002,227.40299225368872,228.1312255859375,10079210
2025-02-14 00:00:00+05:30,228.17977905273438,231.04416054999456,220.1692123413086,223.8103790283203,8065352
2025-02-17 00:00:00+05:30,223.5190720322103,227.50008667918382,218.51854261442514,226.8689422607422,6692422
2025-02-18 00:00:00+05:30,225.46104146542473,230.2673785966441,222.88795623014988,229.7333526611328,6170974
2025-02-19 00:00:00+05:30,229.15075087904518,231.8694915645279,227.6942842421021,231.38400268554688,6168581
2025-02-20 00:00:00+05:30,229.92755380195584,235.60776523505206,229.63625748888646,234.87953186035156,8929816
2025-02-21 00:00:00+05:30,234.87953196064245,235.9961653585609,231.18982804667462,232.9375762939453,5697387
2025-02-24 00:00:00+05:30,229.44206408272782,231.04417157508516,227.2088121116041,227.5486602783203,6883143
2025-02-25 00:00:00+05:30,228.17977905273438,229.83043832099065,225.80088644707575,226.23782348632812,5519036
2025-02-27 00:00:00+05:30,226.72332780185718,227.06317597547613,221.86843855556472,224.29588317871094,9664032
