Datetime,Open,High,Low,Close,Volume
2024-02-12 13:15:00+05:30,3290.72509765625,3304.0,3290.0,3301.5,50059
2024-02-12 14:15:00+05:30,3301.5,3303.5,3280.0,3280.0,90551
2024-02-12 15:15:00+05:30,3280.77490234375,3288.97509765625,3277.574951171875,3288.175048828125,54189
2024-02-13 09:15:00+05:30,3304.949951171875,3317.0,3276.574951171875,3310.050048828125,0
2024-02-13 10:15:00+05:30,3311.0,3315.074951171875,3297.10009765625,3304.375,97948
2024-02-13 11:15:00+05:30,3306.199951171875,3314.0,3300.0,3303.875,126673
2024-02-13 12:15:00+05:30,3304.85009765625,3313.10009765625,3301.02490234375,3302.0,115446
2024-02-13 13:15:00+05:30,3303.175048828125,3319.449951171875,3300.52490234375,3301.300048828125,117859
2024-02-13 14:15:00+05:30,3300.875,3315.5,3298.675048828125,3298.75,164207
2024-02-13 15:15:00+05:30,3299.02490234375,3304.5,3297.425048828125,3301.824951171875,94567
2024-02-14 09:15:00+05:30,3280.050048828125,3319.5,3275.0,3318.47509765625,0
2024-02-14 10:15:00+05:30,3318.0,3326.375,3302.0,3313.300048828125,86407
2024-02-14 11:15:00+05:30,3313.27490234375,3317.0,3290.0,3295.47509765625,64392
2024-02-14 12:15:00+05:30,3295.47509765625,3301.35009765625,3293.52490234375,3299.75,54959
2024-02-14 13:15:00+05:30,3298.72509765625,3302.199951171875,3285.0,3300.5,83645
2024-02-14 14:15:00+05:30,3300.5,3328.0,3300.0,3322.925048828125,144981
2024-02-14 15:15:00+05:30,3322.925048828125,3326.97509765625,3320.0,3324.5,40899
2024-02-15 09:15:00+05:30,3327.35009765625,3338.699951171875,3300.050048828125,3309.0,0
2024-02-15 10:15:00+05:30,3309.10009765625,3312.375,3293.0,3299.64990234375,134057
2024-02-15 11:15:00+05:30,3299.64990234375,3306.72509765625,3298.39990234375,3304.39990234375,87059
2024-02-15 12:15:00+05:30,3304.324951171875,3304.75,3295.0,3301.5,65308
2024-02-15 13:15:00+05:30,3301.5,3316.949951171875,3300.25,3310.0,112106
2024-02-15 14:15:00+05:30,3310.050048828125,3314.97509765625,3302.22509765625,3310.050048828125,240577
2024-02-15 15:15:00+05:30,3311.0,3311.0,3306.25,3309.699951171875,75529
2024-02-16 09:15:00+05:30,3325.47509765625,3328.550048828125,3313.0,3316.5,0
2024-02-16 10:15:00+05:30,3316.949951171875,3317.925048828125,3306.85009765625,3312.5,168025
2024-02-16 11:15:00+05:30,3312.64990234375,3316.27490234375,3307.02490234375,3310.5,186920
2024-02-16 12:15:00+05:30,3310.0,3311.75,3301.0,3306.0,170723
2024-02-16 13:15:00+05:30,3306.375,3310.75,3302.574951171875,3306.800048828125,104313
2024-02-16 14:15:00+05:30,3306.074951171875,3317.5,3302.5,3308.85009765625,190087
2024-02-16 15:15:00+05:30,3309.35009765625,3311.824951171875,3301.550048828125,3306.300048828125,97849
2024-02-19 09:15:00+05:30,3315.27490234375,3373.5,3315.27490234375,3360.72509765625,0
2024-02-19 10:15:00+05:30,3360.0,3367.5,3351.125,3361.175048828125,133854
2024-02-19 11:15:00+05:30,3360.925048828125,3403.449951171875,3360.0,3382.949951171875,393787
2024-02-19 12:15:00+05:30,3382.949951171875,3390.0,3368.02490234375,3374.14990234375,98709
2024-02-19 13:15:00+05:30,3376.050048828125,3380.22509765625,3364.0,3367.47509765625,115394
2024-02-19 14:15:00+05:30,3367.5,3376.72509765625,3355.02490234375,3361.64990234375,134744
2024-02-19 15:15:00+05:30,3361.675048828125,3362.0,3348.449951171875,3356.39990234375,96250
2024-02-20 09:15:00+05:30,3351.875,3376.949951171875,3343.02490234375,3372.5,0
2024-02-20 10:15:00+05:30,3372.47509765625,3381.5,3357.5,3375.89990234375,139204
2024-02-20 11:15:00+05:30,3377.300048828125,3396.0,3375.0,3391.300048828125,180222
2024-02-20 12:15:00+05:30,3391.300048828125,3392.47509765625,3379.02490234375,3386.27490234375,127458
2024-02-20 13:15:00+05:30,3386.27490234375,3388.39990234375,3372.64990234375,3382.47509765625,116069
2024-02-20 14:15:00+05:30,3382.300048828125,3387.5,3370.5,3381.449951171875,241889
2024-02-20 15:15:00+05:30,3381.824951171875,3390.0,3381.449951171875,3381.800048828125,71563
2024-02-21 09:15:00+05:30,3392.375,3392.375,3357.574951171875,3362.5,0
2024-02-21 10:15:00+05:30,3362.5,3371.949951171875,3357.550048828125,3365.0,130420
2024-02-21 11:15:00+05:30,3365.02490234375,3366.449951171875,3353.5,3364.5,93808
2024-02-21 12:15:00+05:30,3364.5,3368.0,3362.5,3366.300048828125,75530
2024-02-21 13:15:00+05:30,3366.199951171875,3369.97509765625,3350.550048828125,3351.300048828125,96716
2024-02-21 14:15:00+05:30,3351.949951171875,3354.675048828125,3332.800048828125,3349.0,160346
2024-02-21 15:15:00+05:30,3348.949951171875,3350.0,3334.97509765625,3337.5,51921
2024-02-22 09:15:00+05:30,3345.699951171875,3351.824951171875,3300.0,3307.550048828125,0
2024-02-22 10:15:00+05:30,3308.64990234375,3308.64990234375,3285.0,3294.699951171875,154267
2024-02-22 11:15:00+05:30,3294.5,3295.0,3280.5,3293.125,129748
2024-02-22 12:15:00+05:30,3293.375,3294.5,3284.10009765625,3293.550048828125,65160
2024-02-22 13:15:00+05:30,3293.375,3312.47509765625,3290.75,3302.449951171875,99740
2024-02-22 14:15:00+05:30,3301.925048828125,3344.10009765625,3298.64990234375,3333.875,276102
2024-02-22 15:15:00+05:30,3333.800048828125,3353.425048828125,3328.52490234375,3349.0,89379
2024-02-23 09:15:00+05:30,3337.47509765625,3359.5,3328.5,3346.375,289342
2024-02-23 10:15:00+05:30,3346.300048828125,3347.5,3333.14990234375,3340.300048828125,134582
2024-02-23 11:15:00+05:30,3340.800048828125,3344.97509765625,3320.800048828125,3323.375,135193
2024-02-23 12:15:00+05:30,3323.375,3341.0,3316.800048828125,3334.675048828125,233969
2024-02-23 13:15:00+05:30,3334.800048828125,3342.574951171875,3333.425048828125,3339.949951171875,173280
2024-02-23 14:15:00+05:30,3338.64990234375,3355.64990234375,3338.0,3348.175048828125,239346
2024-02-23 15:15:00+05:30,3348.0,3348.64990234375,3345.0,3346.0,74313
2024-02-26 09:15:00+05:30,3343.300048828125,3353.625,3318.14990234375,3340.425048828125,0
2024-02-26 10:15:00+05:30,3341.85009765625,3343.199951171875,3324.125,3326.324951171875,91047
2024-02-26 11:15:00+05:30,3326.324951171875,3332.97509765625,3325.0,3329.02490234375,82328
2024-02-26 12:15:00+05:30,3329.0,3329.02490234375,3315.75,3319.925048828125,107624
2024-02-26 13:15:00+05:30,3320.02490234375,3327.199951171875,3319.0,3319.175048828125,125900
2024-02-26 14:15:00+05:30,3319.25,3327.85009765625,3313.5,3324.449951171875,173887
2024-02-26 15:15:00+05:30,3324.47509765625,3325.0,3315.0,3317.89990234375,104273
2024-02-27 09:15:00+05:30,3315.5,3317.85009765625,3290.0,3292.5,0
2024-02-27 10:15:00+05:30,3292.5,3297.574951171875,3290.0,3291.550048828125,93305
2024-02-27 11:15:00+05:30,3291.625,3299.5,3290.72509765625,3295.52490234375,103059
2024-02-27 12:15:00+05:30,3295.25,3304.47509765625,3292.949951171875,3302.824951171875,123146
2024-02-27 13:15:00+05:30,3302.824951171875,3307.5,3248.324951171875,3253.324951171875,308778
2024-02-27 14:15:00+05:30,3253.22509765625,3285.0,3245.550048828125,3282.35009765625,214633
2024-02-27 15:15:00+05:30,3282.35009765625,3283.39990234375,3272.52490234375,3277.5,64466
2024-02-28 09:15:00+05:30,3287.550048828125,3291.949951171875,3269.449951171875,3284.175048828125,0
2024-02-28 10:15:00+05:30,3284.14990234375,3298.375,3275.02490234375,3282.97509765625,91403
2024-02-28 11:15:00+05:30,3282.949951171875,3292.47509765625,3275.125,3275.5,74615
2024-02-28 12:15:00+05:30,3275.5,3276.824951171875,3260.0,3260.449951171875,53327
2024-02-28 13:15:00+05:30,3260.0,3275.0,3259.39990234375,3269.89990234375,38066
2024-02-28 14:15:00+05:30,3269.5,3271.27490234375,3250.0,3250.5,92682
2024-02-28 15:15:00+05:30,3250.699951171875,3250.75,3237.5,3249.35009765625,57661
2024-02-29 09:15:00+05:30,3248.97509765625,3267.97509765625,3237.77490234375,3244.949951171875,0
2024-02-29 10:15:00+05:30,3243.675048828125,3259.0,3237.0,3258.39990234375,83829
2024-02-29 11:15:00+05:30,3259.0,3263.824951171875,3252.60009765625,3254.0,112199
2024-02-29 12:15:00+05:30,3254.0,3258.875,3235.02490234375,3243.5,111132
2024-02-29 13:15:00+05:30,3243.25,3249.47509765625,3236.72509765625,3243.050048828125,108231
2024-02-29 14:15:00+05:30,3243.39990234375,3251.199951171875,3185.0,3249.5,729093
2024-02-29 15:15:00+05:30,3249.52490234375,3264.14990234375,3247.675048828125,3247.675048828125,349326
2024-03-01 09:15:00+05:30,3256.0,3281.85009765625,3252.699951171875,3278.0,0
2024-03-01 10:15:00+05:30,3277.449951171875,3283.875,3267.449951171875,3272.375,112976
2024-03-01 11:15:00+05:30,3271.5,3294.5,3271.300048828125,3286.074951171875,159978
2024-03-01 12:15:00+05:30,3286.5,3304.0,3285.5,3289.925048828125,117632
2024-03-01 13:15:00+05:30,3289.550048828125,3294.75,3280.0,3287.14990234375,134933
2024-03-01 14:15:00+05:30,3287.175048828125,3291.449951171875,3280.02490234375,3283.175048828125,145982
2024-03-01 15:15:00+05:30,3283.175048828125,3288.39990234375,3282.77490234375,3285.72509765625,67903
2024-03-04 09:15:00+05:30,3294.14990234375,3319.97509765625,3294.0,3305.449951171875,92626
2024-03-04 10:15:00+05:30,3305.85009765625,3314.699951171875,3298.10009765625,3301.550048828125,40776
2024-03-04 11:15:00+05:30,3301.550048828125,3304.5,3293.60009765625,3295.675048828125,38356
2024-03-04 12:15:00+05:30,3295.675048828125,3298.800048828125,3280.0,3290.52490234375,45082
2024-03-04 13:15:00+05:30,3291.050048828125,3302.47509765625,3289.5,3301.97509765625,40521
2024-03-04 14:15:00+05:30,3300.60009765625,3305.0,3297.5,3300.050048828125,58144
2024-03-04 15:15:00+05:30,3300.324951171875,3302.5,3300.0,3302.0,31769
2024-03-05 09:15:00+05:30,3302.0,3317.75,3294.72509765625,3298.125,0
2024-03-05 10:15:00+05:30,3296.14990234375,3296.14990234375,3280.25,3291.625,57871
2024-03-05 11:15:00+05:30,3291.75,3295.0,3272.72509765625,3279.5,85570
2024-03-05 12:15:00+05:30,3279.5,3281.5,3207.625,3209.875,374289
2024-03-05 13:15:00+05:30,3209.449951171875,3224.0,3137.425048828125,3155.449951171875,525360
2024-03-05 14:15:00+05:30,3155.449951171875,3177.5,3143.35009765625,3165.0,435010
2024-03-05 15:15:00+05:30,3164.85009765625,3168.64990234375,3157.800048828125,3167.5,122954
2024-03-06 09:15:00+05:30,3160.949951171875,3172.52490234375,3100.5,3106.0,0
2024-03-06 10:15:00+05:30,3106.97509765625,3128.324951171875,3106.77490234375,3115.425048828125,285833
2024-03-06 11:15:00+05:30,3115.675048828125,3118.85009765625,3105.85009765625,3110.574951171875,251947
2024-03-06 12:15:00+05:30,3110.625,3139.449951171875,3094.0,3135.0,261895
2024-03-06 13:15:00+05:30,3134.89990234375,3146.800048828125,3115.5,3142.77490234375,231979
2024-03-06 14:15:00+05:30,3142.800048828125,3164.949951171875,3133.47509765625,3152.824951171875,276867
2024-03-06 15:15:00+05:30,3152.85009765625,3159.300048828125,3151.050048828125,3155.625,85889
2024-03-07 09:15:00+05:30,3173.925048828125,3234.0,3166.925048828125,3207.75,0
2024-03-07 10:15:00+05:30,3207.75,3213.050048828125,3192.550048828125,3210.449951171875,217363
2024-03-07 11:15:00+05:30,3211.5,3216.5,3197.14990234375,3210.0,227726
2024-03-07 12:15:00+05:30,3209.22509765625,3227.324951171875,3207.5,3217.0,120413
2024-03-07 13:15:00+05:30,3217.5,3219.5,3210.0,3210.02490234375,109554
2024-03-07 14:15:00+05:30,3211.25,3216.800048828125,3200.5,3210.60009765625,284721
2024-03-07 15:15:00+05:30,3211.25,3217.5,3210.72509765625,3215.0,136573
2024-03-11 09:15:00+05:30,3252.125,3252.125,3213.75,3215.75,0
2024-03-11 10:15:00+05:30,3215.5,3222.5,3202.324951171875,3211.425048828125,100405
2024-03-11 11:15:00+05:30,3211.425048828125,3231.97509765625,3203.875,3221.550048828125,93914
2024-03-11 12:15:00+05:30,3222.5,3241.64990234375,3219.85009765625,3236.074951171875,114224
2024-03-11 13:15:00+05:30,3236.35009765625,3244.449951171875,3233.52490234375,3235.27490234375,68327
2024-03-11 14:15:00+05:30,3235.27490234375,3242.5,3215.425048828125,3217.5,182594
2024-03-11 15:15:00+05:30,3217.5,3220.14990234375,3208.25,3219.0,255981
2024-03-12 09:15:00+05:30,3203.97509765625,3235.5,3186.0,3227.47509765625,0
2024-03-12 10:15:00+05:30,3226.550048828125,3227.75,3170.824951171875,3208.64990234375,271061
2024-03-12 11:15:00+05:30,3208.77490234375,3227.35009765625,3203.324951171875,3221.375,99084
2024-03-12 12:15:00+05:30,3222.97509765625,3237.5,3212.97509765625,3236.5,94154
2024-03-12 13:15:00+05:30,3237.27490234375,3242.5,3226.52490234375,3231.574951171875,87014
2024-03-12 14:15:00+05:30,3231.60009765625,3237.47509765625,3211.675048828125,3217.22509765625,189475
2024-03-12 15:15:00+05:30,3215.949951171875,3224.5,3213.875,3224.5,66652
2024-03-13 09:15:00+05:30,3220.02490234375,3254.949951171875,3207.47509765625,3253.949951171875,0
2024-03-13 10:15:00+05:30,3254.5,3257.449951171875,3232.875,3236.39990234375,116216
2024-03-13 11:15:00+05:30,3236.60009765625,3238.60009765625,3210.0,3213.300048828125,98727
2024-03-13 12:15:00+05:30,3212.175048828125,3248.0,3200.800048828125,3248.0,125510
2024-03-13 13:15:00+05:30,3247.199951171875,3254.0,3232.5,3235.60009765625,152119
2024-03-13 14:15:00+05:30,3235.02490234375,3239.64990234375,3196.0,3229.22509765625,301260
2024-03-13 15:15:00+05:30,3229.25,3232.5,3217.89990234375,3228.074951171875,134961
2024-03-14 09:15:00+05:30,3184.14990234375,3217.5,3149.300048828125,3214.0,0
2024-03-14 10:15:00+05:30,3214.0,3227.0,3202.5,3225.0,82388
2024-03-14 11:15:00+05:30,3225.0,3235.0,3221.10009765625,3227.75,133217
2024-03-14 12:15:00+05:30,3228.64990234375,3230.375,3193.699951171875,3200.75,109850
2024-03-14 13:15:00+05:30,3200.449951171875,3211.0,3189.550048828125,3204.625,93259
2024-03-14 14:15:00+05:30,3204.77490234375,3216.300048828125,3188.0,3190.449951171875,330744
2024-03-14 15:15:00+05:30,3192.35009765625,3202.175048828125,3182.5,3198.72509765625,155192
2024-03-15 09:15:00+05:30,3192.0,3289.0,3180.0,3270.85009765625,0
2024-03-15 10:15:00+05:30,3271.925048828125,3287.5,3251.10009765625,3266.0,305569
2024-03-15 11:15:00+05:30,3266.0,3269.25,3231.35009765625,3236.375,157421
2024-03-15 12:15:00+05:30,3235.5,3242.5,3217.25,3233.175048828125,185777
2024-03-15 13:15:00+05:30,3234.699951171875,3244.0,3215.0,3222.64990234375,140430
2024-03-15 14:15:00+05:30,3223.425048828125,3267.125,3215.0,3253.699951171875,497098
2024-03-15 15:15:00+05:30,3253.699951171875,3262.5,3217.949951171875,3243.324951171875,307996
2024-03-18 09:15:00+05:30,3261.89990234375,3261.89990234375,3228.52490234375,3241.0,0
2024-03-18 10:15:00+05:30,3241.0,3270.64990234375,3240.5,3263.0,106432
2024-03-18 11:15:00+05:30,3264.0,3277.5,3255.25,3269.0,111747
2024-03-18 12:15:00+05:30,3269.0,3277.0,3262.52490234375,3268.97509765625,43473
2024-03-18 13:15:00+05:30,3268.97509765625,3272.875,3262.5,3264.35009765625,29354
2024-03-18 14:15:00+05:30,3263.52490234375,3275.0,3248.27490234375,3249.5,136548
2024-03-18 15:15:00+05:30,3249.39990234375,3252.324951171875,3245.52490234375,3252.324951171875,53819
2024-03-19 09:15:00+05:30,3256.925048828125,3286.375,3256.925048828125,3285.949951171875,0
2024-03-19 10:15:00+05:30,3286.0,3294.0,3269.074951171875,3288.625,170628
2024-03-19 11:15:00+05:30,3289.0,3302.5,3283.10009765625,3290.0,192509
2024-03-19 12:15:00+05:30,3290.0,3307.5,3290.0,3298.97509765625,120085
2024-03-19 13:15:00+05:30,3298.97509765625,3306.5,3290.0,3304.949951171875,138640
2024-03-19 14:15:00+05:30,3304.949951171875,3333.02490234375,3288.14990234375,3290.75,551897
2024-03-19 15:15:00+05:30,3290.02490234375,3294.625,3287.64990234375,3293.0,74733
2024-03-20 09:15:00+05:30,3306.574951171875,3344.0,3306.574951171875,3320.0,0
2024-03-20 10:15:00+05:30,3318.824951171875,3339.675048828125,3318.800048828125,3332.0,211322
2024-03-20 11:15:00+05:30,3331.47509765625,3347.125,3327.050048828125,3346.47509765625,166447
2024-03-20 12:15:00+05:30,3346.22509765625,3361.77490234375,3343.675048828125,3359.300048828125,256710
2024-03-20 13:15:00+05:30,3359.0,3364.800048828125,3328.27490234375,3343.5,279635
2024-03-20 14:15:00+05:30,3343.5,3346.050048828125,3313.199951171875,3325.85009765625,193328
2024-03-20 15:15:00+05:30,3325.85009765625,3332.074951171875,3324.72509765625,3326.5,56885
2024-03-21 09:15:00+05:30,3354.97509765625,3385.5,3335.52490234375,3354.375,0
2024-03-21 10:15:00+05:30,3355.5,3374.300048828125,3348.02490234375,3369.25,227706
2024-03-21 11:15:00+05:30,3370.074951171875,3372.0,3348.89990234375,3349.5,288649
2024-03-21 12:15:00+05:30,3349.5,3354.14990234375,3328.574951171875,3348.324951171875,233726
2024-03-21 13:15:00+05:30,3348.25,3359.35009765625,3342.02490234375,3351.39990234375,188146
2024-03-21 14:15:00+05:30,3350.199951171875,3365.949951171875,3346.0,3359.5,363092
2024-03-21 15:15:00+05:30,3360.0,3362.5,3355.0,3357.875,105163
2024-03-22 09:15:00+05:30,3350.300048828125,3383.60009765625,3350.300048828125,3378.925048828125,0
2024-03-22 10:15:00+05:30,3378.925048828125,3387.125,3371.5,3377.47509765625,111356
2024-03-22 11:15:00+05:30,3377.47509765625,3387.0,3371.5,3377.02490234375,152963
2024-03-22 12:15:00+05:30,3377.0,3385.5,3372.449951171875,3385.5,88834
2024-03-22 13:15:00+05:30,3385.0,3390.0,3375.75,3384.0,116130
2024-03-22 14:15:00+05:30,3383.64990234375,3401.5,3375.0,3375.47509765625,307914
2024-03-22 15:15:00+05:30,3375.5,3383.125,3375.0,3380.449951171875,95950
2024-03-26 09:15:00+05:30,3374.5,3467.5,3374.5,3452.52490234375,0
2024-03-26 10:15:00+05:30,3452.5,3461.199951171875,3447.050048828125,3452.574951171875,207200
2024-03-26 11:15:00+05:30,3452.699951171875,3466.5,3452.625,3462.5,179757
2024-03-26 12:15:00+05:30,3462.35009765625,3465.875,3459.199951171875,3464.27490234375,101981
2024-03-26 13:15:00+05:30,3464.27490234375,3472.5,3461.0,3470.85009765625,165291
2024-03-26 14:15:00+05:30,3470.0,3471.0,3446.125,3449.97509765625,347804
2024-03-26 15:15:00+05:30,3449.89990234375,3464.47509765625,3448.625,3455.050048828125,141145
2024-03-27 09:15:00+05:30,3465.625,3486.699951171875,3452.5,3472.35009765625,0
2024-03-27 10:15:00+05:30,3473.89990234375,3477.5,3463.02490234375,3474.85009765625,122449
2024-03-27 11:15:00+05:30,3474.85009765625,3476.675048828125,3468.5,3470.875,104390
2024-03-27 12:15:00+05:30,3470.875,3472.5,3468.02490234375,3472.425048828125,89464
2024-03-27 13:15:00+05:30,3472.425048828125,3515.77490234375,3472.425048828125,3512.89990234375,292623
2024-03-27 14:15:00+05:30,3513.0,3523.64990234375,3502.449951171875,3512.27490234375,454249
2024-03-27 15:15:00+05:30,3512.175048828125,3517.425048828125,3507.5,3511.375,187367
2024-03-28 09:15:00+05:30,3518.02490234375,3618.5,3518.02490234375,3617.425048828125,0
2024-03-28 10:15:00+05:30,3617.5,3668.425048828125,3615.02490234375,3656.14990234375,574671
2024-03-28 11:15:00+05:30,3656.925048828125,3656.925048828125,3615.5,3618.5,344475
2024-03-28 12:15:00+05:30,3618.5,3628.699951171875,3617.5,3625.72509765625,206763
2024-03-28 13:15:00+05:30,3625.64990234375,3674.64990234375,3622.10009765625,3656.125,559785
2024-03-28 14:15:00+05:30,3657.10009765625,3664.324951171875,3609.949951171875,3611.574951171875,660975
2024-03-28 15:15:00+05:30,3611.574951171875,3643.77490234375,3611.5,3622.5,291938
2024-04-01 09:15:00+05:30,3634.89990234375,3660.449951171875,3610.5,3645.02490234375,0
2024-04-01 10:15:00+05:30,3645.050048828125,3670.300048828125,3641.0,3657.0,212230
2024-04-01 11:15:00+05:30,3657.0,3665.0,3646.0,3648.0,164624
2024-04-01 12:15:00+05:30,3648.0,3652.5,3632.5,3636.35009765625,96022
2024-04-01 13:15:00+05:30,3637.5,3643.550048828125,3624.0,3624.0,63603
2024-04-01 14:15:00+05:30,3624.0,3633.5,3616.300048828125,3625.324951171875,150893
2024-04-01 15:15:00+05:30,3624.800048828125,3628.425048828125,3618.0,3621.97509765625,57309
2024-04-02 09:15:00+05:30,3625.47509765625,3625.47509765625,3575.625,3576.300048828125,0
2024-04-02 10:15:00+05:30,3576.300048828125,3610.0,3567.5,3608.02490234375,195192
2024-04-02 11:15:00+05:30,3607.97509765625,3615.0,3599.5,3613.35009765625,78405
2024-04-02 12:15:00+05:30,3613.375,3615.0,3592.5,3593.074951171875,73399
2024-04-02 13:15:00+05:30,3593.10009765625,3608.625,3588.550048828125,3602.39990234375,85261
2024-04-02 14:15:00+05:30,3602.39990234375,3610.0,3595.050048828125,3605.47509765625,202625
2024-04-02 15:15:00+05:30,3605.425048828125,3611.72509765625,3603.699951171875,3603.699951171875,76497
2024-04-03 09:15:00+05:30,3597.5,3646.77490234375,3595.02490234375,3633.5,0
2024-04-03 10:15:00+05:30,3633.5,3647.10009765625,3626.25,3627.0,88122
2024-04-03 11:15:00+05:30,3627.0,3627.875,3616.050048828125,3620.0,67615
2024-04-03 12:15:00+05:30,3620.0,3636.89990234375,3619.199951171875,3622.5,120864
2024-04-03 13:15:00+05:30,3623.0,3660.125,3620.52490234375,3660.0,178939
2024-04-03 14:15:00+05:30,3658.550048828125,3661.47509765625,3646.0,3650.0,167431
2024-04-03 15:15:00+05:30,3649.550048828125,3658.97509765625,3648.050048828125,3655.0,81103
2024-04-04 09:15:00+05:30,3668.375,3671.574951171875,3636.02490234375,3645.050048828125,0
2024-04-04 10:15:00+05:30,3645.074951171875,3662.5,3627.550048828125,3652.0,134432
2024-04-04 11:15:00+05:30,3650.675048828125,3655.5,3632.550048828125,3650.89990234375,96958
2024-04-04 12:15:00+05:30,3651.02490234375,3668.800048828125,3651.02490234375,3660.949951171875,183766
2024-04-04 13:15:00+05:30,3660.800048828125,3672.5,3655.0,3658.449951171875,145380
2024-04-04 14:15:00+05:30,3658.449951171875,3661.0,3635.175048828125,3638.22509765625,130811
2024-04-04 15:15:00+05:30,3638.22509765625,3646.5,3636.800048828125,3641.699951171875,61378
2024-04-05 09:15:00+05:30,3617.5,3629.5,3589.949951171875,3600.550048828125,0
2024-04-05 10:15:00+05:30,3600.550048828125,3612.25,3581.97509765625,3599.925048828125,170224
2024-04-05 11:15:00+05:30,3600.0,3600.0,3578.0,3583.800048828125,120842
2024-04-05 12:15:00+05:30,3583.800048828125,3596.0,3578.35009765625,3584.074951171875,104061
2024-04-05 13:15:00+05:30,3584.074951171875,3600.0,3582.5,3595.074951171875,136576
2024-04-05 14:15:00+05:30,3594.77490234375,3599.22509765625,3582.5,3586.449951171875,140397
2024-04-05 15:15:00+05:30,3586.449951171875,3595.35009765625,3585.02490234375,3594.5,84638
2024-04-08 09:15:00+05:30,3613.0,3613.0,3581.39990234375,3585.300048828125,0
2024-04-08 10:15:00+05:30,3585.27490234375,3597.97509765625,3581.5,3582.52490234375,56509
2024-04-08 11:15:00+05:30,3582.550048828125,3585.47509765625,3571.5,3582.324951171875,68031
2024-04-08 12:15:00+05:30,3580.925048828125,3596.97509765625,3576.0,3594.425048828125,79866
2024-04-08 13:15:00+05:30,3594.425048828125,3597.5,3577.050048828125,3590.89990234375,60533
2024-04-08 14:15:00+05:30,3590.89990234375,3592.5,3581.27490234375,3589.0,85802
2024-04-08 15:15:00+05:30,3589.0,3594.5,3584.64990234375,3589.27490234375,57045
2024-04-09 09:15:00+05:30,3602.550048828125,3617.47509765625,3593.5,3597.47509765625,0
2024-04-09 10:15:00+05:30,3597.449951171875,3607.699951171875,3594.574951171875,3606.10009765625,54442
2024-04-09 11:15:00+05:30,3606.324951171875,3616.64990234375,3585.60009765625,3592.324951171875,92233
2024-04-09 12:15:00+05:30,3591.875,3599.72509765625,3565.625,3568.199951171875,97389
2024-04-09 13:15:00+05:30,3569.175048828125,3583.449951171875,3562.25,3579.02490234375,103853
2024-04-09 14:15:00+05:30,3579.25,3606.550048828125,3574.85009765625,3592.324951171875,195562
2024-04-09 15:15:00+05:30,3593.35009765625,3602.5,3592.074951171875,3602.5,44758
2024-04-10 09:15:00+05:30,3617.0,3626.425048828125,3591.52490234375,3601.824951171875,0
2024-04-10 10:15:00+05:30,3602.074951171875,3602.074951171875,3580.0,3590.949951171875,74893
2024-04-10 11:15:00+05:30,3590.97509765625,3601.25,3582.5,3599.175048828125,55723
2024-04-10 12:15:00+05:30,3600.5,3609.824951171875,3594.89990234375,3602.77490234375,41811
