Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,26971.112005193147,27628.292232393916,26951.76202497654,27286.2421875,58072
2024-02-07 00:00:00+05:30,27558.912484542445,27917.29306071475,27420.499235017563,27827.525390625,19792
2024-02-08 00:00:00+05:30,27885.823736042672,28009.6615295405,27016.03698996163,27137.345703125,32063
2024-02-09 00:00:00+05:30,27216.46775330148,27588.27742206243,26968.59464079418,27395.03515625,25267
2024-02-12 00:00:00+05:30,27395.03684476005,27473.860499395712,26930.919587596964,27033.5390625,17053
2024-02-13 00:00:00+05:30,27067.69317328692,27266.042009856636,26764.197725708033,27017.822265625,19098
2024-02-14 00:00:00+05:30,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415
2024-02-15 00:00:00+05:30,26913.96293755133,26913.96293755133,26026.675984956735,26108.87109375,21511
2024-02-16 00:00:00+05:30,26314.210714098983,26423.274888121246,26028.165130413316,26074.26953125,27371
2024-02-19 00:00:00+05:30,26201.179187721795,26665.594633357327,26034.955093055287,26587.16796875,23096
2024-02-20 00:00:00+05:30,26522.422842804914,26571.94711571539,26187.79414338635,26299.23828125,20365
2024-02-21 00:00:00+05:30,26462.93206431486,26491.437470716097,26000.896607515657,26120.8671875,23910
2024-02-22 00:00:00+05:30,26120.920134774984,26423.274996576954,25984.440805511545,26377.021484375,18526
2024-02-23 00:00:00+05:30,26076.89504528688,26552.017430001044,26076.89504528688,26264.287109375,14216
2024-02-26 00:00:00+05:30,26116.110198298913,26224.976850337865,25751.637939468947,25877.65625,28996
2024-02-27 00:00:00+05:30,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987
2024-02-28 00:00:00+05:30,25968.47705740387,26066.088714792757,25205.22539252386,25388.552734375,32860
2024-02-29 00:00:00+05:30,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138
2024-03-01 00:00:00+05:30,25470.449184987927,25675.63776998714,25287.270957461496,25419.685546875,18817
2024-03-04 00:00:00+05:30,25570.589760947278,25625.9158131258,25203.737561972852,25511.3984375,29764
2024-03-05 00:00:00+05:30,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317
2024-03-06 00:00:00+05:30,24796.978668475174,24913.529382301534,24249.922701089206,24543.65234375,33596
2024-03-07 00:00:00+05:30,24638.534246865183,24818.93743964583,24376.137348854496,24495.7109375,73323
2024-03-11 00:00:00+05:30,24391.75755250997,25143.159762826457,24391.75755250997,25096.90625,53262
2024-03-12 00:00:00+05:30,25144.19847928891,25144.19847928891,24556.789544962823,24748.048828125,20622
2024-03-13 00:00:00+05:30,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720
2024-03-14 00:00:00+05:30,24153.104527353877,24830.741255001107,24037.3477751403,24745.2734375,22932
2024-03-15 00:00:00+05:30,24722.56506137283,24927.953101741263,24294.191926838357,24857.16015625,30859
2024-03-18 00:00:00+05:30,24882.79384933741,25189.21344267282,24737.737722875914,25127.591796875,92583
2024-03-19 00:00:00+05:30,25127.589449152478,25232.43977058632,24585.789201084295,24792.712890625,16822
2024-03-20 00:00:00+05:30,24975.497705000274,24975.497705000274,24638.58779031037,24723.70703125,18326
2024-03-21 00:00:00+05:30,24975.595765535927,25183.907939576915,24715.478111579865,25145.63671875,17006
2024-03-22 00:00:00+05:30,25182.916948773036,25273.09241325341,25017.33770823423,25150.248046875,12712
2024-03-26 00:00:00+05:30,25257.280041155,25568.60868734024,24845.165794659315,25465.642578125,38595
2024-03-27 00:00:00+05:30,25607.572407364263,26110.011180480367,25530.929270329892,25718.66796875,27139
2024-03-28 00:00:00+05:30,25869.03157870962,25869.03157870962,25367.336358946977,25464.353515625,26276
2024-04-01 00:00:00+05:30,25630.12921242235,26260.470513671025,25580.504242573137,26232.90625,20317
2024-04-02 00:00:00+05:30,26232.90675145723,26495.2552615187,25810.829197989962,26307.169921875,41507
2024-04-03 00:00:00+05:30,26374.692224170005,26515.782382762827,26061.47935336705,26130.091796875,150756
2024-04-04 00:00:00+05:30,26243.81478967964,26243.81478967964,25631.072429181622,25689.818359375,85718
2024-04-05 00:00:00+05:30,25580.506124057512,25717.28173781888,25480.365383029224,25591.462890625,39306
2024-04-08 00:00:00+05:30,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828
2024-04-09 00:00:00+05:30,25976.11225460072,26484.55038804081,25659.924906041197,25770.67578125,50143
2024-04-10 00:00:00+05:30,25778.805123730966,25820.397459702082,25333.624989094227,25392.123046875,24321
2024-04-12 00:00:00+05:30,25480.364521955344,25641.67956927965,24987.046677897844,25274.283203125,19756
2024-04-15 00:00:00+05:30,25100.624513903786,25310.97003829769,24789.29586414214,25080.9921875,24121
2024-04-16 00:00:00+05:30,25033.398994609164,25033.398994609164,24587.575962015184,24670.861328125,12999
2024-04-18 00:00:00+05:30,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792
2024-04-19 00:00:00+05:30,24182.500855187227,24323.738180084423,23780.00526971841,24161.431640625,35614
2024-04-22 00:00:00+05:30,24325.179837114956,24465.079050788503,24149.635303810595,24188.849609375,25584
2024-04-23 00:00:00+05:30,24360.967926855687,24360.967926855687,24093.264982604527,24170.353515625,18872
2024-04-24 00:00:00+05:30,24291.566485707106,24388.633989700735,24093.267983782967,24161.830078125,17535
2024-04-25 00:00:00+05:30,24242.984018849125,24291.567153155436,23577.692526613726,23767.662109375,48298
2024-04-26 00:00:00+05:30,23835.47805749156,24088.308627568946,23747.235231072395,23935.123046875,15713
2024-04-29 00:00:00+05:30,24043.941806074865,24089.203827522564,23845.3954262781,23939.736328125,25281
