Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1037.206260589199,1065.9899749978947,1027.9260182790647,1063.1612548828125,2145525
2024-02-07 00:00:00+05:30,1065.9898921169388,1075.8755696637306,1059.7071461468815,1071.7763671875,1338865
2024-02-08 00:00:00+05:30,1075.5182571742914,1093.6619501361142,1070.4563182878007,1091.39892578125,1567325
2024-02-09 00:00:00+05:30,1093.8902174679663,1099.508037923263,1075.8954299716634,1090.3270263671875,1792175
2024-02-12 00:00:00+05:30,1100.7287264054107,1100.7287264054107,1067.5282555742644,1069.404052734375,603220
2024-02-13 00:00:00+05:30,1069.1858188568292,1080.7489547358653,1044.2730446045841,1060.3521728515625,1260450
2024-02-14 00:00:00+05:30,1076.8680971946126,1076.8680971946126,998.7650422235496,1014.8839111328125,3225445
2024-02-15 00:00:00+05:30,1014.8840023435367,1027.8465362284587,1005.6434399100796,1024.96826171875,1137505
2024-02-16 00:00:00+05:30,1028.313046388356,1051.875979053806,1028.313046388356,1046.2879638671875,937725
2024-02-19 00:00:00+05:30,1047.3300909424083,1067.9750094780597,1036.2136709062215,1059.7269287109375,1290430
2024-02-20 00:00:00+05:30,1054.0992946828974,1069.563052791417,1048.5212144393975,1055.3895263671875,941525
2024-02-21 00:00:00+05:30,1059.032206103362,1064.0048504048552,1034.427055166584,1039.3402099609375,621940
2024-02-22 00:00:00+05:30,1049.6526314559487,1062.4167037049,1040.1738093662805,1060.10400390625,938065
2024-02-23 00:00:00+05:30,1064.0048570585907,1079.4785504860067,1055.538446048584,1059.468994140625,689965
2024-02-26 00:00:00+05:30,1052.3126848500224,1057.6923052624868,1033.6925901623274,1043.548583984375,825820
2024-02-27 00:00:00+05:30,1038.2185695794903,1077.513264629481,1038.2185695794903,1061.116455078125,1062060
2024-02-28 00:00:00+05:30,1065.9899546758058,1075.0021911219833,1052.1043037858092,1055.0521240234375,812005
2024-02-29 00:00:00+05:30,1054.0794349739685,1061.424268828176,1034.5363442845423,1045.6925048828125,2600635
2024-03-01 00:00:00+05:30,1049.6328200587388,1058.5358908952971,1030.5759448693077,1048.9677734375,776675
2024-03-04 00:00:00+05:30,1048.1242496637954,1064.3522855473486,1021.4447184623209,1023.8268432617188,1844330
2024-03-05 00:00:00+05:30,1026.0897142000022,1026.2881740869366,995.1025291249375,997.0181274414062,1432690
2024-03-06 00:00:00+05:30,996.0057788910573,1020.7200943822783,993.5343594579241,1007.6185302734375,2221830
2024-03-07 00:00:00+05:30,1008.4224690696537,1018.3478870723079,997.7030297427762,1010.1098022460938,1674355
2024-03-11 00:00:00+05:30,1016.4125423202926,1030.2584528322593,992.5617322962923,1024.5115966796875,2163730
2024-03-12 00:00:00+05:30,1024.5116057474931,1040.8191219960497,1017.2363174516644,1023.1319580078125,1219900
2024-03-13 00:00:00+05:30,1024.3032000732824,1039.5784338461208,1001.3258317698919,1013.8219604492188,2162255
2024-03-14 00:00:00+05:30,1006.9336524282388,1036.21363542147,986.4971901855846,1032.8687744140625,1304705
2024-03-15 00:00:00+05:30,1024.5611986392928,1048.1241310595256,1024.5611986392928,1040.4219970703125,1370070
2024-03-18 00:00:00+05:30,1040.412056526184,1048.1241255858206,1027.9259244809875,1031.5189208984375,1027705
2024-03-19 00:00:00+05:30,1026.2981474311096,1035.3103832795748,1006.2984061021726,1011.4000854492188,710110
2024-03-20 00:00:00+05:30,1002.8642278649173,1018.149395343081,1002.8642278649173,1012.680419921875,966685
2024-03-21 00:00:00+05:30,1018.546298174708,1055.8560298944724,1018.3478382881173,1052.6004638671875,1489015
2024-03-22 00:00:00+05:30,1050.5658950972252,1050.5658950972252,1006.0504136568164,1040.79931640625,1919055
2024-03-26 00:00:00+05:30,1040.7990806277412,1050.5557219963682,1022.7546190723499,1035.6180419921875,804335
2024-03-27 00:00:00+05:30,1036.1938345890671,1100.589955496954,1033.2857547804679,1086.9425048828125,3792770
2024-03-28 00:00:00+05:30,1088.0243359536098,1117.9594323068002,1074.9228318958455,1110.058837890625,2866225
2024-04-01 00:00:00+05:30,1111.6467011358186,1151.80489944319,1110.0685937616497,1133.3138427734375,1998085
2024-04-02 00:00:00+05:30,1131.120428779488,1138.068221057073,1119.0908275681224,1122.76318359375,821715
2024-04-03 00:00:00+05:30,1117.592053283442,1122.931932639213,1107.5773411488026,1114.4259033203125,673100
2024-04-04 00:00:00+05:30,1119.5773222677692,1141.0062678525928,1115.160559299691,1117.244873046875,1252785
2024-04-05 00:00:00+05:30,1116.4111223756875,1137.1452150206424,1112.8676801183724,1126.465576171875,556115
2024-04-08 00:00:00+05:30,1157.3036662370787,1239.4265599271837,1157.3036662370787,1235.7938232421875,8509165
2024-04-09 00:00:00+05:30,1235.5161243439254,1261.5206719500645,1224.21105830709,1236.687255859375,3219045
2024-04-10 00:00:00+05:30,1231.7443494231636,1237.6797298841175,1200.568578177379,1207.6156005859375,1298645
2024-04-12 00:00:00+05:30,1206.9308139805767,1210.9009811318288,1179.685590369065,1185.799560546875,1930285
2024-04-15 00:00:00+05:30,1161.2738177577596,1175.1694019018696,1154.1969904151142,1156.6783447265625,1489870
2024-04-16 00:00:00+05:30,1153.3336531697742,1156.8769743360258,1138.1477140917902,1140.7481689453125,884165
2024-04-18 00:00:00+05:30,1149.3634209874037,1155.8745534461173,1131.1998573213152,1135.021240234375,895385
2024-04-19 00:00:00+05:30,1128.916957397408,1136.1128847452621,1116.013915256428,1133.8995361328125,1344265
2024-04-22 00:00:00+05:30,1143.6860288891737,1168.211696591547,1127.5770957832342,1151.4178466796875,1294110
2024-04-23 00:00:00+05:30,1159.2691158479583,1171.2392298026857,1151.5570455875602,1156.728271484375,1203355
2024-04-24 00:00:00+05:30,1161.8100436979403,1172.1919932838841,1156.8473341582117,1166.405517578125,1149375
2024-04-25 00:00:00+05:30,1162.2664084755793,1179.1396185046867,1155.3186161106526,1172.41015625,1329980
2024-04-26 00:00:00+05:30,1172.588985747801,1191.030370016614,1167.2491056576646,1170.5740966796875,776600
2024-04-29 00:00:00+05:30,1175.1694930629571,1214.5039295057084,1172.8271089504306,1204.7274169921875,2287260
2024-04-30 00:00:00+05:30,1214.2756485625189,1218.841316558693,1197.5909629372459,1201.719970703125,1013830
2024-05-02 00:00:00+05:30,1197.9980175720832,1211.2782324227164,1154.9216768839085,1203.2088623046875,803040
2024-05-03 00:00:00+05:30,1207.7545718497968,1210.9009729133682,1179.735136755588,1190.623291015625,906315
2024-05-06 00:00:00+05:30,1200.380058384707,1201.769641114959,1183.308266995682,1188.30078125,494795
2024-05-07 00:00:00+05:30,1187.6754333994454,1189.8491628343177,1159.0505632643005,1168.28125,938440
2024-05-08 00:00:00+05:30,1168.2812734460863,1197.00537410068,1157.5021632078647,1191.06005859375,659265
2024-05-09 00:00:00+05:30,1187.1197535572683,1218.1466204489939,1176.5392238634447,1181.53173828125,1331495
2024-05-10 00:00:00+05:30,1182.117272076613,1200.97556608959,1164.2813251858702,1196.4892578125,1402570
2024-05-13 00:00:00+05:30,1184.2015496326028,1212.1813648503446,1172.1918185684924,1202.3651123046875,1090010
2024-05-14 00:00:00+05:30,1201.968056478594,1214.4245038763256,1191.685338511489,1194.4842529296875,899390
2024-05-15 00:00:00+05:30,1195.020261195061,1196.4693333718599,1164.678313355298,1179.4571533203125,797635
2024-05-16 00:00:00+05:30,1190.8516798117068,1191.0501397043702,1113.6418157342077,1164.598876953125,2250255
2024-05-17 00:00:00+05:30,1200.9755569997426,1258.1658096693184,1192.1220406809955,1235.1190185546875,7714255
2024-05-21 00:00:00+05:30,1234.7220972960488,1285.3417331176713,1231.4565957434475,1271.4759521484375,3397620
