Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,3730.0,3737.699951171875,3702.050048828125,3727.39990234375,148110
2024-02-07 00:00:00+05:30,3759.0,3785.0,3703.0,3717.699951171875,173087
2024-02-08 00:00:00+05:30,3718.949951171875,3787.949951171875,3715.0,3731.050048828125,261689
2024-02-09 00:00:00+05:30,3732.14990234375,3758.0,3699.0,3719.199951171875,306425
2024-02-12 00:00:00+05:30,3719.199951171875,3734.949951171875,3644.300048828125,3675.60009765625,199148
2024-02-13 00:00:00+05:30,3685.050048828125,3728.0,3660.89990234375,3703.199951171875,294135
2024-02-14 00:00:00+05:30,3700.0,3739.0,3691.050048828125,3722.39990234375,257694
2024-02-15 00:00:00+05:30,3722.39990234375,3729.949951171875,3671.35009765625,3678.60009765625,507420
2024-02-16 00:00:00+05:30,3698.60009765625,3724.64990234375,3665.10009765625,3693.300048828125,726598
2024-02-19 00:00:00+05:30,3673.300048828125,3722.0,3673.300048828125,3707.25,226669
2024-02-20 00:00:00+05:30,3701.0,3784.0,3691.39990234375,3756.199951171875,316518
2024-02-21 00:00:00+05:30,3752.0,3889.0,3752.0,3835.75,592509
2024-02-22 00:00:00+05:30,3860.0,3869.0,3801.85009765625,3851.449951171875,237411
2024-02-23 00:00:00+05:30,3860.0,3872.0,3828.64990234375,3840.550048828125,226731
2024-02-26 00:00:00+05:30,3840.550048828125,3859.0,3796.25,3850.35009765625,346646
2024-02-27 00:00:00+05:30,3859.0,3885.0,3818.050048828125,3852.199951171875,256237
2024-02-28 00:00:00+05:30,3856.39990234375,3948.300048828125,3838.10009765625,3850.0,505405
2024-02-29 00:00:00+05:30,3818.39990234375,3940.0,3797.050048828125,3918.89990234375,499782
2024-03-01 00:00:00+05:30,3925.0,3936.75,3867.0,3884.14990234375,261674
2024-03-04 00:00:00+05:30,3870.949951171875,3878.64990234375,3831.0,3846.35009765625,153055
2024-03-05 00:00:00+05:30,3830.0,3884.35009765625,3811.300048828125,3834.5,185829
2024-03-06 00:00:00+05:30,3834.5,3895.0,3825.14990234375,3888.64990234375,308886
2024-03-07 00:00:00+05:30,3888.64990234375,3942.64990234375,3877.199951171875,3925.949951171875,330459
2024-03-11 00:00:00+05:30,3948.85009765625,4025.0,3936.050048828125,3979.64990234375,689781
2024-03-12 00:00:00+05:30,3999.0,4042.0,3900.0,4031.699951171875,499999
2024-03-13 00:00:00+05:30,4055.0,4056.0,3932.050048828125,3967.800048828125,521699
2024-03-14 00:00:00+05:30,3966.949951171875,4040.0,3890.0,4019.25,355226
2024-03-15 00:00:00+05:30,4019.449951171875,4035.0,3904.0,3932.10009765625,348203
2024-03-18 00:00:00+05:30,3932.10009765625,4019.0,3918.699951171875,4010.550048828125,230448
2024-03-19 00:00:00+05:30,4008.0,4046.050048828125,3983.050048828125,4014.10009765625,451330
2024-03-20 00:00:00+05:30,4015.0,4068.0,4009.25,4056.35009765625,346426
2024-03-21 00:00:00+05:30,4117.0,4238.0,4091.5,4163.10009765625,1130832
2024-03-22 00:00:00+05:30,4159.7998046875,4330.5,4151.14990234375,4297.60009765625,921652
2024-03-26 00:00:00+05:30,4315.75,4509.4501953125,4297.25,4486.2001953125,1838678
2024-03-27 00:00:00+05:30,4480.5,4533.0,4387.0498046875,4420.5498046875,814043
2024-03-28 00:00:00+05:30,4424.9501953125,4560.0,4397.0498046875,4525.60009765625,892567
2024-04-01 00:00:00+05:30,4570.0,4592.0,4456.2998046875,4483.2998046875,410983
2024-04-02 00:00:00+05:30,4503.0,4563.0,4400.0498046875,4411.85009765625,442907
2024-04-03 00:00:00+05:30,4455.0,4494.4501953125,4415.0,4460.89990234375,257333
2024-04-04 00:00:00+05:30,4562.0,4715.0,4540.0,4645.0498046875,1564457
2024-04-05 00:00:00+05:30,4645.0,4685.0,4557.0,4619.25,418022
2024-04-08 00:00:00+05:30,4648.14990234375,4748.0,4640.0,4672.7998046875,461322
2024-04-09 00:00:00+05:30,4671.9501953125,4747.7998046875,4622.0,4716.14990234375,285672
2024-04-10 00:00:00+05:30,4736.60009765625,4831.85009765625,4711.0,4754.0,728446
2024-04-12 00:00:00+05:30,4753.89990234375,4806.75,4725.0,4765.0498046875,676863
