Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1643.4590592928241,1667.8206567069383,1632.132626896567,1664.8426513671875,498733
2024-02-07 00:00:00+05:30,1674.557891089069,1674.557891089069,1642.6290506965963,1654.0531005859375,167847
2024-02-08 00:00:00+05:30,1660.3021826347006,1730.9949118934496,1660.3021826347006,1718.3502197265625,2131671
2024-02-09 00:00:00+05:30,1729.188586903567,1733.1919987829858,1677.487266274534,1719.3267822265625,808998
2024-02-12 00:00:00+05:30,1726.9429267367186,1740.4174330409178,1672.5563346034446,1684.224609375,368071
2024-02-13 00:00:00+05:30,1685.2497011462121,1709.171957785258,1664.7937783499233,1704.924560546875,373890
2024-02-14 00:00:00+05:30,1681.3928920210851,1717.5203815708994,1681.3928920210851,1711.368896484375,256106
2024-02-15 00:00:00+05:30,1717.4714800160505,1725.2828289580568,1697.0155576508619,1713.12646484375,243156
2024-02-16 00:00:00+05:30,1713.565732508781,1785.8695757481544,1706.8285396868366,1769.6121826171875,1911155
2024-02-19 00:00:00+05:30,1784.893220918824,1795.5849570326488,1766.0482940497197,1772.68798828125,1179354
2024-02-20 00:00:00+05:30,1776.1055363311366,1799.3930974523823,1770.7841023294316,1778.8883056640625,894471
2024-02-21 00:00:00+05:30,1786.846033119518,1794.6573818981826,1744.3718241355296,1752.96435546875,606897
2024-02-22 00:00:00+05:30,1757.9927997131772,1791.7281096172646,1722.0606671770306,1779.03466796875,455473
2024-02-23 00:00:00+05:30,1786.8460920574248,1805.105072753124,1775.6661464258875,1781.524658203125,545762
2024-02-26 00:00:00+05:30,1784.8933222215746,1845.4312795398118,1770.6376335301425,1826.24462890625,1275655
2024-02-27 00:00:00+05:30,1826.244501514307,1869.841615767278,1825.8539102366376,1864.4713134765625,1603806
2024-02-28 00:00:00+05:30,1866.8635471928017,1886.4407883510862,1856.9529934769475,1867.8399658203125,1194566
2024-02-29 00:00:00+05:30,1865.9360069601407,1891.322891408578,1843.4295098012774,1877.8482666015625,1710716
2024-03-01 00:00:00+05:30,1882.6816618866665,1903.7234124808733,1856.3183580838997,1860.6146240234375,526663
2024-03-04 00:00:00+05:30,1879.6059298164764,1966.5071909872122,1879.6059298164764,1937.751708984375,2194110
2024-03-05 00:00:00+05:30,1938.1909443884902,1959.5745358248744,1919.9319640248452,1947.3204345703125,883772
2024-03-06 00:00:00+05:30,1950.9333432993142,1956.6941180163353,1894.349810669023,1944.9283447265625,935010
2024-03-07 00:00:00+05:30,1943.073160625233,1990.331848269741,1930.4285864777569,1964.066162109375,1245000
2024-03-11 00:00:00+05:30,1951.4702761565204,1985.9379019327912,1900.647757300932,1908.4591064453125,820370
2024-03-12 00:00:00+05:30,1919.6389559824033,1958.9886730009493,1898.499469581994,1940.7784423828125,947277
2024-03-13 00:00:00+05:30,1943.1220107778718,1949.9080728188007,1817.1151344595835,1841.135009765625,702854
2024-03-14 00:00:00+05:30,1825.9027592867483,1890.9810820055536,1773.1272869365575,1884.5367431640625,814168
2024-03-15 00:00:00+05:30,1884.4879043545634,1908.5077781572147,1851.8267497511183,1889.2235107421875,718014
2024-03-18 00:00:00+05:30,1886.928996551754,1926.425082334581,1857.734055768054,1916.3680419921875,712910
2024-03-19 00:00:00+05:30,1912.8528881942302,1919.5900811181145,1859.6380749897658,1865.20361328125,587021
2024-03-20 00:00:00+05:30,1873.94247880571,1893.2756142399803,1808.9130256412782,1843.771240234375,643347
2024-03-21 00:00:00+05:30,1863.98308684495,1874.0402459907343,1831.4195507323886,1863.201904296875,440321
2024-03-22 00:00:00+05:30,1884.487932299151,1886.880110236001,1855.4394784204464,1877.311279296875,478386
2024-03-26 00:00:00+05:30,1877.311375547077,1911.046569005661,1866.9613615063956,1901.6729736328125,469695
2024-03-27 00:00:00+05:30,1902.6493578603563,1949.3222170146207,1888.2471827705194,1926.6204833984375,568678
2024-03-28 00:00:00+05:30,1926.620470946362,1970.119850014738,1911.485981966723,1962.9920654296875,792545
2024-04-01 00:00:00+05:30,1973.3420333890813,2002.341618761206,1965.0424751091173,1988.525390625,649428
2024-04-02 00:00:00+05:30,1995.6532440123428,2033.8800581906623,1989.8923501099907,2024.9459228515625,581309
2024-04-03 00:00:00+05:30,2020.1612948482748,2035.4910197990719,2000.8281581254516,2005.66162109375,724183
2024-04-04 00:00:00+05:30,2008.493073456953,2030.462492101961,2003.0250339074826,2009.0301513671875,513272
2024-04-05 00:00:00+05:30,2010.4459118642656,2016.450790944089,1979.2005164394686,2013.179931640625,768390
2024-04-08 00:00:00+05:30,2015.2791877355414,2024.2135612479528,1991.0640771782298,1999.949462890625,214289
2024-04-09 00:00:00+05:30,2006.5402696773442,2010.0554720724958,1956.1082239758189,1965.18896484375,488171
2024-04-10 00:00:00+05:30,1972.365640889103,1972.365640889103,1922.61715915822,1924.081787109375,365580
2024-04-12 00:00:00+05:30,1928.4267031583988,1937.3609570392239,1891.4692835969734,1899.573486328125,601527
2024-04-15 00:00:00+05:30,1894.1545913154434,1923.447151253746,1859.5404781399773,1864.178466796875,574096
2024-04-16 00:00:00+05:30,1854.4142335940453,1869.841695784257,1825.902856979927,1839.32861328125,520016
2024-04-18 00:00:00+05:30,1809.303648935231,1878.922342142995,1794.0226741493223,1810.377685546875,2078642
2024-04-19 00:00:00+05:30,1806.2768525597548,1806.2768525597548,1700.0424576400294,1713.8099365234375,2968937
2024-04-22 00:00:00+05:30,1720.4496298321021,1731.434339443686,1670.6522795929209,1682.3204345703125,1774498
2024-04-23 00:00:00+05:30,1694.086318078887,1721.3771710306141,1689.2530935512605,1703.8016357421875,821183
2024-04-24 00:00:00+05:30,1712.6871602366227,1715.5186789343925,1698.9684306914173,1704.924560546875,476505
2024-04-25 00:00:00+05:30,1704.924490546368,1710.929488763881,1680.4652761755208,1702.2882080078125,519313
2024-04-26 00:00:00+05:30,1713.6145935259824,1723.2322926199638,1697.0643464104965,1715.2257080078125,316817
2024-04-29 00:00:00+05:30,1715.2258557858102,1726.3081836923216,1674.8509682012618,1692.8658447265625,510632
2024-04-30 00:00:00+05:30,1695.50207836217,1716.5439474654136,1684.322132751899,1689.0577392578125,469868
2024-05-02 00:00:00+05:30,1690.1807074015762,1708.8791486557168,1687.4466874656553,1702.5811767578125,302126
2024-05-03 00:00:00+05:30,1717.032188950593,1717.032188950593,1671.8239579651652,1681.1488037109375,343210
2024-05-06 00:00:00+05:30,1689.838860485261,1691.1081331401294,1666.8441549615,1683.8338623046875,264859
2024-05-07 00:00:00+05:30,1687.056178827416,1692.1335080936483,1671.628716593379,1679.2935791015625,442393
2024-05-08 00:00:00+05:30,1677.4871811405064,1731.6784142914366,1666.7954449793106,1715.4210205078125,697275
2024-05-09 00:00:00+05:30,1723.3788254644855,1730.2137556504638,1679.537606576081,1685.3961181640625,345276
2024-05-10 00:00:00+05:30,1684.3222286175326,1707.6586589857106,1674.0698324433388,1700.97021484375,207663
2024-05-13 00:00:00+05:30,1698.9684035916907,1707.3655799090286,1671.6286821545832,1702.0928955078125,179448
2024-05-14 00:00:00+05:30,1706.7308626725862,1735.2911070318162,1691.5963742087206,1728.4561767578125,360123
2024-05-15 00:00:00+05:30,1737.9762844259214,1739.6850170201963,1710.685431525479,1727.1380615234375,259897
2024-05-16 00:00:00+05:30,1733.1429798395511,1770.2468858868203,1728.8955828540632,1762.8748779296875,682620
2024-05-17 00:00:00+05:30,1751.939063067955,1767.6593786000403,1748.5215979874267,1759.55517578125,300442
2024-05-21 00:00:00+05:30,1769.2705437817046,1787.1878016643275,1758.0417296241496,1777.960693359375,421584
2024-05-22 00:00:00+05:30,1786.5043748477658,1786.846097530806,1752.280854100881,1774.933837890625,265165
2024-05-23 00:00:00+05:30,1791.7282377859988,1801.4924243679388,1778.5465859003796,1791.337646484375,286711
2024-05-24 00:00:00+05:30,1793.681083474168,1801.4924327761785,1783.1845828495914,1795.194580078125,194443
2024-05-27 00:00:00+05:30,1796.6103104808221,1798.953739071969,1764.3396265207655,1775.6173095703125,264144
2024-05-28 00:00:00+05:30,1780.938731665627,1784.9908928620532,1739.0992167584927,1757.3094482421875,373270
2024-05-29 00:00:00+05:30,1742.9072039928642,1766.1460143894585,1742.9072039928642,1748.2286376953125,205857
2024-05-30 00:00:00+05:30,1743.2978308662769,1754.0871851200652,1714.6399681602793,1721.133056640625,283686
2024-05-31 00:00:00+05:30,1727.284493768943,1741.930772687278,1720.1078409373038,1736.365234375,592937
2024-06-03 00:00:00+05:30,1762.3866691238998,1778.4488262874931,1727.3333374387764,1733.3870849609375,1016552
2024-06-04 00:00:00+05:30,1729.676756622408,1729.676756622408,1548.1606263305837,1628.910400390625,889190
