Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,467.3999938964844,496.25,467.3999938964844,490.6499938964844,0
2024-02-07 10:15:00+05:30,491.1000061035156,494.0,489.0,491.3500061035156,1873767
2024-02-07 11:15:00+05:30,491.5,496.25,489.6499938964844,496.25,1511055
2024-02-07 12:15:00+05:30,496.25,496.25,496.25,496.25,437019
2024-02-07 13:15:00+05:30,496.25,496.25,496.25,496.25,101453
2024-02-07 14:15:00+05:30,496.25,496.25,496.25,496.25,180111
2024-02-07 15:15:00+05:30,496.25,496.25,496.25,496.25,67958
2024-02-08 09:15:00+05:30,526.2000122070312,526.2000122070312,451.04998779296875,464.6499938964844,0
2024-02-08 10:15:00+05:30,464.6499938964844,474.3999938964844,462.79998779296875,464.45001220703125,2148174
2024-02-08 11:15:00+05:30,464.0,466.54998779296875,460.3500061035156,462.8999938964844,1074916
2024-02-08 12:15:00+05:30,463.0,463.0,446.6499938964844,446.6499938964844,7134954
2024-02-08 13:15:00+05:30,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,396132
2024-02-08 14:15:00+05:30,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,325236
2024-02-08 15:15:00+05:30,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,190272
2024-02-09 09:15:00+05:30,420.04998779296875,437.6499938964844,410.0,419.0,0
2024-02-09 10:15:00+05:30,418.8500061035156,419.0,410.6000061035156,414.29998779296875,1261389
2024-02-09 11:15:00+05:30,414.25,417.04998779296875,411.54998779296875,416.3999938964844,994356
2024-02-09 12:15:00+05:30,416.1000061035156,422.8500061035156,416.1000061035156,420.1000061035156,1176229
2024-02-09 13:15:00+05:30,420.0,420.0,416.54998779296875,419.95001220703125,592055
2024-02-09 14:15:00+05:30,419.95001220703125,425.20001220703125,417.3500061035156,419.54998779296875,1804581
2024-02-09 15:15:00+05:30,419.75,421.6499938964844,419.0,419.45001220703125,725331
2024-02-12 09:15:00+05:30,432.95001220703125,434.3500061035156,411.6499938964844,413.0,0
2024-02-12 10:15:00+05:30,413.0,428.0,412.25,424.95001220703125,1967277
2024-02-12 11:15:00+05:30,424.95001220703125,426.0,420.5,422.70001220703125,603788
2024-02-12 12:15:00+05:30,422.70001220703125,433.5,422.1000061035156,433.25,1270204
2024-02-12 13:15:00+05:30,432.95001220703125,435.5,420.20001220703125,434.0,1961873
2024-02-12 14:15:00+05:30,434.0,435.25,421.1000061035156,421.20001220703125,1300172
2024-02-12 15:15:00+05:30,421.95001220703125,422.0,416.0,417.25,627565
2024-02-13 09:15:00+05:30,403.3999938964844,407.8999938964844,387.0,394.75,0
2024-02-13 10:15:00+05:30,394.75,394.75,386.8999938964844,391.5,1326124
2024-02-13 11:15:00+05:30,391.5,391.6499938964844,382.0,383.3999938964844,1200502
2024-02-13 12:15:00+05:30,383.54998779296875,385.0,380.04998779296875,380.1000061035156,1230654
2024-02-13 13:15:00+05:30,380.04998779296875,382.8500061035156,380.04998779296875,381.79998779296875,636385
2024-02-13 14:15:00+05:30,381.79998779296875,383.70001220703125,380.0,380.0,995851
2024-02-13 15:15:00+05:30,380.0,380.54998779296875,380.0,380.0,486282
2024-02-14 09:15:00+05:30,355.54998779296875,358.8500061035156,343.0,344.20001220703125,0
2024-02-14 10:15:00+05:30,344.20001220703125,353.6499938964844,342.6000061035156,349.79998779296875,2263518
2024-02-14 11:15:00+05:30,350.0,357.3999938964844,345.3500061035156,347.3999938964844,2297932
2024-02-14 12:15:00+05:30,347.3500061035156,349.1499938964844,343.25,344.45001220703125,2130961
2024-02-14 13:15:00+05:30,344.45001220703125,345.5,342.1499938964844,342.1499938964844,886483
2024-02-14 14:15:00+05:30,342.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,615701
2024-02-14 15:15:00+05:30,342.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,169049
2024-02-15 09:15:00+05:30,327.0,338.25,326.1499938964844,327.3500061035156,0
2024-02-15 10:15:00+05:30,327.3500061035156,330.1000061035156,325.04998779296875,325.8500061035156,2634209
2024-02-15 11:15:00+05:30,325.8500061035156,326.3999938964844,325.04998779296875,325.04998779296875,1183078
2024-02-15 12:15:00+05:30,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,166007
2024-02-15 13:15:00+05:30,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,174886
2024-02-15 14:15:00+05:30,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,205223
2024-02-15 15:15:00+05:30,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,165735
2024-02-16 09:15:00+05:30,325.1000061035156,333.70001220703125,318.45001220703125,324.8999938964844,0
2024-02-16 10:15:00+05:30,324.79998779296875,334.25,324.20001220703125,330.75,3130921
2024-02-16 11:15:00+05:30,330.25,331.29998779296875,325.04998779296875,330.79998779296875,1189898
2024-02-16 12:15:00+05:30,330.79998779296875,341.29998779296875,328.54998779296875,341.29998779296875,8145487
2024-02-16 13:15:00+05:30,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,169953
