Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,732.0918841670638,768.6566385654672,732.0918841670638,767.0126953125,1530997
2024-02-07 00:00:00+05:30,770.1511276089122,770.1511276089122,748.2820116292557,749.5274047851562,545031
2024-02-08 00:00:00+05:30,749.7266492689973,753.7617107674729,725.1674729123807,732.6398315429688,760730
2024-02-09 00:00:00+05:30,728.2560823298793,749.1786864389492,719.7874092381129,745.5421142578125,1034372
2024-02-12 00:00:00+05:30,753.1639292959558,753.1639292959558,733.6859937366297,737.1232299804688,1039026
2024-02-13 00:00:00+05:30,737.6213986518071,745.7413859626588,730.7468652472952,742.80224609375,363973
2024-02-14 00:00:00+05:30,737.2726942005656,750.2247820716566,732.5402005553593,747.18603515625,297786
2024-02-15 00:00:00+05:30,751.8189054317015,758.9425785071167,744.1971359111606,749.0790405273438,315961
2024-02-16 00:00:00+05:30,752.815215388754,771.1474265983816,749.5273896854544,761.8817138671875,964364
2024-02-19 00:00:00+05:30,767.1621343248445,770.1012741443645,759.1916186435474,760.43701171875,340602
2024-02-20 00:00:00+05:30,754.7081956047896,764.2229864368414,748.2321516821082,752.3170166015625,320180
2024-02-21 00:00:00+05:30,759.4407040293648,762.2801759420587,743.3502010302083,745.1436157226562,296705
2024-02-22 00:00:00+05:30,746.4886217957869,748.7303293687472,735.9775162268372,745.3927001953125,310022
2024-02-23 00:00:00+05:30,743.250636339668,749.9259558254046,736.2266310939428,741.7561645507812,460750
2024-02-26 00:00:00+05:30,741.7063445960449,744.5956201712501,726.0143911595005,728.0568237304688,376301
2024-02-27 00:00:00+05:30,728.3058873127416,734.1841670884606,719.1397819040823,724.8187866210938,608881
2024-02-28 00:00:00+05:30,725.3667391680492,728.3058790224526,699.4127593348313,706.287353515625,612372
2024-02-29 00:00:00+05:30,702.3518933554072,706.4865618936843,692.9865130724363,703.4478149414062,1081264
2024-03-01 00:00:00+05:30,707.6323360595501,708.3795718948822,698.6655060355642,702.9496459960938,541119
2024-03-04 00:00:00+05:30,708.6286351642013,711.1194212280474,693.4348401747404,694.53076171875,1099072
2024-03-05 00:00:00+05:30,697.420121816619,697.918279046488,682.674679974538,690.3463134765625,384800
2024-03-06 00:00:00+05:30,687.4569866673526,690.3463229643862,676.098977346156,685.56396484375,2102975
2024-03-07 00:00:00+05:30,687.4569983401652,691.8906099842562,681.1802292130145,688.652587890625,822173
2024-03-11 00:00:00+05:30,691.193157978381,696.7226910801663,679.5860701725704,682.6248779296875,943054
2024-03-12 00:00:00+05:30,680.4827944123577,695.9256689561229,679.6359514227516,691.1433715820312,1064897
2024-03-13 00:00:00+05:30,694.4312026060359,694.8297527278855,662.7982174084152,667.9790649414062,771428
2024-03-14 00:00:00+05:30,667.5306711702142,676.995658298747,657.916212552411,674.0565185546875,909994
2024-03-15 00:00:00+05:30,673.3590805455841,685.3647180280758,669.423687210713,671.217041015625,951250
2024-03-18 00:00:00+05:30,674.7041530304662,681.9772363030665,667.5804804382065,679.4864501953125,482723
2024-03-19 00:00:00+05:30,679.4864563854971,679.4864563854971,659.6099709025015,671.9642944335938,747700
2024-03-20 00:00:00+05:30,670.5196635586481,676.4477470404139,662.598951061849,673.5584106445312,378448
2024-03-21 00:00:00+05:30,676.4476578617098,690.3960591280702,674.8535183737179,682.7244262695312,889143
2024-03-22 00:00:00+05:30,686.6599456346403,699.0640729617052,683.8702772776409,695.8758544921875,613191
2024-03-26 00:00:00+05:30,693.9828068423918,708.7282483035872,689.6488633785639,702.5511474609375,711724
2024-03-27 00:00:00+05:30,706.2873638180002,713.2117008511449,699.9109267801891,709.3261108398438,628140
2024-03-28 00:00:00+05:30,709.475545905701,711.2689606912303,696.0751642497133,699.9607543945312,795692
2024-04-01 00:00:00+05:30,697.9183364026101,707.3833245479702,697.9183364026101,705.7892456054688,388405
2024-04-02 00:00:00+05:30,702.0530505126716,727.0605206288527,702.0530505126716,720.7339477539062,1046925
2024-04-03 00:00:00+05:30,720.3353494213104,720.3353494213104,712.0659516245735,718.69140625,358540
2024-04-04 00:00:00+05:30,721.1323595790262,728.4054426279685,715.4035517073612,725.21728515625,365333
2024-04-05 00:00:00+05:30,724.3704187687515,733.2376418209611,722.2781827187829,726.8114013671875,299550
2024-04-08 00:00:00+05:30,726.313232421875,731.693354763898,722.3279746308085,726.313232421875,369126
2024-04-09 00:00:00+05:30,726.1637398468363,730.7468226596202,723.0751894725174,728.0069580078125,188195
2024-04-10 00:00:00+05:30,728.8040278283625,738.6675653110253,726.4627131703589,729.3021850585938,891266
2024-04-12 00:00:00+05:30,742.3538525063916,764.1731627016154,733.8851799080034,746.289306640625,2552963
2024-04-15 00:00:00+05:30,746.2893322928792,746.2893322928792,717.9441738125109,721.4312744140625,586867
2024-04-16 00:00:00+05:30,717.9940327983409,720.2855438715601,700.957019215276,708.2301025390625,733967
2024-04-18 00:00:00+05:30,712.7633916731141,713.4109595884102,702.6507755422194,706.0382690429688,773632
2024-04-19 00:00:00+05:30,699.6618330569268,718.143454220917,693.9330248830893,711.2689208984375,622211
2024-04-22 00:00:00+05:30,708.9773291880803,730.0992074187809,700.4090493522355,702.6507568359375,883710
2024-04-23 00:00:00+05:30,709.8242568492494,712.3150430261293,691.2429676456424,698.4662475585938,963364
2024-04-24 00:00:00+05:30,702.1525796016286,708.678426817226,687.9052957178333,691.4421997070312,949192
2024-04-25 00:00:00+05:30,679.4864839994643,707.184014733588,677.4938550141286,696.5234375,6304386
2024-04-26 00:00:00+05:30,687.5067919476005,702.3020984011608,683.3222589866882,696.0252685546875,1348826
2024-04-29 00:00:00+05:30,688.6525455543205,698.7152969641238,686.6101131367117,694.6304321289062,957669
2024-04-30 00:00:00+05:30,692.4385224595019,699.2134483589349,685.4643215138667,686.610107421875,650881
2024-05-02 00:00:00+05:30,688.4532812180281,693.6839320521738,682.9237482125443,684.7171020507812,1172026
2024-05-03 00:00:00+05:30,691.5418570135267,695.4275078139351,671.8148424496147,677.9920043945312,599750
2024-05-06 00:00:00+05:30,678.4901182321058,684.4182011775259,670.1210528020766,670.9679565429688,422904
2024-05-07 00:00:00+05:30,673.4587614772719,673.4587614772719,657.0195731294632,666.5841674804688,532971
2024-05-08 00:00:00+05:30,666.5344088844818,666.584212448066,653.5823202215546,663.29638671875,1412583
2024-05-09 00:00:00+05:30,662.5490719847884,668.3774868653846,647.7039631906714,649.5969848632812,536328
2024-05-10 00:00:00+05:30,656.3719492596027,666.2852902257508,646.8571583986075,664.1930541992188,674944
2024-05-13 00:00:00+05:30,664.1431964000273,675.0030483657141,657.6671523935665,672.26318359375,617961
2024-05-14 00:00:00+05:30,675.8000808977617,675.8000808977617,663.5454252953399,666.783447265625,602120
2024-05-15 00:00:00+05:30,668.2779573640207,673.9071586677651,665.6376995892991,671.017822265625,948370
2024-05-16 00:00:00+05:30,672.6119045956907,686.4607006750487,667.5307248944595,684.169189453125,1503049
2024-05-17 00:00:00+05:30,687.1083042820233,691.4422479385339,684.5676537141965,688.3038330078125,696455
2024-05-21 00:00:00+05:30,688.4532670397242,695.0289179145739,683.1728127541381,691.8905639648438,1170355
2024-05-22 00:00:00+05:30,692.3887397587762,701.2559018849413,687.5067746256793,697.8684692382812,1037916
2024-05-23 00:00:00+05:30,695.7761966472033,702.8002624183723,684.468051560499,685.9127197265625,479204
2024-05-24 00:00:00+05:30,682.4754091214211,684.9661952860978,670.2207533532535,672.36279296875,458818
2024-05-27 00:00:00+05:30,671.7650656242064,676.7466382280196,663.5454708279146,666.1358642578125,664968
2024-05-28 00:00:00+05:30,666.8830787545503,688.4533117611659,665.9366286383581,686.0123291015625,872542
2024-05-29 00:00:00+05:30,688.353692875757,690.6950075603525,678.4403517195204,688.1046142578125,426610
2024-05-30 00:00:00+05:30,683.9699071266975,686.0123396982455,669.3240717530566,673.4588012695312,762772
2024-05-31 00:00:00+05:30,673.7078505802458,677.3443618761768,667.082335091594,669.6229248046875,399363
2024-06-03 00:00:00+05:30,678.4901242939344,679.8849888148035,660.1579145263739,663.44580078125,1142222
2024-06-04 00:00:00+05:30,664.5416938072314,666.8830082844196,605.4104594694552,659.6597290039062,882983
2024-06-05 00:00:00+05:30,662.5491652924062,676.3979616429042,654.9273347811226,669.1248168945312,506507
2024-06-06 00:00:00+05:30,674.1063406318409,685.4643498221639,667.5804930681048,682.6248779296875,534049
2024-06-07 00:00:00+05:30,684.916380399986,694.4311712296853,679.2871794368099,692.6378173828125,523068
2024-06-10 00:00:00+05:30,692.936687474302,720.1360593065789,689.4993905217697,707.68212890625,2375804
2024-06-11 00:00:00+05:30,708.3795412320673,711.3684844440169,696.8721220281021,699.0640258789062,568458
2024-06-12 00:00:00+05:30,702.7005534336387,706.7854790718147,687.8056405830174,691.9901733398438,733194
2024-06-13 00:00:00+05:30,693.3352213355149,701.8038938094295,689.7484529780866,694.0325927734375,568053
2024-06-14 00:00:00+05:30,694.1820655305493,706.6857992205474,694.1820655305493,704.444091796875,824741
2024-06-18 00:00:00+05:30,707.8814628823258,708.3796201398081,700.1600253913504,704.9921264648438,517404
2024-06-19 00:00:00+05:30,709.375892091904,715.0050930877841,700.6083370483154,708.3795776367188,1811140
2024-06-20 00:00:00+05:30,715.8021819828914,715.8021819828914,703.5475254988257,710.4718627929688,772048
2024-06-21 00:00:00+05:30,714.3574489899087,720.2855320326892,704.0456189248066,710.3223876953125,1225702
2024-06-24 00:00:00+05:30,707.4828385869231,708.6286244831047,700.5086377132757,704.444091796875,261317
2024-06-25 00:00:00+05:30,705.2910027432899,717.8445401201284,697.0714087724488,699.5621948242188,1248227
2024-06-26 00:00:00+05:30,699.5622388551069,709.7245979377889,696.9219811499686,706.6360473632812,700226
2024-06-27 00:00:00+05:30,708.4293681965103,713.3611368212123,699.6618133138218,710.4219970703125,723522
2024-06-28 00:00:00+05:30,709.124520315251,717.8575809102663,707.3779081962479,708.62548828125,572065
2024-07-01 00:00:00+05:30,709.8730914308773,724.1453958836274,708.525729262096,714.3643798828125,1210151
2024-07-02 00:00:00+05:30,717.5581971875883,719.6042164100703,704.6332549036194,714.3643798828125,525086
2024-07-03 00:00:00+05:30,716.6100316415622,721.6003521961692,714.2646053476965,716.759765625,502967
2024-07-04 00:00:00+05:30,720.5025092608614,728.287397177439,712.4181533760699,724.3450317382812,1267774
2024-07-05 00:00:00+05:30,724.3450105021827,732.2796321702426,721.5504432444438,730.5330200195312,998466
2024-07-08 00:00:00+05:30,728.6366781821799,734.3256556899871,722.2989955647705,730.2835083007812,967842
2024-07-09 00:00:00+05:30,730.2835047650274,734.7249021363293,717.6579696955394,722.6981811523438,1114932
2024-07-10 00:00:00+05:30,722.8479281285191,745.8532935679876,711.6695979678472,743.1585083007812,1452816
2024-07-11 00:00:00+05:30,748.5480566321979,748.8474636714515,732.6788134647967,734.5252685546875,2057835
2024-07-12 00:00:00+05:30,736.5713022107768,747.0010841883535,735.5732381156403,740.76318359375,1733127
2024-07-15 00:00:00+05:30,740.7632162180572,754.3368641429187,740.5635912068386,743.108642578125,942601
2024-07-16 00:00:00+05:30,742.1604267998816,752.0412855757044,741.062580676789,750.544189453125,623456
2024-07-18 00:00:00+05:30,748.2985400295071,767.4114914274029,744.2563927102462,765.01611328125,1084841
2024-07-19 00:00:00+05:30,763.5190060114057,763.5190060114057,738.6172955273731,748.6478271484375,1723626
2024-07-22 00:00:00+05:30,748.3983457622923,762.3213522289498,741.1124899695069,751.5921630859375,631311
2024-07-23 00:00:00+05:30,751.5921675437297,759.5267894194882,738.6173340845269,756.2830810546875,650757
2024-07-24 00:00:00+05:30,757.8799212937022,762.3712095737736,730.682675597714,744.3062744140625,1580848
2024-07-25 00:00:00+05:30,735.1739661696491,796.754531185113,735.1739661696491,785.2767944335938,3470880
2024-07-26 00:00:00+05:30,785.9754592353686,819.2109807567791,778.4899786712223,781.2845458984375,2327035
2024-07-29 00:00:00+05:30,784.4783998785813,797.1039353884652,782.7317876651111,794.7085571289062,458228
2024-07-30 00:00:00+05:30,796.1058786855659,800.8965743323297,783.4304520348578,792.1635131835938,409536
2024-07-31 00:00:00+05:30,793.9599691197466,813.4222185199163,793.9599691197466,806.2361450195312,842176
2024-08-01 00:00:00+05:30,806.2361788279818,833.383534902827,806.1862878056988,826.8961181640625,1484884
2024-08-02 00:00:00+05:30,821.8559181406989,826.3970977383491,816.0172064434345,819.1611328125,360858
2024-08-05 00:00:00+05:30,798.4513063024915,817.9135568936147,795.4072228806133,799.1499633789062,938567
2024-08-06 00:00:00+05:30,803.9406155707117,824.8999612280486,802.3936284317838,819.3607177734375,700328
2024-08-07 00:00:00+05:30,826.8961198262951,852.0972387467706,819.5603729429762,848.7037963867188,969209
2024-08-08 00:00:00+05:30,852.5962424367112,872.856931127137,837.2260312001139,839.72119140625,1452895
2024-08-09 00:00:00+05:30,790.816077541612,849.1529372753956,790.816077541612,838.822998046875,868201
2024-08-12 00:00:00+05:30,831.3873847700559,837.6252853160497,820.8079298108494,823.2032470703125,928690
2024-08-13 00:00:00+05:30,824.1015458169696,830.3893375113602,820.0094464256687,823.6524047851562,439113
2024-08-14 00:00:00+05:30,823.4028691424207,824.600558226391,804.9885746127453,814.1707763671875,706866
2024-08-16 00:00:00+05:30,816.6160524528665,832.9842670153778,816.6160524528665,829.3413696289062,333284
2024-08-19 00:00:00+05:30,829.3413507255295,833.2837159834115,818.4125369812225,823.3529663085938,206364
2024-08-20 00:00:00+05:30,823.3529898820331,838.0744353284903,816.9653552876184,827.6446533203125,861079
2024-08-21 00:00:00+05:30,828.6925981500335,838.2740499226828,825.5986238512494,832.4852294921875,337366
2024-08-22 00:00:00+05:30,833.6330371624773,847.2566364556673,829.9401878195432,840.4198608398438,501402
2024-08-23 00:00:00+05:30,844.8612496042006,848.3544739085298,833.4334036252096,840.9188842773438,652287
2024-08-26 00:00:00+05:30,843.3641723561301,860.2314801700522,839.7212139903958,851.8477172851562,759791
2024-08-27 00:00:00+05:30,853.7440811505479,860.5807960741017,822.1553270699231,824.7003784179688,737791
2024-08-28 00:00:00+05:30,830.3893490217628,845.3603108430685,824.4508553159116,842.0667114257812,521949
2024-08-29 00:00:00+05:30,844.3123161075997,854.6422549131108,835.0802234173711,852.1470947265625,1433657
2024-08-30 00:00:00+05:30,860.1316186759755,877.298333169402,853.0453880194494,867.0681762695312,1635013
2024-09-02 00:00:00+05:30,870.2620343216141,874.9529479374927,852.3966619460131,865.42138671875,830034
2024-09-03 00:00:00+05:30,863.3254672274461,874.0546565600415,861.9781050268969,867.3676147460938,667289
2024-09-04 00:00:00+05:30,867.66697387691,887.2789571963615,861.4290734466769,877.9470825195312,2638951
2024-09-05 00:00:00+05:30,884.3346795111474,922.211224113494,875.2523206101622,904.8948364257812,4001718
2024-09-06 00:00:00+05:30,903.2480047647651,908.2383252330789,893.5667708728372,897.9083862304688,1179671
2024-09-09 00:00:00+05:30,899.7048723495869,904.2460517062133,883.8855202149039,892.518798828125,518971
2024-09-10 00:00:00+05:30,906.2422120506486,936.1841353562868,900.3536094337403,923.907958984375,2217228
2024-09-11 00:00:00+05:30,930.6449083101088,930.6449083101088,907.240292325785,909.5358276367188,833674
2024-09-12 00:00:00+05:30,914.3264956823989,932.1918674008853,906.4917168810001,915.37451171875,281419
2024-09-13 00:00:00+05:30,915.3745424906447,926.7025460153625,909.4360487253476,922.0615234375,343441
2024-09-16 00:00:00+05:30,923.2092700443919,943.4200675777962,922.3109880094419,936.3837280273438,896825
2024-09-17 00:00:00+05:30,941.6236009112665,941.6236009112665,905.4936677866946,908.837158203125,499103
2024-09-18 00:00:00+05:30,908.7373405543685,911.8313148209784,883.4364406124871,891.0715942382812,404325
2024-09-19 00:00:00+05:30,891.3709999954377,912.8293775833765,888.0275097148134,900.3535766601562,952862
2024-09-20 00:00:00+05:30,908.1385749869054,920.4147515853796,896.4612124987958,908.088623046875,546382
2024-09-23 00:00:00+05:30,908.0885784032961,915.6240109374259,888.6762807898273,892.269287109375,377009
2024-09-24 00:00:00+05:30,890.273190305545,897.2596391083912,876.2504016775179,892.5687255859375,797874
2024-09-25 00:00:00+05:30,893.2673396121676,894.065778682053,870.7111160736756,877.3482055664062,726125
2024-09-26 00:00:00+05:30,873.3060724418375,881.5899921456007,863.8743546760662,878.6456909179688,1275715
2024-09-27 00:00:00+05:30,878.2964250650667,893.3671689010879,875.9509987512951,882.4384155273438,782825
2024-09-30 00:00:00+05:30,882.5381960055943,899.2557699757314,870.1122855578238,896.6608276367188,1961841
2024-10-01 00:00:00+05:30,890.4728259534413,910.1845924541792,890.4728259534413,907.4898071289062,375115
2024-10-03 00:00:00+05:30,873.306064728256,900.6030927846776,871.4596705582006,882.637939453125,566025
2024-10-04 00:00:00+05:30,878.4960384260489,892.6685609169306,860.8801825855131,864.0241088867188,974704
2024-10-07 00:00:00+05:30,863.325462936536,873.2562131040036,849.4024562930614,867.6171264648438,739758
2024-10-08 00:00:00+05:30,868.6650597659466,879.294466732865,860.8302809955687,875.2523193359375,214204
2024-10-09 00:00:00+05:30,876.4000404348528,892.0696586054813,876.4000404348528,884.6840209960938,525723
2024-10-10 00:00:00+05:30,893.8661958866171,900.0542055751209,873.0066924599336,879.1947021484375,593827
2024-10-11 00:00:00+05:30,873.8550397433033,885.7819183198553,873.8550397433033,878.1966552734375,230075
2024-10-14 00:00:00+05:30,883.2368271117758,890.2731667507901,874.1045163371632,888.2770385742188,208060
2024-10-15 00:00:00+05:30,891.6205342888238,892.6185983831381,879.8433901593154,885.1331176757812,176546
2024-10-16 00:00:00+05:30,879.893268977597,888.2770316203633,875.3520895948474,884.4345092773438,406567
2024-10-17 00:00:00+05:30,884.6840216787647,894.4650374439859,868.6151534986899,876.8491821289062,530234
2024-10-18 00:00:00+05:30,874.154428942142,883.8356630209539,871.7092205990649,875.7014770507812,252024
2024-10-21 00:00:00+05:30,872.3080524150764,882.6379918268759,851.0991895846183,853.4945678710938,360457
2024-10-22 00:00:00+05:30,849.4523130060231,859.1335467527128,830.6388294895207,837.0763549804688,672863
2024-10-23 00:00:00+05:30,837.076374572585,852.3467431505476,827.045842530384,835.2299194335938,1003613
2024-10-24 00:00:00+05:30,833.3835073884626,893.2673522307473,831.6368952472293,878.046875,3245205
2024-10-25 00:00:00+05:30,877.2983625401174,892.7683564188112,861.878259684084,873.1563720703125,1367156
2024-10-28 00:00:00+05:30,868.8646721552791,878.2963898891932,856.1892461632516,869.6132202148438,1305802
