Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,134.33361368800794,134.33361368800794,129.4255534871777,130.40716552734375,13337011
2024-02-07 00:00:00+05:30,131.53600341405968,132.2722123883921,128.44393171314746,128.7384033203125,11314084
2024-02-08 00:00:00+05:30,129.5727886880586,132.7630278034843,129.22921848434376,130.01451110839844,7759447
2024-02-09 00:00:00+05:30,131.53601338225027,131.53601338225027,128.14945483931962,130.40716552734375,5669684
2024-02-12 00:00:00+05:30,132.02682875357743,132.1249959558315,128.0022131125553,128.39486694335938,4900768
2024-02-13 00:00:00+05:30,130.11267647767403,132.51762293530217,127.70773002004589,131.73233032226562,6051653
2024-02-14 00:00:00+05:30,130.9470326898013,134.23543882787425,129.91635208904756,133.79371643066406,3993053
2024-02-15 00:00:00+05:30,134.726257484661,135.21706352285648,133.7937290077319,134.92257690429688,2880567
2024-02-16 00:00:00+05:30,135.90417661399047,138.6036095784288,135.26613481368005,137.2784423828125,6445331
2024-02-19 00:00:00+05:30,137.57292712640736,138.16190036614452,134.82442528286512,135.3152313232422,3548597
2024-02-20 00:00:00+05:30,135.56061701479308,135.56061701479308,133.00841993979358,133.74462890625,4489873
2024-02-21 00:00:00+05:30,134.48085823415596,134.72626126013068,130.84889644537225,131.29061889648438,5292956
2024-02-22 00:00:00+05:30,131.53600814705342,133.00842614869953,130.50531255025905,132.66485595703125,2242286
2024-02-23 00:00:00+05:30,133.54831969836223,133.99004211629025,132.0268180559783,132.7139434814453,1269752
2024-02-26 00:00:00+05:30,133.2538327519033,133.94095817560796,131.9286505233072,132.32130432128906,2405119
2024-02-27 00:00:00+05:30,133.00843104194192,133.94095948164914,132.02681900473203,133.49923706054688,4644216
2024-02-28 00:00:00+05:30,133.59740933792406,135.9532723255662,130.5053223161557,131.2415313720703,4464297
2024-02-29 00:00:00+05:30,131.0452021465047,133.7446351495226,129.03289454861292,132.66485595703125,4209839
2024-03-01 00:00:00+05:30,133.20474846137526,135.31522329673643,133.10659624604895,135.02073669433594,2735779
2024-03-04 00:00:00+05:30,136.3459102689631,137.37660593611915,135.41338179990248,137.2293701171875,3800708
2024-03-05 00:00:00+05:30,137.03304433616,137.67108615951872,134.6771664951669,135.02073669433594,4224029
2024-03-06 00:00:00+05:30,135.06982677392372,135.26614619220967,132.5176294015718,134.1372833251953,3152062
2024-03-07 00:00:00+05:30,134.7262491229683,135.06981931966635,133.79372070391597,134.23544311523438,1678802
2024-03-11 00:00:00+05:30,134.5299368604423,134.57902045946466,130.16176615525745,130.45623779296875,2958334
2024-03-12 00:00:00+05:30,130.6034868237708,131.29061226615704,128.39485970153638,128.68934631347656,2313273
2024-03-13 00:00:00+05:30,129.37647468956644,129.867280727859,123.92852466887646,124.46841430664062,3007735
2024-03-14 00:00:00+05:30,124.71382013843827,128.00221168223416,123.09415867772361,127.11876678466797,3255269
2024-03-15 00:00:00+05:30,126.48071642373932,127.11875825380609,124.95921477718285,126.23531341552734,1827961
2024-03-18 00:00:00+05:30,127.41324837325068,128.00220662227582,125.74451086702905,126.08806610107422,2125228
2024-03-19 00:00:00+05:30,126.23531601266595,126.4807190259268,124.51748743073436,125.20462036132812,1900488
2024-03-20 00:00:00+05:30,125.79357618647411,126.82427181798556,124.02667901844723,126.43163299560547,2625171
2024-03-21 00:00:00+05:30,127.51139452387172,131.24152316968778,126.52978251066806,130.75071716308594,4093696
2024-03-22 00:00:00+05:30,130.60348763225497,135.06982550273068,130.60348763225497,132.9593505859375,4277665
2024-03-26 00:00:00+05:30,131.68325251202202,134.38268569043495,131.68325251202202,133.3520050048828,1983300
2024-03-27 00:00:00+05:30,133.49924809236998,134.48086021069625,132.51763597404374,133.05752563476562,3539318
2024-03-28 00:00:00+05:30,133.10659334009347,135.51153974714003,132.22313355217952,132.66485595703125,2859127
2024-04-01 00:00:00+05:30,133.99003623484896,138.01465137311388,133.7937168330773,137.2784423828125,4454319
2024-04-02 00:00:00+05:30,137.62199565589216,142.33373612319866,137.27844045217597,142.0883331298828,6213002
2024-04-03 00:00:00+05:30,141.3521298518364,147.73260793542622,140.76315665283613,146.99639892578125,8822438
2024-04-04 00:00:00+05:30,148.32158965740487,155.24194276316226,147.73261642456055,151.1682586669922,16202794
2024-04-05 00:00:00+05:30,152.05168882248816,155.8799845090508,149.69582607553426,154.8492889404297,12126632
2024-04-08 00:00:00+05:30,154.8492928614123,155.14377945679084,149.20502386646382,151.80628967285156,5467389
2024-04-09 00:00:00+05:30,151.80629550773784,154.40757639231984,151.56089249852505,153.42596435546875,5688622
2024-04-10 00:00:00+05:30,153.0823899262323,157.1560887536574,151.90445851016395,156.4689483642578,5742002
2024-04-12 00:00:00+05:30,155.0946895299333,156.0763014889835,152.19893724637714,152.8860626220703,2912973
2024-04-15 00:00:00+05:30,148.95963641962388,153.72046110372696,148.12526014196885,152.19895935058594,4030082
2024-04-16 00:00:00+05:30,151.07009053649423,152.1498697973081,148.41974096147374,150.38296508789062,2236724
2024-04-18 00:00:00+05:30,150.43204442100713,153.72045073079315,149.40134878822263,149.9412384033203,2010614
2024-04-19 00:00:00+05:30,146.7510046687548,152.59159349772182,146.7510046687548,151.56089782714844,4600018
2024-04-22 00:00:00+05:30,153.13147808396735,154.3094095351249,152.19894964255977,153.818603515625,3968026
2024-04-23 00:00:00+05:30,154.9965303077923,154.9965303077923,151.6099718706807,152.98423767089844,2011131
2024-04-24 00:00:00+05:30,153.37687979940432,154.26032463576453,152.1498647610091,152.6406707763672,2086097
2024-04-25 00:00:00+05:30,153.62228471753176,154.89838336897455,152.64067267460823,154.2112579345703,2415940
2024-04-26 00:00:00+05:30,154.75113217155166,159.61012375390507,154.01492314128126,157.30332946777344,6661835
2024-04-29 00:00:00+05:30,160.00276482738553,160.00276482738553,155.5855105836847,155.9781494140625,4841524
2024-04-30 00:00:00+05:30,156.07630353691522,160.73896040358406,156.07630353691522,157.7450408935547,4858754
2024-05-02 00:00:00+05:30,158.922977735873,159.65918674016805,155.9290731009749,159.1683807373047,4009958
2024-05-03 00:00:00+05:30,160.00276751421927,160.00276751421927,156.66529246533,158.13771057128906,3034824
2024-05-06 00:00:00+05:30,158.03954957736116,160.3954126480991,155.92908953391728,156.8616180419922,4264955
2024-05-07 00:00:00+05:30,156.66528881221186,157.59781726193228,149.9412402938387,151.51182556152344,4934728
2024-05-08 00:00:00+05:30,151.21734133290235,153.32780127751593,150.1866456708912,150.38296508789062,1648267
2024-05-09 00:00:00+05:30,149.7449068370292,151.02100537507562,142.08833058696035,143.21717834472656,2090764
2024-05-10 00:00:00+05:30,143.60983681225522,147.5362847634955,142.38282182749265,147.1436309814453,2301726
2024-05-13 00:00:00+05:30,147.19273391701103,149.25412535355483,144.00249453744368,147.38905334472656,1323650
2024-05-14 00:00:00+05:30,147.53629028067152,152.14986380026315,147.4381230869354,151.85537719726562,1760192
2024-05-15 00:00:00+05:30,152.1007900077469,152.59159605164294,149.49952396638247,150.23573303222656,703716
2024-05-16 00:00:00+05:30,151.6099885371669,151.80630796500495,148.4688327571215,151.07009887695312,809995
2024-05-17 00:00:00+05:30,151.21732839279758,151.95353737720438,148.71421485017245,149.0577850341797,983286
2024-05-21 00:00:00+05:30,149.10685705424382,149.10685705424382,140.37051623114223,142.333740234375,13673674
2024-05-22 00:00:00+05:30,143.31535857095443,143.75708099556513,141.05764787179717,141.25396728515625,3711841
2024-05-23 00:00:00+05:30,141.35213100292455,142.33374302377817,140.22328317022715,141.40121459960938,2644538
2024-05-24 00:00:00+05:30,141.64661856792839,143.26627242206519,140.7631587562267,142.18650817871094,7432106
2024-05-27 00:00:00+05:30,142.62823392014957,143.70799818867334,141.35213525897493,141.8429412841797,3389187
2024-05-28 00:00:00+05:30,142.13743516572055,142.82456064051362,140.3705303889584,141.5484619140625,2197572
2024-05-29 00:00:00+05:30,140.86133826177024,141.20490849271798,139.2416842660731,139.6343231201172,2334972
2024-05-30 00:00:00+05:30,139.19259344343715,140.6650115370316,138.5545366159527,139.92880249023438,5073331
2024-05-31 00:00:00+05:30,140.41960536718423,144.29696993091,139.732479934584,140.46868896484375,4680444
2024-06-03 00:00:00+05:30,145.67123294259426,145.67123294259426,142.2355905149084,144.49330139160156,3932154
2024-06-04 00:00:00+05:30,145.18042630916747,145.18042630916747,128.0022142384581,133.05752563476562,9878146
2024-06-05 00:00:00+05:30,135.4624592055817,143.21718819780529,134.97165319396726,141.79385375976562,7105334
2024-06-06 00:00:00+05:30,141.84294238532942,144.984097975383,141.4012199548582,142.82455444335938,2627460
2024-06-07 00:00:00+05:30,142.77547269786496,145.67122531099437,142.57915327935325,144.3951416015625,2220837
2024-06-10 00:00:00+05:30,145.27858398110334,146.20130170830794,144.29697192717697,144.94483947753906,2729070
2024-06-11 00:00:00+05:30,145.2785866729225,149.59767379894097,144.30678532937316,146.7215576171875,3577609
2024-06-12 00:00:00+05:30,147.4381284370747,148.4688240958618,146.07368827261143,146.50559997558594,1938740
2024-06-13 00:00:00+05:30,147.25162028270336,148.06636009295542,145.21969109952502,145.5436248779297,6029496
2024-06-14 00:00:00+05:30,146.26019315770756,149.20502926155402,144.9939202234664,148.58660888671875,2896525
2024-06-18 00:00:00+05:30,150.00995975149004,155.03580862367107,149.00871127272515,154.40757751464844,10632872
