Date,Open,High,Low,Close,Volume
2024-03-27 00:00:00+05:30,310.7648838019804,324.4248726500153,310.7648838019804,314.3221740722656,2994563
2024-03-28 00:00:00+05:30,315.3181949214977,324.37744459190134,310.48027449978446,312.80438232421875,1494850
2024-04-01 00:00:00+05:30,312.8043788693986,327.9347311404516,311.5711965369728,326.79638671875,2379347
2024-04-02 00:00:00+05:30,328.69361559143414,342.82790957736705,320.15611908256574,321.5316162109375,3260034
2024-04-03 00:00:00+05:30,323.1916967816174,331.20744031592767,322.7648103608605,324.0454406738281,1495006
2024-04-04 00:00:00+05:30,327.3181452499902,332.4406667339676,316.4565689499591,323.19171142578125,1617370
2024-04-05 00:00:00+05:30,324.2351325793354,327.74500382373867,318.2588966218939,324.1877136230469,1153254
2024-04-08 00:00:00+05:30,327.50784494858385,328.83589414186054,318.21147164634596,319.3023681640625,1079104
2024-04-09 00:00:00+05:30,322.48024301335596,325.2312084579637,315.6028149271849,317.310302734375,914212
2024-04-10 00:00:00+05:30,314.9387829642208,317.16802411542477,309.48427090987065,312.2826843261719,1053976
2024-04-12 00:00:00+05:30,311.09690089217776,315.3656491827893,306.40126619278425,308.013916015625,867211
2024-04-15 00:00:00+05:30,303.555443396129,314.36960027725553,294.6859269945378,308.58306884765625,1799893
2024-04-16 00:00:00+05:30,308.58305651487416,320.63042427289605,306.211529708122,311.3814697265625,1274958
2024-04-18 00:00:00+05:30,315.2233305381523,319.8715462235569,313.32610909898364,314.0375671386719,851630
2024-04-19 00:00:00+05:30,311.09688847796116,311.09688847796116,303.69770769991504,307.9190368652344,622768
2024-04-22 00:00:00+05:30,312.09295058803815,315.60282209838505,310.480300661813,312.2826843261719,494016
2024-04-23 00:00:00+05:30,315.31819961453033,316.36167720326205,310.19570748265875,310.90716552734375,666143
2024-04-24 00:00:00+05:30,313.99017000945236,316.83600236603354,308.77281068905364,310.3380126953125,889959
2024-04-25 00:00:00+05:30,311.8557862628596,319.8241108292212,310.0059837075869,314.1324462890625,1140025
2024-04-26 00:00:00+05:30,315.7450976937557,327.27071265387957,312.0929404728301,323.5711364746094,2626954
2024-04-29 00:00:00+05:30,329.1679172517235,342.4484672272974,327.318114782548,335.52362060546875,4545321
2024-04-30 00:00:00+05:30,336.75681424711263,337.1837006617947,326.4643818809671,328.12445068359375,1031437
2024-05-02 00:00:00+05:30,330.1165318080357,330.59083716982883,322.52764601934524,323.7134094238281,841645
2024-05-03 00:00:00+05:30,326.7015303573133,329.2153430076097,316.74111766989944,322.52764892578125,1135166
2024-05-06 00:00:00+05:30,325.2786208528959,325.2786208528959,311.42889809311924,314.8439025878906,739022
2024-05-07 00:00:00+05:30,314.938762178152,314.938762178152,304.21947251506225,308.2510681152344,678793
2024-05-08 00:00:00+05:30,307.9664611816406,312.6620957754038,305.4526485902458,307.9664611816406,574828
2024-05-09 00:00:00+05:30,310.2431113553521,310.2431113553521,303.55541764018693,304.5040283203125,456557
2024-05-10 00:00:00+05:30,308.25105093344234,308.25105093344234,300.23527913664583,304.97833251953125,720245
2024-05-13 00:00:00+05:30,304.9783654187044,308.25108418565605,300.66219795439747,306.2115478515625,467900
2024-05-14 00:00:00+05:30,309.19967377004366,314.9387570093181,307.58702397672107,312.5672302246094,447494
2024-05-15 00:00:00+05:30,313.99015007130913,329.262788538354,312.33008130204996,323.47625732421875,1881986
2024-05-16 00:00:00+05:30,325.37349953360354,325.7529380580677,318.3537855084536,320.2510070800781,581684
2024-05-17 00:00:00+05:30,320.1561099312623,326.74896584882646,318.7331938871233,325.3260498046875,706837
2024-05-21 00:00:00+05:30,322.5276628068911,329.1679382176212,322.5276628068911,326.98614501953125,717304
2024-05-22 00:00:00+05:30,329.8793589932562,364.26649562447267,329.8793589932562,359.8080139160156,15605191
2024-05-23 00:00:00+05:30,359.8080386027532,367.11235280943174,357.81597922757004,362.1795654296875,2484533
2024-05-24 00:00:00+05:30,358.5748554332537,361.37326866251976,348.61444278233,350.08477783203125,1715044
2024-05-27 00:00:00+05:30,354.11635291645223,357.62622398890164,344.44054141418417,345.8160095214844,1042944
2024-05-28 00:00:00+05:30,346.9543653078393,350.2745027749,335.3813031286502,338.89117431640625,909606
2024-05-29 00:00:00+05:30,335.8556190017385,349.75278942291834,331.77660442272395,336.8042297363281,1807066
2024-05-30 00:00:00+05:30,338.51175102936264,341.02556372033354,334.24300266568673,337.80029296875,968033
2024-05-31 00:00:00+05:30,340.55125834659174,349.75279417690314,336.85168222126646,337.80029296875,1176705
2024-06-03 00:00:00+05:30,352.8831950943787,363.7447996413863,342.4484769598675,351.3179931640625,2487040
2024-06-04 00:00:00+05:30,350.5590870216368,350.9385544766829,300.9467569511047,331.72918701171875,4020914
2024-06-05 00:00:00+05:30,327.46044229182,336.5670823271524,317.3102956929232,327.4129943847656,1163710
2024-06-06 00:00:00+05:30,332.0137565611948,352.2191535950552,332.0137565611948,342.116455078125,2004781
2024-06-07 00:00:00+05:30,342.06904608513634,351.27055309399094,339.6026523175505,345.34173583984375,808175
2024-06-10 00:00:00+05:30,346.148072228863,371.04910552015235,345.29432830587956,360.6618347167969,5674853
2024-06-11 00:00:00+05:30,364.2665387459321,378.9700058046872,359.3337511206929,367.1597900390625,3866420
2024-06-12 00:00:00+05:30,368.0609407614804,373.61031898292464,365.5945472242496,369.2467041015625,1673753
2024-06-13 00:00:00+05:30,370.76450236667756,377.78421584167194,367.72893651026305,370.3376159667969,1736005
2024-06-14 00:00:00+05:30,375.6498718447794,392.4402943630176,371.0965516445642,373.46807861328125,3871107
2024-06-18 00:00:00+05:30,371.8554183467742,375.27042287655416,365.3100098851227,367.586669921875,1148778
2024-06-19 00:00:00+05:30,367.634104501456,370.33765107529666,357.86342482679476,361.42071533203125,1121875
2024-06-20 00:00:00+05:30,361.8001379083835,374.1320777827337,357.6736753144134,367.8238220214844,1639774
2024-06-21 00:00:00+05:30,376.5984639209809,396.51928946843833,371.143952163939,385.4205322265625,5735000
2024-06-24 00:00:00+05:30,384.18734847428647,388.9304021591542,374.98581274592215,376.4561767578125,1718509
2024-06-25 00:00:00+05:30,377.5470576981968,378.87510688516437,366.8277683935212,370.2901916503906,808013
2024-06-26 00:00:00+05:30,372.28229102117,372.28229102117,364.2665188062594,365.7843017578125,689058
2024-06-27 00:00:00+05:30,366.16374125363575,384.1873450977266,353.40491537375584,358.0531311035156,2938327
2024-06-28 00:00:00+05:30,358.95429637082435,367.1123544825185,356.91478908022634,359.28631591796875,991346
2024-07-01 00:00:00+05:30,362.79618898544106,371.76054310620884,357.6736678315139,363.6499328613281,1540642
2024-07-02 00:00:00+05:30,368.01354339998466,368.01354339998466,358.7645888046822,362.65386962890625,590810
2024-07-03 00:00:00+05:30,363.8396499469123,368.9621712741136,361.4207040585254,365.9266052246094,816057
2024-07-04 00:00:00+05:30,368.0609800583658,372.7566149661513,363.3653451505802,365.689453125,1620511
2024-07-05 00:00:00+05:30,368.81985944144327,392.7248626614254,367.30210535388545,381.91070556640625,6266764
2024-07-08 00:00:00+05:30,384.9462382169074,401.1200691868652,373.04118465383004,395.9027099609375,4776334
2024-07-09 00:00:00+05:30,401.73664189829054,403.15955798529745,388.3138059340522,395.99755859375,3244522
2024-07-10 00:00:00+05:30,395.6180732017318,395.9500927301689,377.73678501210054,390.7801818847656,2649947
2024-07-11 00:00:00+05:30,392.6774327308697,404.0133138581022,388.1715316547302,391.2545166015625,3188126
2024-07-12 00:00:00+05:30,393.57859943510067,394.47979123888484,380.487782496855,381.8632507324219,1563552
2024-07-15 00:00:00+05:30,384.1873520689662,392.25054340868525,373.80005282219537,387.3652038574219,1746345
2024-07-16 00:00:00+05:30,389.78415268524543,411.6970668731954,388.31381759756226,395.61810302734375,6919474
2024-07-18 00:00:00+05:30,395.6655333987755,400.26630113757665,384.18733800434103,385.79998779296875,2109331
2024-07-19 00:00:00+05:30,386.08456735178237,386.98575912556754,362.9384713151477,365.0728454589844,2209715
2024-07-22 00:00:00+05:30,364.26652298850576,374.7961079585027,360.51949899783534,371.381103515625,1199506
2024-07-23 00:00:00+05:30,371.4285418505606,374.3218221187825,336.94656292293746,356.5353698730469,2278913
2024-07-24 00:00:00+05:30,350.9859818375049,366.0214682006748,350.93856287913997,357.4365234375,1119715
2024-07-25 00:00:00+05:30,356.67760849444073,363.79218845111177,351.3653830035997,353.02545166015625,1237321
2024-07-26 00:00:00+05:30,353.8318199687405,412.3611165138005,350.5591012070026,389.40472412109375,26092512
2024-07-29 00:00:00+05:30,391.6813700091177,397.27816760316125,381.24665183573734,382.7644348144531,3335028
2024-07-30 00:00:00+05:30,384.0924731398404,408.47178012211305,380.29803027562997,392.34539794921875,7207516
2024-07-31 00:00:00+05:30,395.09636822021093,417.3887203286742,388.59837894341547,407.8551940917969,9191676
2024-08-01 00:00:00+05:30,411.88676955144183,419.76022662940306,388.59835994739404,390.7801818847656,5585395
2024-08-02 00:00:00+05:30,380.3929056404838,396.2347165324144,380.3929056404838,388.7881164550781,2493549
2024-08-05 00:00:00+05:30,379.44429537568135,379.44429537568135,362.3693020837757,366.0688781738281,2152573
2024-08-06 00:00:00+05:30,372.7566250834115,378.9225952775176,354.7804388608729,356.8199462890625,1771582
2024-08-07 00:00:00+05:30,365.2151250567166,371.4285136565323,359.5708797261194,369.8633117675781,1379332
2024-08-08 00:00:00+05:30,369.8159080980212,386.08457673315735,365.59457866458376,370.9542236328125,2694746
2024-08-09 00:00:00+05:30,377.6419449496407,379.2071468955592,366.5906355141522,369.48388671875,1165288
2024-08-12 00:00:00+05:30,375.3178236537579,386.08456106041353,368.1558243342006,377.12017822265625,1839171
2024-08-13 00:00:00+05:30,377.1201760120296,381.815810604149,365.8317143579411,368.3929748535156,829943
2024-08-14 00:00:00+05:30,372.6142579028135,373.4680306613734,356.96218191894945,359.8080139160156,1198441
2024-08-16 00:00:00+05:30,365.12025864500225,367.11234693762486,361.8001211403984,364.55108642578125,691786
2024-08-19 00:00:00+05:30,365.452280219027,382.0529678344273,365.452280219027,379.0648498535156,1393872
2024-08-20 00:00:00+05:30,379.44431387682494,390.25847103245366,377.8316639631269,386.03717041015625,1427269
2024-08-21 00:00:00+05:30,386.9383320808069,403.3493159744454,385.04111051733224,390.87506103515625,3420577
2024-08-22 00:00:00+05:30,391.77622854621757,394.33748907769325,384.6616481246761,386.0845642089844,850911
2024-08-23 00:00:00+05:30,387.1754772566569,395.1912497863795,384.3770928744631,386.701171875,816789
2024-08-26 00:00:00+05:30,390.8276166482937,391.7762273683138,385.5628387319027,386.5588684082031,634294
2024-08-27 00:00:00+05:30,386.0845529193088,402.1160678772037,386.0371339642725,393.0093994140625,2452845
2024-08-28 00:00:00+05:30,393.67345781332017,404.0133091081951,392.06080797267714,395.3335266113281,1646919
2024-08-29 00:00:00+05:30,396.9461563156816,398.2267575925978,380.67745976104015,383.57073974609375,1453304
2024-08-30 00:00:00+05:30,386.51145190195297,394.85921471132446,384.94622104455664,387.79205322265625,939912
2024-09-02 00:00:00+05:30,390.7327706952691,404.1081883531568,383.4284851298292,400.50347900390625,3633746
2024-09-03 00:00:00+05:30,403.15957179708187,407.1437485569154,395.2861140922953,399.9817199707031,1541305
2024-09-04 00:00:00+05:30,384.1399271368893,386.0845675559144,376.9304797907022,377.40478515625,7151584
2024-09-05 00:00:00+05:30,376.5984608272428,378.40081542925077,375.0332589083754,377.1676330566406,2545936
2024-09-06 00:00:00+05:30,376.17158996235344,377.9265256799731,361.8475904681955,363.74481201171875,2285186
2024-09-09 00:00:00+05:30,366.73290893889697,386.9383056288982,362.4641607128994,381.9580993652344,6869237
2024-09-10 00:00:00+05:30,382.05299342806074,384.1399487335221,374.7486788082497,376.1241760253906,1563849
2024-09-11 00:00:00+05:30,377.5838909663686,382.10905279215325,373.15605051606286,374.71307373046875,999957
2024-09-12 00:00:00+05:30,376.6107509646747,384.88256332436396,375.63759656941716,382.35235595703125,1199678
2024-09-13 00:00:00+05:30,384.39598117365273,384.9798797429466,380.69800639864985,382.8876037597656,743848
2024-09-16 00:00:00+05:30,384.3959655761719,386.7315300602631,381.1845681228356,384.3959655761719,738416
2024-09-17 00:00:00+05:30,380.600678503581,385.17448620504854,380.5520029662896,383.4714660644531,714284
2024-09-18 00:00:00+05:30,383.42281041681116,386.2449520665108,382.0604002788507,384.4446105957031,962043
2024-09-19 00:00:00+05:30,386.3909370361556,386.63422563262674,369.1174466867039,373.6912841796875,1239142
2024-09-20 00:00:00+05:30,375.0536907496391,386.24496607897737,372.96141477990403,383.08221435546875,1251238
2024-09-23 00:00:00+05:30,385.3691218100332,394.614088116082,383.17952452702167,387.26678466796875,1846324
2024-09-24 00:00:00+05:30,387.51008310263825,388.5805291539957,383.6174656116959,386.29364013671875,568987
2024-09-25 00:00:00+05:30,387.12078612105813,390.91611182088934,382.4496571497003,387.36407470703125,2018952
2024-09-26 00:00:00+05:30,383.4228238361697,391.5486688089088,376.99999902006334,389.2131042480469,2315019
2024-09-27 00:00:00+05:30,389.2130903501886,393.0083863383578,384.20132173811874,390.5268249511719,949022
2024-09-30 00:00:00+05:30,388.2885771765702,388.2885771765702,380.5519883835764,384.9798583984375,1118749
2024-10-01 00:00:00+05:30,381.4765057954016,388.6778420569785,381.4765057954016,384.1040344238281,638463
2024-10-03 00:00:00+05:30,375.6375979108947,382.64432146109766,371.1610817370604,373.2047119140625,506320
2024-10-04 00:00:00+05:30,372.71812406921583,376.61074155296745,365.0302104784693,374.22650146484375,493514
2024-10-07 00:00:00+05:30,375.58893827149745,376.8540270640459,352.28187939879825,353.4010009765625,742661
2024-10-08 00:00:00+05:30,353.4496809462068,361.81878481413867,348.63255490971943,359.0453186035156,496636
2024-10-09 00:00:00+05:30,364.5922905161927,380.01679371683355,360.7483484499541,379.09228515625,1298591
2024-10-10 00:00:00+05:30,379.09225708983587,381.3305298661568,375.44292835505377,378.89764404296875,514706
2024-10-11 00:00:00+05:30,376.41610240275236,383.5201471975922,372.9614162321781,379.9194641113281,368902
2024-10-14 00:00:00+05:30,381.96309469000266,394.71142302568865,380.11410730505156,388.9698181152344,2041505
2024-10-15 00:00:00+05:30,392.9110888684547,394.12753186804747,383.958056512126,385.17449951171875,422563
2024-10-16 00:00:00+05:30,385.174477171431,389.6996686261053,382.25501414173857,384.3959655761719,329035
2024-10-17 00:00:00+05:30,385.9530399275519,387.94799456278747,379.5302149653975,382.3037109375,412005
2024-10-18 00:00:00+05:30,378.411083257816,379.23827041316736,370.771815502678,377.2432861328125,319987
2024-10-21 00:00:00+05:30,381.23321706847946,382.9362371830164,369.79865344230296,371.9882507324219,324610
2024-10-22 00:00:00+05:30,367.41442640058926,371.2583981030001,350.3355788127917,352.62249755859375,512954
2024-10-23 00:00:00+05:30,352.33051271895846,357.8775042701805,340.79865768603423,351.60064697265625,617935
2024-10-24 00:00:00+05:30,352.2818808424903,356.1744983103631,348.0973289438528,350.28692626953125,317633
2024-10-25 00:00:00+05:30,349.3624051439292,357.19628563621563,337.68455316140233,339.3875732421875,712402
2024-10-28 00:00:00+05:30,342.6963003829731,353.7416082586346,337.7332072297779,350.62750244140625,418226
2024-10-29 00:00:00+05:30,352.03857698862487,355.9311942877389,343.9127324370617,354.81207275390625,342500
2024-10-30 00:00:00+05:30,355.10402492357156,366.44126743432435,353.25503755372466,362.06207275390625,400677
2024-10-31 00:00:00+05:30,362.98657945737233,365.3708195395683,356.5151088463877,359.2886047363281,317716
2024-11-01 00:00:00+05:30,364.9328999817906,364.9328999817906,352.0872500231054,361.08892822265625,54464
2024-11-04 00:00:00+05:30,361.08891366752914,362.1107435652785,351.45469143601866,353.4983215332031,193118
2024-11-05 00:00:00+05:30,355.0067148400769,364.4463244419311,351.11409722253956,360.9429626464844,242712
2024-11-06 00:00:00+05:30,362.6459582411921,376.41608618898164,361.62415806526485,372.4748229980469,364928
2024-11-07 00:00:00+05:30,372.23154466733155,373.6912762150466,364.1056997787217,365.4194641113281,330401
2024-11-08 00:00:00+05:30,365.4194795382418,366.29531256418295,354.2282038666312,354.8607482910156,262550
2024-11-11 00:00:00+05:30,355.68793391015623,364.44632352764296,349.3624302975269,358.02349853515625,376249
2024-11-12 00:00:00+05:30,364.93288548667914,365.7113970963917,355.10402049790844,356.4664306640625,323738
2024-11-13 00:00:00+05:30,355.6879091582662,356.46642074631876,338.65770830937527,339.33892822265625,423260
2024-11-14 00:00:00+05:30,342.5016868824661,353.790253633934,338.6577153035741,344.6912841796875,822267
2024-11-18 00:00:00+05:30,342.7936126788844,352.7684445595333,342.7449668417188,348.53521728515625,605534
2024-11-19 00:00:00+05:30,351.45470320306833,364.49496613371565,350.3355815904286,361.33221435546875,766042
2024-11-21 00:00:00+05:30,361.3808763476208,363.6677950258287,348.3892597443085,356.66107177734375,527466
2024-11-22 00:00:00+05:30,358.80202410617284,369.65268927128176,355.24998693654237,368.6795349121094,810370
2024-11-25 00:00:00+05:30,372.5234770594744,387.21811383240754,370.77181109112547,383.763427734375,1565006
2024-11-26 00:00:00+05:30,385.6610529784017,392.4731333569132,381.573822570283,387.5587158203125,1218059
2024-11-27 00:00:00+05:30,389.2617590381636,392.66779942974756,384.39598705018653,385.2718200683594,694619
2024-11-28 00:00:00+05:30,384.78522570115297,392.4731391594731,382.06040538878847,386.9748229980469,732644
2024-11-29 00:00:00+05:30,386.9748346315778,396.75505400404586,386.43961160001686,388.87249755859375,915543
2024-12-02 00:00:00+05:30,389.1644280607191,396.3657644856544,386.39093215631226,392.2785339355469,703431
2024-12-03 00:00:00+05:30,394.0788707357687,398.45806536437465,392.2785292265678,395.73321533203125,593706
2024-12-04 00:00:00+05:30,397.63088838087964,406.43792370197707,396.8523470524609,400.7449645996094,1198494
2024-12-05 00:00:00+05:30,403.32383841097914,407.45974446179235,397.3389153082098,401.6694641113281,792778
2024-12-06 00:00:00+05:30,403.08053670355724,407.7516656237401,400.55032949749426,402.9345397949219,753376
2024-12-09 00:00:00+05:30,405.61071585690655,409.9412645366788,401.2315213396008,402.78857421875,755636
2024-12-10 00:00:00+05:30,403.90770005466277,418.3590480548477,399.96643682657316,414.5151062011719,1890746
2024-12-11 00:00:00+05:30,414.7584005253949,429.3557159399679,408.77347744676854,413.93121337890625,2697718
2024-12-12 00:00:00+05:30,418.164451836941,423.2735123670259,409.941285390145,418.8943176269531,1488115
2024-12-13 00:00:00+05:30,422.1543643791116,422.1543643791116,406.58389406990227,418.5050354003906,1030397
2024-12-16 00:00:00+05:30,420.4026987622327,435.24330329029766,419.91612156459126,430.5721740722656,2891649
2024-12-17 00:00:00+05:30,431.1073837857851,438.79529733124116,421.4731615099191,428.8204650878906,1414431
2024-12-18 00:00:00+05:30,428.1879236714471,448.42952272931694,426.8741593296104,437.6275329589844,3911665
2024-12-19 00:00:00+05:30,432.4698073240782,434.9026933122856,424.24667050292646,430.5721740722656,1286473
2024-12-20 00:00:00+05:30,432.08052620345245,511.3926047745817,426.58221013174244,487.5503234863281,43928862
2024-12-23 00:00:00+05:30,487.50169549646324,487.50169549646324,439.3791998266045,467.6493225097656,13192115
2024-12-24 00:00:00+05:30,471.00670950669104,474.8020055651193,453.6845738049855,456.31207275390625,3495482
2024-12-26 00:00:00+05:30,451.5436262028528,504.8724736250709,447.65100873558686,452.9547119140625,16322239
2024-12-27 00:00:00+05:30,452.954696972366,470.90937662886745,443.95301937625334,460.49664306640625,5569520
2024-12-30 00:00:00+05:30,460.30200362176697,460.49664636943146,430.1342190292199,432.8590393066406,2379196
2024-12-31 00:00:00+05:30,429.1610703691043,458.3557010064584,421.6677699595245,432.3238220214844,4979936
2025-01-01 00:00:00+05:30,435.38926379873175,458.5503558684444,432.4698006578842,446.23992919921875,4589823
2025-01-02 00:00:00+05:30,446.6778660807508,449.2567192807697,438.45469958621266,439.7198181152344,1391972
2025-01-03 00:00:00+05:30,442.7852216648262,451.0570334981252,439.96308003783395,445.4127502441406,1574485
2025-01-06 00:00:00+05:30,446.6778471628016,447.5536801391443,419.8674566688479,423.37078857421875,1366307
2025-01-07 00:00:00+05:30,425.36578289402,445.21812618764216,425.36578289402,440.4983215332031,2584907
2025-01-08 00:00:00+05:30,438.8926207582651,449.0620958015019,430.23155280713297,434.70806884765625,1300871
2025-01-09 00:00:00+05:30,434.7080722617258,463.17283780053305,429.30704764819404,452.4194641113281,6269185
2025-01-10 00:00:00+05:30,448.2835383679119,451.20300137219436,414.8556810292148,418.0184326171875,2268906
2025-01-13 00:00:00+05:30,404.83220535844043,420.01341899904463,394.614084790499,396.65771484375,1910671
2025-01-14 00:00:00+05:30,403.85904915788643,414.32045826257865,398.2147658923546,411.93621826171875,1981825
2025-01-15 00:00:00+05:30,414.223156402608,416.8020095730285,401.42618222997015,404.0050354003906,934201
2025-01-16 00:00:00+05:30,407.75168802129025,427.5553857300064,407.75168802129025,418.84564208984375,2331850
2025-01-17 00:00:00+05:30,418.01844469751546,432.3238257112366,415.5369129514869,425.9496765136719,1244210
2025-01-20 00:00:00+05:30,428.13928918953496,441.8120965992381,423.80874024001804,439.4278564453125,1269927
2025-01-21 00:00:00+05:30,440.1577036850601,446.3859153270014,420.548649335927,423.1761779785156,1361279
2025-01-22 00:00:00+05:30,426.7281785795456,430.81543869156,405.8540060832732,411.7416076660156,927668
2025-01-23 00:00:00+05:30,414.3691287354199,429.64766458762415,410.8657966786351,427.6527099609375,974662
2025-01-24 00:00:00+05:30,427.2147520525766,428.91777213479077,404.00501527816687,409.0654296875,764820
2025-01-27 00:00:00+05:30,405.75673805679986,405.75673805679986,384.34734130442087,388.2886047363281,1128507
2025-01-28 00:00:00+05:30,391.2080490650655,395.8791780700989,372.66947055959133,381.03857421875,1149835
2025-01-29 00:00:00+05:30,385.4177601348167,396.46306770902174,381.71978556381066,394.078857421875,561879
2025-01-30 00:00:00+05:30,395.1006688581643,403.4211267294232,387.2667881653022,389.9429626464844,556886
2025-01-31 00:00:00+05:30,395.0520392455342,407.4597578042709,390.38088032207946,400.4043884277344,1026769
2025-02-01 00:00:00+05:30,400.4043672076607,410.52516645797164,390.8674368058126,393.39764404296875,1188621
2025-02-03 00:00:00+05:30,375.9781908027085,390.6728274953984,363.95972858490774,377.92449951171875,2541231
2025-02-04 00:00:00+05:30,379.4328706158196,400.8909415972811,379.4328706158196,390.6241455078125,1740019
2025-02-05 00:00:00+05:30,393.7869230587733,400.5016824968174,391.20806983163584,397.1443176269531,849690
2025-02-06 00:00:00+05:30,402.1073980950588,410.184567497414,397.8254951027449,404.4429626464844,1408561
2025-02-07 00:00:00+05:30,405.805373820278,413.8338974030533,402.88591069926883,407.3624267578125,1277063
2025-02-10 00:00:00+05:30,408.3355672019035,408.3355672019035,387.12078476061583,390.57550048828125,507807
2025-02-11 00:00:00+05:30,390.5268439015013,391.1594180121532,368.82551293529417,370.6258544921875,455546
2025-02-12 00:00:00+05:30,373.64263890516,377.34061369779175,354.9580627885739,367.60906982421875,817666
2025-02-13 00:00:00+05:30,368.7768705648232,386.2449741692531,368.7768705648232,376.2701416015625,1169135
2025-02-14 00:00:00+05:30,378.5570502177447,380.8439689286459,355.39598807346556,359.1912841796875,600123
2025-02-17 00:00:00+05:30,360.01845400212625,361.9647626499046,346.442939304547,351.7952880859375,780752
2025-02-18 00:00:00+05:30,353.5956510059086,373.6912830753772,343.03692001060017,367.8037109375,1172789
2025-02-19 00:00:00+05:30,367.56042666225915,376.0268520749658,362.7919463708127,373.3506774902344,705746
2025-02-20 00:00:00+05:30,366.19798206176256,381.2332291427622,366.19798206176256,376.8540344238281,389517
2025-02-21 00:00:00+05:30,376.9026693899395,384.29864841931675,371.7449631935432,374.90771484375,461664
2025-02-24 00:00:00+05:30,373.20471047993084,382.44967723236715,367.5604268682958,379.3355712890625,461802
2025-02-25 00:00:00+05:30,380.8926094615804,383.3254953545367,371.84228581910844,380.8439636230469,355286
2025-02-27 00:00:00+05:30,378.6057046720889,382.8876077594295,373.9345754655731,379.4328918457031,487989
2025-02-28 00:00:00+05:30,374.6644344465618,375.4916216051327,357.0990098537826,358.99664306640625,501590
2025-03-03 00:00:00+05:30,364.25166787374917,364.25166787374917,343.5234917254487,353.2550354003906,537965
