Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1558.0453639911523,1608.247259147866,1558.0453639911523,1606.3621826171875,146780
2024-02-07 00:00:00+05:30,1606.362222087772,1614.398473695011,1579.5746359903328,1603.9810791015625,100617
2024-02-08 00:00:00+05:30,1605.2707862614527,1605.2707862614527,1521.3363800027769,1538.20263671875,201891
2024-02-09 00:00:00+05:30,1542.468744012554,1587.4124062072797,1508.0417858969156,1583.4935302734375,355792
2024-02-12 00:00:00+05:30,1595.6966776483264,1646.940358196118,1588.4045261879428,1612.017333984375,544128
2024-02-13 00:00:00+05:30,1627.048092228544,1636.7213867628634,1592.0258780164186,1618.5654296875,251461
2024-02-14 00:00:00+05:30,1612.4141990248731,1612.4141990248731,1567.4210001834194,1582.1046142578125,99026
2024-02-15 00:00:00+05:30,1595.3495598812865,1599.2189020656776,1540.782255283357,1544.8499755859375,110083
2024-02-16 00:00:00+05:30,1563.2044061219112,1589.396736107472,1541.82401707558,1546.1397705078125,212804
2024-02-19 00:00:00+05:30,1549.661728889054,1549.7113839714482,1513.4985379311422,1518.8560791015625,216506
2024-02-20 00:00:00+05:30,1532.1507085396565,1532.1507085396565,1482.2960360862423,1487.455078125,297541
2024-02-21 00:00:00+05:30,1497.128386145361,1500.005595469952,1448.5635343230658,1456.2525634765625,231090
2024-02-22 00:00:00+05:30,1458.4352196890984,1468.951803173708,1441.6186171305453,1454.7147216796875,200165
2024-02-23 00:00:00+05:30,1465.3801238396159,1477.1865282062872,1447.5217337048068,1458.6832275390625,209519
2024-02-26 00:00:00+05:30,1473.317184893656,1506.404789032744,1451.787951915288,1456.8973388671875,248797
2024-02-27 00:00:00+05:30,1468.2573007386372,1488.1494899783047,1464.0407364942992,1475.35107421875,113030
2024-02-28 00:00:00+05:30,1486.2148570347106,1487.206989783065,1448.662656731492,1459.0303955078125,161102
2024-02-29 00:00:00+05:30,1460.6675335975685,1466.372297270984,1439.5847113262503,1458.534423828125,234788
2024-03-01 00:00:00+05:30,1458.038363984373,1484.4290727007917,1450.5973678551218,1472.374755859375,74804
