Date,Open,High,Low,Close,Volume
2024-04-18 00:00:00+05:30,5953.267089484656,5992.122383542941,5827.8059671544925,5845.79248046875,67775
2024-04-19 00:00:00+05:30,5824.377946737981,5912.175994917679,5760.231477042004,5863.830078125,109761
2024-04-22 00:00:00+05:30,5951.577882672274,5951.577882672274,5843.358438655872,5854.935546875,53875
2024-04-23 00:00:00+05:30,5912.821352293166,5987.303220394391,5853.295735221165,5870.5869140625,159723
2024-04-24 00:00:00+05:30,5934.6840717134655,5946.509617744007,5853.693322911616,5865.56884765625,128914
2024-04-25 00:00:00+05:30,5865.568436070073,5881.269514877086,5788.850630091285,5838.0908203125,96736
2024-04-26 00:00:00+05:30,5906.858966726894,5976.421572324283,5838.290112638039,5892.35009765625,246112
2024-04-29 00:00:00+05:30,5887.977720527342,6000.222148127209,5856.873492230826,5923.10693359375,65292
2024-04-30 00:00:00+05:30,5940.497116953997,6040.2201705726775,5890.064231592148,5948.34765625,104353
2024-05-02 00:00:00+05:30,5963.453146199501,5987.352675234284,5897.219221782239,5961.51513671875,132585
2024-05-03 00:00:00+05:30,5967.477763571585,6273.801663758252,5967.477763571585,6103.72119140625,285834
2024-05-06 00:00:00+05:30,6116.54059007278,6210.152177111236,6053.983737955491,6127.42236328125,104517
2024-05-07 00:00:00+05:30,6140.390279974832,6146.899157954904,6022.183349549524,6082.40478515625,178635
2024-05-08 00:00:00+05:30,6081.759212600011,6174.8739227412225,6008.221601205828,6072.11962890625,65576
2024-05-09 00:00:00+05:30,6081.7592347047785,6091.994681154755,5777.969204330129,5800.32861328125,154906
2024-05-10 00:00:00+05:30,5811.011466555252,5950.435094986586,5789.645809022795,5938.5595703125,42257
2024-05-13 00:00:00+05:30,5938.559419628272,5961.316231655646,5826.613411559879,5896.52392578125,34143
2024-05-14 00:00:00+05:30,5909.243820130243,5919.578738679959,5814.4400241151725,5901.1943359375,23000
2024-05-15 00:00:00+05:30,5901.393494100717,5936.622180129477,5833.321513912809,5839.88037109375,20460
2024-05-16 00:00:00+05:30,5898.908680762033,5907.107130326771,5820.203370848462,5879.1826171875,18426
2024-05-17 00:00:00+05:30,5880.424810198809,5991.327570517322,5843.25860252809,5969.9619140625,41065
2024-05-21 00:00:00+05:30,5914.808932225331,5960.5215012579865,5858.959903793345,5949.341796875,35538
2024-05-22 00:00:00+05:30,5956.546751944874,5977.415534359096,5903.083112994825,5921.81494140625,16777
2024-05-23 00:00:00+05:30,5929.71534886854,5955.403922832344,5863.133996702595,5906.8095703125,12715
2024-05-24 00:00:00+05:30,5910.3862920675265,5918.8831581746135,5831.383051128032,5843.45751953125,20003
2024-05-27 00:00:00+05:30,5844.103485829431,5887.977516607561,5833.370678711663,5849.767578125,14694
2024-05-28 00:00:00+05:30,5865.369759154951,5882.959354701916,5788.60245619511,5817.32177734375,16340
2024-05-29 00:00:00+05:30,5817.321798513166,5875.853664713579,5793.571234751225,5829.5947265625,14863
2024-05-30 00:00:00+05:30,5829.594469269051,5829.594469269051,5614.695717258919,5644.6572265625,61670
2024-05-31 00:00:00+05:30,5704.133516874937,5716.505916940037,5575.939575467818,5585.9765625,38870
2024-06-03 00:00:00+05:30,5799.533642051057,5799.533642051057,5609.727109214909,5713.8720703125,38794
2024-06-04 00:00:00+05:30,5733.946266454764,5733.946266454764,5142.515146779744,5441.3359375,61483
2024-06-05 00:00:00+05:30,5445.758204003171,5803.508742952285,5445.758204003171,5781.447265625,42408
2024-06-06 00:00:00+05:30,5813.4461267573115,5819.309163411759,5728.977251411265,5778.86376953125,68379
2024-06-07 00:00:00+05:30,5788.25457588685,5822.290564752782,5748.603988093459,5811.65771484375,41934
2024-06-10 00:00:00+05:30,5814.439914674706,5982.38391494475,5805.198219994536,5936.8203125,45013
2024-06-11 00:00:00+05:30,5936.9200612702025,6081.759346357055,5936.472678990875,6048.7666015625,67549
2024-06-12 00:00:00+05:30,6032.071937981562,6180.935726807029,6006.333869756818,6153.70703125,75427
2024-06-13 00:00:00+05:30,6185.109143225207,6185.109143225207,6082.355338373837,6170.55078125,44652
2024-06-14 00:00:00+05:30,6183.171269696621,6241.703620693239,6161.25924341495,6222.52392578125,39027
2024-06-18 00:00:00+05:30,6224.411914942028,6260.5348784397465,6158.079003369832,6238.1259765625,26908
2024-06-19 00:00:00+05:30,6238.125803998501,6285.477963866012,6149.5329586763755,6195.54345703125,27451
2024-06-20 00:00:00+05:30,6226.8468479555195,6508.078520150128,6175.370714769584,6466.4404296875,148051
2024-06-21 00:00:00+05:30,6504.103267470174,6547.629387070254,6399.7593647834865,6446.3662109375,74853
2024-06-24 00:00:00+05:30,6454.415829088299,6454.415829088299,6323.340106602895,6421.77099609375,35915
2024-06-25 00:00:00+05:30,6421.423582582496,6466.788729101091,6286.472315955847,6328.5078125,31054
2024-06-26 00:00:00+05:30,6323.241095548661,6411.982914631558,6293.87593141768,6360.109375,43693
2024-06-27 00:00:00+05:30,6359.015599695302,6376.257284591743,6245.777426608802,6297.353515625,77841
2024-06-28 00:00:00+05:30,6297.353616356233,6489.197144901709,6292.583318128438,6439.0126953125,49265
2024-07-01 00:00:00+05:30,6480.253819480622,6578.585728867553,6459.385037053219,6547.87841796875,60381
2024-07-02 00:00:00+05:30,6559.753607414623,6684.916802090543,6491.234247858023,6525.07177734375,112713
2024-07-03 00:00:00+05:30,6538.885147111216,6625.142586874627,6530.388765518237,6556.57373046875,29641
2024-07-04 00:00:00+05:30,6546.834786223427,6749.907999323623,6467.782049647015,6702.505859375,78953
2024-07-05 00:00:00+05:30,6767.447737427841,6767.447737427841,6620.86939069207,6713.78515625,42151
2024-07-08 00:00:00+05:30,6717.660491334116,6797.260081439117,6618.48428833152,6781.85693359375,55080
2024-07-09 00:00:00+05:30,6783.348141736312,6797.260663562316,6700.667817935382,6748.16943359375,201180
2024-07-10 00:00:00+05:30,6752.8896446836325,6792.291796317023,6596.22481097776,6767.10009765625,39016
2024-07-11 00:00:00+05:30,6777.4844938139395,6832.041352440477,6739.671959263398,6790.005859375,46754
2024-07-12 00:00:00+05:30,6810.6870045356345,7001.200159472194,6800.371384521099,6932.3798828125,247959
2024-07-15 00:00:00+05:30,6996.615701687117,7076.349213957055,6949.872027449812,7026.2666015625,98187
2024-07-16 00:00:00+05:30,7028.359716564006,7076.349227019111,6967.911844793727,6992.23046875,70921
2024-07-18 00:00:00+05:30,7032.446074268304,7125.285684373683,6991.88145563799,7100.16943359375,71517
2024-07-19 00:00:00+05:30,7156.082331910087,7156.082331910087,6751.185612225063,6925.0546875,445275
2024-07-22 00:00:00+05:30,6865.204666505273,7404.253129002601,6777.448166052252,7248.72314453125,393594
2024-07-23 00:00:00+05:30,7229.835977339163,7292.078142883989,6865.85231163726,7255.99853515625,111431
2024-07-24 00:00:00+05:30,7201.929274626574,7324.918116195286,7201.929274626574,7286.24755859375,44061
2024-07-25 00:00:00+05:30,7118.557870052743,7315.549371254281,7118.557870052743,7275.6826171875,43719
2024-07-26 00:00:00+05:30,7275.682619248608,7572.689937130263,7232.377162969414,7525.64697265625,86360
2024-07-29 00:00:00+05:30,7676.144025229893,7947.736289365615,7661.891855205024,7842.5380859375,332548
2024-07-30 00:00:00+05:30,7823.850485984866,7865.85998075383,7696.326511745687,7766.99072265625,60456
2024-07-31 00:00:00+05:30,7772.621759514298,7996.274151219073,7754.1332604287245,7941.55712890625,146676
2024-08-01 00:00:00+05:30,7941.557355997072,7969.314681482011,7780.046872896339,7818.46875,87604
2024-08-02 00:00:00+05:30,7724.183773541342,7893.6174821222485,7678.3866441189075,7764.99755859375,82806
2024-08-05 00:00:00+05:30,7685.313876096051,7784.482431493737,7584.699956133691,7679.8818359375,92951
2024-08-06 00:00:00+05:30,7680.629037264595,7914.3478848161785,7680.629037264595,7735.7451171875,51463
2024-08-07 00:00:00+05:30,7793.950667879012,8040.028117849772,7768.735139791884,8009.580078125,56995
2024-08-08 00:00:00+05:30,8009.580071461635,8106.804926290676,7948.883033846422,7977.4375,56267
2024-08-09 00:00:00+05:30,8070.0278191021125,8073.017825704225,7885.644078638497,7960.892578125,41496
2024-08-12 00:00:00+05:30,8033.151239515933,8100.924723918797,7819.913736207089,7834.86376953125,43705
2024-08-13 00:00:00+05:30,7814.731280695104,7923.517591555133,7585.148506984949,7609.56689453125,78193
2024-08-14 00:00:00+05:30,7621.527038770054,7773.967740896297,7564.916440205566,7688.0546875,43446
2024-08-16 00:00:00+05:30,7758.967517522343,7893.268649984093,7675.34709527228,7873.13623046875,38005
2024-08-19 00:00:00+05:30,7922.52093644682,7922.52093644682,7754.083895528527,7799.9306640625,20204
2024-08-20 00:00:00+05:30,7857.8373575736705,7866.209278987544,7686.609348871288,7846.57470703125,25639
2024-08-21 00:00:00+05:30,7833.817594358645,8000.261301516138,7825.844243117567,7956.30810546875,44314
2024-08-22 00:00:00+05:30,7973.350792738878,8108.299657575041,7863.717219338719,7886.341796875,62269
2024-08-23 00:00:00+05:30,7912.554185724603,7912.554185724603,7726.226745185246,7762.8046875,46371
2024-08-26 00:00:00+05:30,7764.050676039606,7921.9730567885945,7764.050676039606,7905.87646484375,25668
2024-08-27 00:00:00+05:30,7903.634041392187,7981.224812839541,7815.927177908002,7889.83056640625,33023
2024-08-28 00:00:00+05:30,7833.817591303312,7921.524454920957,7767.73863758055,7872.88720703125,21101
2024-08-29 00:00:00+05:30,7863.717288908308,7863.717288908308,7736.492606527066,7814.63134765625,25046
2024-08-30 00:00:00+05:30,7819.116536088792,7967.321393306547,7819.116536088792,7940.90966796875,50413
2024-09-02 00:00:00+05:30,7938.467465794831,8018.200974553599,7797.937156607502,7848.966796875,37618
2024-09-03 00:00:00+05:30,7920.1785292818895,8006.240983003013,7863.418529480619,7900.69384765625,29893
2024-09-04 00:00:00+05:30,7861.724198462656,7972.603612392546,7818.568630219702,7890.52783203125,64779
2024-09-05 00:00:00+05:30,7896.208927305104,8018.201100288051,7896.158801868514,7963.8330078125,46661
2024-09-06 00:00:00+05:30,7963.833095177839,7973.351088377698,7744.11724458684,7860.27880859375,48063
2024-09-09 00:00:00+05:30,7860.278834171093,8038.8324550112475,7801.475369702961,7924.7138671875,114984
2024-09-10 00:00:00+05:30,7974.347852100825,8082.935123188963,7933.53406606991,7972.6533203125,279597
2024-09-11 00:00:00+05:30,8023.184439046252,8068.034538394958,7802.372644581347,7835.5615234375,88262
2024-09-12 00:00:00+05:30,7903.584284893357,7990.244839400329,7882.056139573295,7967.37109375,48441
2024-09-13 00:00:00+05:30,7973.350765531961,8016.905388750562,7918.284811807505,7935.12841796875,33486
2024-09-16 00:00:00+05:30,7935.128730431799,7953.417701801349,7863.717502156973,7872.986328125,11107
2024-09-17 00:00:00+05:30,7873.684069937861,7908.517841592702,7786.026848193563,7815.82763671875,17181
2024-09-18 00:00:00+05:30,7813.88413404034,7813.9337728231785,7516.527871991161,7658.10498046875,100060
2024-09-19 00:00:00+05:30,7724.18383605478,7848.717807531516,7544.783437281895,7654.7158203125,57906
2024-09-20 00:00:00+05:30,7674.350116929044,7700.761841357436,7547.9225764380435,7644.69921875,121658
2024-09-23 00:00:00+05:30,7685.812113425887,7696.177372508042,7584.699860291966,7612.357421875,29936
2024-09-24 00:00:00+05:30,7605.3807592536095,7632.988682125317,7478.704532856544,7535.6640625,32742
2024-09-25 00:00:00+05:30,7537.806636570073,7549.71702418542,7433.156405598255,7484.33544921875,118319
2024-09-26 00:00:00+05:30,7494.949901346952,7569.70006658645,7425.183080456754,7538.10546875,142545
2024-09-27 00:00:00+05:30,7563.819620013212,7724.1835396539245,7529.833115107794,7640.16455078125,163166
2024-09-30 00:00:00+05:30,7642.158113010771,7797.140122779443,7624.516879294826,7664.4833984375,183486
2024-10-01 00:00:00+05:30,7674.350275288001,8035.7921425457835,7654.516662167227,7975.79296875,279619
2024-10-03 00:00:00+05:30,7968.36783534679,7968.36783534679,7734.2002832221415,7790.9111328125,46089
2024-10-04 00:00:00+05:30,7788.9674473245,7907.471282109597,7637.922470311151,7664.98193359375,40111
2024-10-07 00:00:00+05:30,7664.981995337003,7721.642720044443,7415.316434073836,7488.3720703125,36236
2024-10-08 00:00:00+05:30,7487.973064292933,7837.853469154546,7459.020028884578,7796.6416015625,54282
2024-10-09 00:00:00+05:30,7796.641801734079,8006.141307228886,7788.967256736058,7882.6044921875,59156
2024-10-10 00:00:00+05:30,7882.604501034522,8152.751405196409,7837.455108961566,7944.69677734375,137116
2024-10-11 00:00:00+05:30,8023.18420869877,8024.180877544571,7835.810465688165,7862.52099609375,33603
2024-10-14 00:00:00+05:30,7893.567691867512,7920.627153946557,7805.960110199802,7904.03271484375,18086
2024-10-15 00:00:00+05:30,7948.434144682536,8018.898827623927,7588.98561827934,7810.3955078125,112525
2024-10-16 00:00:00+05:30,7756.874376054899,7948.534093954714,7679.333731738303,7864.06640625,56909
2024-10-17 00:00:00+05:30,7838.800720658744,7878.567711535591,7686.908481075717,7733.30322265625,84446
2024-10-18 00:00:00+05:30,7679.333565022771,7784.332726737251,7674.3502207236,7748.60205078125,27446
2024-10-21 00:00:00+05:30,7764.050346901854,7808.751042186396,7549.4176125740805,7576.7763671875,36753
2024-10-22 00:00:00+05:30,7574.6836401749315,7699.267252677809,7362.19363602813,7402.16015625,103021
2024-10-23 00:00:00+05:30,7385.31657602448,7692.240959564478,7377.392863578591,7567.10888671875,48856
2024-10-24 00:00:00+05:30,7567.10849011669,7699.266877144639,7522.009224590373,7619.5830078125,41241
2024-10-25 00:00:00+05:30,7599.600124118683,7674.300650492401,7142.478044803459,7379.88427734375,363596
2024-10-28 00:00:00+05:30,7574.633744694881,7634.134584016988,7397.824298498908,7614.64990234375,97814
2024-10-29 00:00:00+05:30,7614.64992706757,7649.433573281581,7415.216388953089,7542.34130859375,101568
2024-10-30 00:00:00+05:30,7504.916555721719,7714.217017435074,7493.006168119477,7685.064453125,64994
2024-10-31 00:00:00+05:30,7674.350131514461,7851.70754772219,7621.477043776756,7815.77734375,96741
2024-11-01 00:00:00+05:30,7818.8673901923,7908.567589697374,7803.917356941455,7825.79443359375,6472
2024-11-04 00:00:00+05:30,7825.794278093116,7826.242487088898,7658.453186573313,7757.5224609375,27062
2024-11-05 00:00:00+05:30,7768.037048778674,7891.574347905035,7756.425953959467,7833.46826171875,83348
2024-11-06 00:00:00+05:30,7806.11017199443,7984.862345735253,7798.98360020111,7959.74658203125,36640
2024-11-07 00:00:00+05:30,8013.217863226921,8050.09461209998,7948.434385476951,8007.9853515625,72397
2024-11-08 00:00:00+05:30,8023.184451980692,8070.027889153747,7842.787385420629,7859.232421875,35373
2024-11-11 00:00:00+05:30,7893.617462459411,7893.617462459411,7435.149781558991,7469.8837890625,86714
2024-11-12 00:00:00+05:30,7505.066269722366,7631.5935820774575,7353.572595918777,7398.5224609375,89187
2024-11-13 00:00:00+05:30,7375.349875765518,7405.2003040462205,7176.913000020393,7201.43115234375,57273
2024-11-14 00:00:00+05:30,7152.096078920882,7355.4165360139505,7152.096078920882,7278.87255859375,46953
2024-11-18 00:00:00+05:30,7278.872106904506,7305.5826373012405,7124.188907425549,7151.19873046875,21447
2024-11-19 00:00:00+05:30,7217.876222982338,7346.197344731713,7205.965834884286,7259.5869140625,41847
2024-11-21 00:00:00+05:30,7247.775876151282,7284.702262376554,7126.282040684804,7217.826171875,44107
2024-11-22 00:00:00+05:30,7207.9091491341605,7295.566369468937,7176.0653846002015,7237.41064453125,27112
2024-11-25 00:00:00+05:30,7287.09493595986,7511.793644770642,7255.649740550059,7448.0068359375,57232
2024-11-26 00:00:00+05:30,7448.006848824135,7464.053315279933,7334.785165618466,7362.69189453125,20553
2024-11-27 00:00:00+05:30,7382.326282098989,7407.0434752859,7297.011329935093,7336.7783203125,20756
2024-11-28 00:00:00+05:30,7375.3001560289795,7387.708391731465,7176.614115239154,7200.384765625,25883
2024-11-29 00:00:00+05:30,7210.301210450087,7293.672464495328,7210.301210450087,7271.49658203125,28294
2024-12-02 00:00:00+05:30,7337.725580808401,7371.263391833487,7230.832841694448,7329.1044921875,25798
2024-12-03 00:00:00+05:30,7344.801700223218,7405.149804536837,7303.58934587102,7371.8115234375,42281
2024-12-04 00:00:00+05:30,7405.548542251309,7425.083349519066,7289.88531404753,7361.19677734375,27682
2024-12-05 00:00:00+05:30,7395.2832139141565,7449.003570118246,7305.632651989246,7354.818359375,33034
2024-12-06 00:00:00+05:30,7370.366500173481,7420.199945069853,7289.636319441358,7335.6826171875,24558
2024-12-09 00:00:00+05:30,7315.549543444873,7345.30020669841,7196.049042647883,7260.83251953125,31287
2024-12-10 00:00:00+05:30,7260.832401330911,7508.853544200061,7259.486801040448,7472.92333984375,88251
2024-12-11 00:00:00+05:30,7436.7943479019805,7587.640282184004,7436.7943479019805,7461.3125,35542
2024-12-12 00:00:00+05:30,7441.129956539467,7461.06333440322,7176.016030951534,7236.91259765625,75771
2024-12-13 00:00:00+05:30,7242.992009672261,7242.992009672261,7011.565309692593,7187.27783203125,58760
2024-12-16 00:00:00+05:30,7241.497187859488,7340.117280341228,7209.902590086494,7313.55615234375,26979
2024-12-17 00:00:00+05:30,7315.54978075035,7350.433192511421,7247.726656259649,7308.822265625,28226
2024-12-18 00:00:00+05:30,7345.947712578302,7391.296144967192,7301.197378826581,7375.2998046875,55790
2024-12-19 00:00:00+05:30,7262.826042475445,7397.276579827704,7190.966117415372,7380.83154296875,24591
2024-12-20 00:00:00+05:30,7360.3996110519265,7411.229723464066,6968.858147816886,6999.7548828125,49741
2024-12-23 00:00:00+05:30,6966.715646495414,7081.332570579387,6940.0051145012185,7009.3232421875,31154
2024-12-24 00:00:00+05:30,7046.449101126265,7119.205930600412,6793.295201312111,7066.28271484375,23818
2024-12-26 00:00:00+05:30,7008.575598851161,7099.820440604916,6992.628896692228,7073.7080078125,53186
2024-12-27 00:00:00+05:30,7100.368893843568,7117.212500652242,7026.665035209791,7041.5654296875,10946
2024-12-30 00:00:00+05:30,7026.51540319467,7038.475429412873,6797.6801375554305,6829.224609375,44756
2024-12-31 00:00:00+05:30,6877.0151321967805,6960.685677633728,6842.181360887027,6936.765625,19403
2025-01-01 00:00:00+05:30,6946.782043840372,6994.572510955941,6807.098998639864,6886.68310546875,15621
2025-01-02 00:00:00+05:30,6877.015110655408,6984.6553471700145,6802.264946409154,6959.98779296875,24201
2025-01-03 00:00:00+05:30,6986.250279454976,7011.565571679205,6832.16517325671,6855.2880859375,35420
2025-01-06 00:00:00+05:30,6877.01542207006,6952.313562935324,6762.697304377522,6782.431640625,29729
2025-01-07 00:00:00+05:30,6782.431278487739,6934.821848097603,6782.431278487739,6897.29736328125,20158
2025-01-08 00:00:00+05:30,6887.330935884257,6922.862084350474,6748.445029245186,6825.93603515625,33766
2025-01-09 00:00:00+05:30,6860.022161769819,6996.615435111061,6823.2948167488685,6894.556640625,67890
2025-01-10 00:00:00+05:30,6893.111475660556,6912.646283318872,6725.770865646336,6773.21240234375,22966
2025-01-13 00:00:00+05:30,6777.348397256534,6815.620384992449,6556.835407125209,6592.61572265625,38765
2025-01-14 00:00:00+05:30,6623.462821798157,6739.425343589161,6608.06409290414,6714.45849609375,27923
2025-01-15 00:00:00+05:30,6711.069866791121,6754.076031397065,6668.412633622215,6732.99658203125,14288
2025-01-16 00:00:00+05:30,6703.594788629469,6782.531157430437,6703.594788629469,6730.05615234375,14518
2025-01-17 00:00:00+05:30,6692.930376791029,6742.116083655607,6643.794795363598,6669.90771484375,26895
2025-01-20 00:00:00+05:30,6652.764590176637,6727.4651153304685,6597.698636078171,6707.53173828125,25062
2025-01-21 00:00:00+05:30,6707.532118963638,6830.620729228389,6681.21967044155,6703.99365234375,21548
2025-01-22 00:00:00+05:30,6682.664708630067,6771.318598419865,6628.844590171301,6757.365234375,33337
2025-01-23 00:00:00+05:30,6725.1231369744255,6783.2788643609765,6678.179934662861,6726.31884765625,19400
2025-01-24 00:00:00+05:30,6717.897279460947,6802.265204037958,6453.43109101037,6525.291015625,242572
2025-01-27 00:00:00+05:30,6431.803014830877,6520.905601004119,6211.43991731554,6313.69775390625,102222
2025-01-28 00:00:00+05:30,6378.680770506669,6390.391629733771,6055.909459499384,6211.2900390625,167668
2025-01-29 00:00:00+05:30,6206.306943628998,6266.755302366452,6151.9388492304615,6242.3369140625,21934
2025-01-30 00:00:00+05:30,6259.080486420815,6367.866795951787,6259.080486420815,6309.3125,59507
2025-01-31 00:00:00+05:30,6307.418951778101,6336.820683480314,6189.264051751945,6264.76171875,66112
2025-02-01 00:00:00+05:30,6327.850705346638,6327.850705346638,6153.48329050828,6194.79541015625,59528
2025-02-03 00:00:00+05:30,6194.297205268342,6295.409459700867,6118.600007752042,6158.0185546875,22239
2025-02-04 00:00:00+05:30,6157.818766908562,6244.130387229784,6075.842753444931,6229.3798828125,57596
2025-02-05 00:00:00+05:30,6210.044367501668,6257.03769530944,6159.413782206268,6181.39013671875,56839
2025-02-06 00:00:00+05:30,6191.307114524539,6227.187194389781,6111.57360371289,6161.20751953125,72582
2025-02-07 00:00:00+05:30,6140.576711549907,6174.463453346573,6044.996263636723,6081.42431640625,44609
2025-02-10 00:00:00+05:30,6067.720320090935,6086.358223357579,5931.675013965375,6000.6943359375,31191
2025-02-11 00:00:00+05:30,6000.693930288295,6004.780369871311,5756.260896795257,5801.01123046875,53507
2025-02-12 00:00:00+05:30,5789.649384629351,5825.479824665212,5529.867744638269,5650.41455078125,73842
2025-02-13 00:00:00+05:30,5712.905772124012,5738.370466240527,5554.734233073422,5572.07666015625,99283
2025-02-14 00:00:00+05:30,5573.920459221967,5594.7011031074335,5367.560358242937,5390.73291015625,67621
2025-02-17 00:00:00+05:30,5382.011935432299,5415.898677247984,5226.581229412878,5384.8525390625,160104
2025-02-18 00:00:00+05:30,5304.321287487008,5441.662547760878,5282.344933886216,5376.9287109375,45378
2025-02-19 00:00:00+05:30,5359.088755341276,5573.1234048130145,5316.481159229905,5545.7646484375,92006
2025-02-20 00:00:00+05:30,5545.764327689309,5557.923882409546,5481.728353611516,5545.814453125,58025
2025-02-21 00:00:00+05:30,5574.916821413093,5591.312218569714,5421.928153757041,5476.5458984375,99267
2025-02-24 00:00:00+05:30,5471.712137867395,5621.212469503115,5252.44498480167,5438.32373046875,98877
2025-02-25 00:00:00+05:30,5358.191494697219,5449.037762923082,5202.611390087975,5256.830078125,235741
2025-02-27 00:00:00+05:30,5232.511414316289,5389.437117965619,5132.395834593821,5331.0322265625,193748
2025-02-28 00:00:00+05:30,5292.511328386494,5376.9288912816955,5182.678222170149,5291.6640625,38686
2025-03-03 00:00:00+05:30,5276.414478636416,5641.145635358255,5252.444787692227,5497.57568359375,201784
2025-03-04 00:00:00+05:30,5412.908714081029,5533.256481936909,5349.570601105313,5505.1005859375,108972
2025-03-05 00:00:00+05:30,5535.598662004066,5680.4645794274165,5481.629140084898,5653.50439453125,45113
