Date,Open,High,Low,Close,Volume
2024-03-14 00:00:00+05:30,3895.1495334831993,3962.249697261222,3831.894026747776,3945.931884765625,2919608
2024-03-15 00:00:00+05:30,3931.8653458631275,3975.3796720157243,3917.2354069378816,3956.85791015625,3373143
2024-03-18 00:00:00+05:30,3953.106656161222,3990.1501797762785,3861.7639831846413,3894.259033203125,1526904
2024-03-19 00:00:00+05:30,3799.3053975100765,3805.6356194004047,3719.919817535177,3729.954345703125,8931209
2024-03-20 00:00:00+05:30,3738.11367070717,3768.1236148774233,3713.9181074283624,3723.95263671875,1817913
2024-03-21 00:00:00+05:30,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582
2024-03-22 00:00:00+05:30,3654.6481172474314,3693.0983540468014,3615.2600697944185,3667.68359375,5852485
2024-03-26 00:00:00+05:30,3634.0165571732955,3701.257540323518,3630.6872833100233,3636.361083984375,3440925
2024-03-27 00:00:00+05:30,3646.677238477006,3652.7730085811854,3591.2525294851544,3602.037353515625,1968575
2024-03-28 00:00:00+05:30,3610.6654865850787,3671.529316493805,3601.6624112374093,3635.236083984375,4311783
2024-04-01 00:00:00+05:30,3655.304582916496,3688.6907341711717,3646.254801582969,3673.169921875,1569676
2024-04-02 00:00:00+05:30,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666
2024-04-03 00:00:00+05:30,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090
2024-04-04 00:00:00+05:30,3728.6414957560305,3778.1110105154908,3690.519582126367,3754.337646484375,3394637
2024-04-05 00:00:00+05:30,3730.610695693873,3753.1181508715135,3714.1990096268437,3731.782958984375,1636819
2024-04-08 00:00:00+05:30,3735.3000761758317,3781.8622865716975,3713.7304297404708,3725.5,2302538
2024-04-09 00:00:00+05:30,3736.237416122381,3766.106775201305,3680.9535272551757,3701.116455078125,1876992
2024-04-10 00:00:00+05:30,3710.3542591400274,3742.052307422326,3674.3424188992844,3736.847412109375,2101965
2024-04-12 00:00:00+05:30,3724.0465524943843,3763.762930025122,3700.1323779568356,3752.555908203125,4354821
2024-04-15 00:00:00+05:30,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329
2024-04-16 00:00:00+05:30,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420
2024-04-18 00:00:00+05:30,3635.704595429841,3691.2229435040135,3610.571222685582,3621.824951171875,3476284
2024-04-19 00:00:00+05:30,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749
2024-04-22 00:00:00+05:30,3598.379760081903,3636.8299998951316,3574.934491903105,3624.263427734375,1728883
2024-04-23 00:00:00+05:30,3635.9392984592287,3652.7729560208513,3620.5123570552523,3633.7353515625,1807586
2024-04-24 00:00:00+05:30,3648.083452943258,3655.585938193527,3586.6099186323313,3592.799560546875,1317312
2024-04-25 00:00:00+05:30,3574.184280775608,3632.7505162587627,3573.9967644173494,3612.634521484375,2856271
2024-04-26 00:00:00+05:30,3615.4011908108196,3635.7049318750132,3566.072480422347,3583.703369140625,2039178
2024-04-29 00:00:00+05:30,3599.3174341023114,3636.6423454168485,3581.6865473099597,3629.514892578125,1110693
2024-04-30 00:00:00+05:30,3631.2033055362826,3640.346960554097,3573.059037730691,3583.046630859375,2203078
2024-05-02 00:00:00+05:30,3543.0955870607045,3630.35891420508,3543.0955870607045,3623.0439453125,2491044
2024-05-03 00:00:00+05:30,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234
2024-05-06 00:00:00+05:30,3613.3850535418273,3694.9276577387245,3613.3850535418273,3677.203125,2053831
2024-05-07 00:00:00+05:30,3686.3462169354693,3739.988941315255,3670.12204659911,3731.501708984375,2062112
2024-05-08 00:00:00+05:30,3714.6679426556366,3736.518976345146,3693.6610759161904,3729.6259765625,1247685
2024-05-09 00:00:00+05:30,3715.6058295864877,3724.0461255143723,3666.8866116609574,3713.917724609375,1726486
2024-05-10 00:00:00+05:30,3716.1689930361385,3726.484911351382,3643.4417231221314,3651.7412109375,1672489
2024-05-13 00:00:00+05:30,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326
2024-05-14 00:00:00+05:30,3691.2232635754413,3700.4138550943817,3650.8035270075748,3658.58740234375,1058317
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021
2024-05-16 00:00:00+05:30,3675.637945909043,3693.018989202287,3630.673611714795,3684.9423828125,2599399
2024-05-17 00:00:00+05:30,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804
2024-05-21 00:00:00+05:30,3618.487832180219,3631.8542103330115,3599.0757035999536,3608.66357421875,1908117
2024-05-22 00:00:00+05:30,3622.644183451547,3628.548101612322,3606.160490071024,3619.810302734375,1311168
2024-05-23 00:00:00+05:30,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742
2024-05-24 00:00:00+05:30,3663.4990864307915,3668.7418115804035,3631.429050950218,3636.341064453125,1309452
2024-05-27 00:00:00+05:30,3641.536837624862,3691.9327769001197,3628.642772199506,3634.027099609375,1841538
2024-05-28 00:00:00+05:30,3644.370544047232,3655.706066734782,3617.9209911096164,3627.272705078125,1801993
2024-05-29 00:00:00+05:30,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095
2024-05-30 00:00:00+05:30,3567.855604818015,3584.2920197241397,3509.7137762005277,3529.220458984375,2919230
2024-05-31 00:00:00+05:30,3532.904510318457,3542.1618998121,3451.430442400017,3467.677978515625,10956800
2024-06-03 00:00:00+05:30,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773
2024-06-04 00:00:00+05:30,3495.1194153242764,3537.627624429572,3392.6274000370645,3509.288818359375,3395997
2024-06-05 00:00:00+05:30,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670
2024-06-06 00:00:00+05:30,3571.634109972148,3627.2725390345563,3534.3213495003415,3618.298583984375,4328036
2024-06-07 00:00:00+05:30,3624.8168128885063,3698.2142761529285,3624.8168128885063,3678.329833984375,4552445
2024-06-10 00:00:00+05:30,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661
2024-06-11 00:00:00+05:30,3632.0906637524354,3665.105329903273,3628.31215590978,3638.797607421875,1419898
2024-06-12 00:00:00+05:30,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001
2024-06-13 00:00:00+05:30,3643.2366532623782,3674.5982165958594,3638.7023985417095,3663.404296875,1932323
2024-06-14 00:00:00+05:30,3673.6538756786167,3673.6538756786167,3616.031636949793,3619.857421875,1860730
2024-06-18 00:00:00+05:30,3614.1898098741085,3629.256562858962,3584.9063758687394,3603.84619140625,1774045
2024-06-19 00:00:00+05:30,3615.7007640544557,3621.5576348500226,3582.922259445668,3591.187744140625,1509050
2024-06-20 00:00:00+05:30,3585.8035709865335,3598.981069597492,3570.736818650082,3577.5380859375,2846526
2024-06-21 00:00:00+05:30,3615.087002922448,3663.074093663598,3587.7401013764106,3599.73681640625,4642195
2024-06-24 00:00:00+05:30,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154
2024-06-25 00:00:00+05:30,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808
2024-06-26 00:00:00+05:30,3631.618235835589,3652.8250643098772,3628.312041577448,3642.33984375,1639845
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556
2024-06-28 00:00:00+05:30,3700.858893699783,3740.7220982180547,3682.0136353141756,3687.964599609375,2731571
2024-07-01 00:00:00+05:30,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723
2024-07-02 00:00:00+05:30,3772.462155624164,3800.61185331036,3762.023982045802,3794.944091796875,2307449
2024-07-03 00:00:00+05:30,3797.4002085008037,3803.162524946505,3735.9994588608656,3745.681884765625,1821198
2024-07-04 00:00:00+05:30,3778.3658747158024,3823.2356509992096,3761.598747788845,3798.29736328125,2518001
2024-07-05 00:00:00+05:30,3787.953922306711,3803.7764231043757,3767.172130214255,3789.654296875,1668616
2024-07-08 00:00:00+05:30,3799.289038549238,3808.0268365618135,3757.772736278706,3772.083740234375,1758882
2024-07-09 00:00:00+05:30,3764.3377452003747,3785.0722570451912,3754.9860322602553,3764.81005859375,1305801
2024-07-10 00:00:00+05:30,3763.110464235507,3781.6252453420952,3685.9344858860404,3692.6884765625,2669716
2024-07-11 00:00:00+05:30,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189
2024-07-12 00:00:00+05:30,3759.614896256505,3967.3857582493197,3751.396688713167,3952.271728515625,13509164
2024-07-15 00:00:00+05:30,4001.156311371623,4005.2180225102193,3926.8610373129627,3938.338623046875,4848030
2024-07-16 00:00:00+05:30,3940.983388073058,3962.2845399612966,3915.383907085896,3947.076416015625,2029521
2024-07-18 00:00:00+05:30,3929.6477061172545,4085.51113676854,3929.6477061172545,4076.584228515625,5613364
2024-07-19 00:00:00+05:30,4087.8038739597537,4126.95500501344,4057.363678860647,4073.6015625,3903354
2024-07-22 00:00:00+05:30,4071.282329598796,4090.2187458114163,4038.1907573413023,4059.352294921875,1896386
2024-07-23 00:00:00+05:30,4055.2336119896318,4129.748596183281,4039.4215192139973,4073.5546875,2365208
2024-07-24 00:00:00+05:30,4059.493937233536,4108.349980054808,4041.1257072749645,4077.246826171875,1809793
2024-07-25 00:00:00+05:30,4066.5954836949645,4112.042883745572,4046.901795265646,4092.633056640625,2810342
2024-07-26 00:00:00+05:30,4118.670068060141,4187.26741308513,4106.408555000571,4154.50732421875,3552210
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803
2024-07-30 00:00:00+05:30,4157.584736158652,4164.117706946695,4097.177294216961,4133.2041015625,1797906
2024-07-31 00:00:00+05:30,4118.670417762799,4179.266948047126,4113.936313834336,4152.140625,2330091
2024-08-01 00:00:00+05:30,4165.443127805721,4184.2847683252885,4132.919742480951,4163.265625,2202244
2024-08-02 00:00:00+05:30,4132.872664673588,4164.117750110982,4042.9246914447235,4055.280517578125,2811282
2024-08-05 00:00:00+05:30,4013.5734389112836,4013.5734389112836,3891.9069640587004,3934.087646484375,2787771
2024-08-06 00:00:00+05:30,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067
2024-08-07 00:00:00+05:30,4003.158213602941,4019.207010572527,3957.994677970089,3977.073486328125,1237666
2024-08-08 00:00:00+05:30,3958.658292455504,4006.9461596918663,3938.775053005237,3950.657470703125,2441283
2024-08-09 00:00:00+05:30,3992.7435074037467,4027.4443989451242,3981.902223791584,4003.86865234375,1302536
2024-08-12 00:00:00+05:30,4005.051951129163,4013.5733382592252,3963.7233160113306,3972.528564453125,936912
2024-08-13 00:00:00+05:30,3988.956054631374,4008.839291552157,3960.5514304588273,3973.759765625,1495593
2024-08-14 00:00:00+05:30,3985.168737449799,4077.1999039105713,3965.42743135513,4066.83203125,3226545
2024-08-16 00:00:00+05:30,4118.670675923561,4191.575880991633,4095.0949293450403,4181.2080078125,3457058
2024-08-19 00:00:00+05:30,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210
2024-08-20 00:00:00+05:30,4265.427272289592,4322.236514539843,4260.693168768738,4282.75390625,2212298
2024-08-21 00:00:00+05:30,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990
2024-08-22 00:00:00+05:30,4317.502516242781,4318.402180859588,4258.042359497642,4262.5869140625,1829872
2024-08-23 00:00:00+05:30,4260.6939984141445,4266.374923745363,4218.087058430003,4226.513671875,1809253
2024-08-26 00:00:00+05:30,4250.279233485934,4310.070883859805,4246.491949695793,4263.01416015625,1844164
2024-08-27 00:00:00+05:30,4265.427753015881,4270.161857070282,4248.195429331919,4257.9951171875,930697
2024-08-28 00:00:00+05:30,4259.510267771518,4319.8700965173775,4220.2643589002255,4266.421875,1848058
2024-08-29 00:00:00+05:30,4222.821557534789,4313.716371329259,4222.821557534789,4271.86669921875,2133641
2024-08-30 00:00:00+05:30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222
2024-09-02 00:00:00+05:30,4332.652505910395,4344.014356887433,4272.055967366194,4280.62451171875,1216500
2024-09-03 00:00:00+05:30,4280.62427113772,4313.6210706253505,4256.811818932973,4272.38720703125,1717263
2024-09-04 00:00:00+05:30,4238.868884154686,4248.384246739305,4200.759353080192,4241.04638671875,1265505
2024-09-05 00:00:00+05:30,4242.703622965008,4259.746395831193,4217.281394309991,4237.92236328125,1688793
2024-09-06 00:00:00+05:30,4236.028665064455,4278.635596658736,4203.883917302406,4219.7431640625,1649179
2024-09-09 00:00:00+05:30,4218.086627772867,4251.462060686222,4194.889518372097,4212.92626953125,1184938
2024-09-10 00:00:00+05:30,4206.204473662924,4298.5195066181295,4204.310831961278,4268.12646484375,1385591
2024-09-11 00:00:00+05:30,4281.00383317773,4307.420045613886,4233.473235852587,4241.142578125,1325919
2024-09-12 00:00:00+05:30,4270.399124104948,4291.560664475195,4195.647426325353,4277.453125,2742216
2024-09-13 00:00:00+05:30,4289.098667337487,4305.194622601226,4265.428144890812,4282.09228515625,1458786
2024-09-16 00:00:00+05:30,4286.2585344411245,4304.295289007335,4255.43969677022,4273.23974609375,1155120
2024-09-17 00:00:00+05:30,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364
2024-09-18 00:00:00+05:30,4257.901071253871,4257.901071253871,4091.213423900801,4115.02587890625,2961779
2024-09-19 00:00:00+05:30,4156.590712046438,4187.031372404745,4054.097354431545,4067.684326171875,2927551
2024-09-20 00:00:00+05:30,4087.330983142617,4100.397388735434,4002.685288545634,4057.03271484375,5447908
2024-09-23 00:00:00+05:30,4071.329248327135,4080.2292709651647,4026.8286728221638,4041.50439453125,1702319
2024-09-24 00:00:00+05:30,4025.551067266487,4062.808562887148,4014.5206960245882,4044.156005859375,3012026
2024-09-25 00:00:00+05:30,4026.21366904617,4061.4827451400292,4014.5203392742264,4047.42236328125,2713073
2024-09-26 00:00:00+05:30,4033.457322455591,4087.2365684956953,4033.457322455591,4064.22900390625,3964251
2024-09-27 00:00:00+05:30,4104.468096209772,4145.181389897665,4071.3765249026305,4079.56689453125,3012477
2024-09-30 00:00:00+05:30,4058.925803968104,4070.145722382854,4033.5035742219807,4041.50439453125,2503416
2024-10-01 00:00:00+05:30,4029.2435420878182,4067.305927628493,4017.313968463482,4059.873291015625,1823365
2024-10-03 00:00:00+05:30,4035.918946931116,4051.446717559506,3986.116074065324,4007.65625,3350119
2024-10-04 00:00:00+05:30,4000.318756453385,4069.43668999684,3999.419091570335,4026.11962890625,2965463
2024-10-07 00:00:00+05:30,4046.6175121163583,4068.7258712834955,4004.483984564525,4045.62353515625,1472619
2024-10-08 00:00:00+05:30,4045.3872397570553,4051.825437221579,3980.388074704301,4027.066162109375,1541867
2024-10-09 00:00:00+05:30,4033.456884593668,4066.595614866151,4020.8643520160745,4026.781982421875,1082504
2024-10-10 00:00:00+05:30,4027.0659888752402,4065.5070098395613,3975.322319205254,4002.590576171875,2378875
2024-10-11 00:00:00+05:30,3922.6783545680514,4016.366452403587,3893.753165674994,3928.548828125,5759183
2024-10-14 00:00:00+05:30,3919.8382019814067,3943.8873583904956,3902.984976280472,3916.666259765625,2137590
2024-10-15 00:00:00+05:30,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474
2024-10-16 00:00:00+05:30,3867.7637476848836,3896.1683774108433,3850.910287815987,3877.1845703125,2359151
2024-10-17 00:00:00+05:30,3894.0847950246857,3910.323143238336,3875.29053893895,3890.487060546875,2522659
2024-10-18 00:00:00+05:30,3881.944889664929,3935.2384902660306,3872.4535818662375,3913.3134765625,2361000
2024-10-21 00:00:00+05:30,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450
2024-10-22 00:00:00+05:30,3859.165228757121,3881.754584605675,3802.5496780872345,3811.234130859375,1928049
2024-10-23 00:00:00+05:30,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476
2024-10-24 00:00:00+05:30,3800.319338767848,3871.504141566946,3800.319338767848,3841.986083984375,2676744
2024-10-25 00:00:00+05:30,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676
2024-10-28 00:00:00+05:30,3861.965120390014,3923.7061156513423,3844.9282715296536,3882.751220703125,1532534
2024-10-29 00:00:00+05:30,3887.4970090191655,3894.757766071196,3853.565587028902,3867.94482421875,1445885
2024-10-30 00:00:00+05:30,3867.7071933399666,3898.0793725269305,3853.5177372203243,3876.8662109375,1935002
2024-10-31 00:00:00+05:30,3862.962154926698,3870.839986500922,3758.557772361112,3766.577880859375,3740372
2024-11-01 00:00:00+05:30,3786.889338989994,3795.5262896074955,3773.791288560614,3781.526611328125,154895
2024-11-04 00:00:00+05:30,3764.5373521831416,3788.834960428504,3714.1859193893415,3762.49658203125,2269192
2024-11-05 00:00:00+05:30,3740.61911840681,3783.234994421101,3740.61911840681,3769.330322265625,967590
2024-11-06 00:00:00+05:30,3799.9398000465167,3938.7024316660963,3773.031851752117,3929.06884765625,3792017
2024-11-07 00:00:00+05:30,3957.5905174928102,3991.8537654616457,3877.246463642715,3939.74658203125,3724349
2024-11-08 00:00:00+05:30,3943.6382119110012,3957.6378902806014,3908.1880861984155,3936.045166015625,1648039
2024-11-11 00:00:00+05:30,3918.2020004617184,4018.9044087832367,3908.188392337153,3985.11572265625,1406487
2024-11-12 00:00:00+05:30,4001.535517651541,4003.4337792823057,3952.5130037256044,3983.881591796875,1587640
2024-11-13 00:00:00+05:30,3965.563477283957,3983.2646739668166,3920.9065952008664,3939.22509765625,1098813
2024-11-14 00:00:00+05:30,3924.655300859059,3948.383567490613,3907.049112395529,3935.000732421875,1825432
2024-11-18 00:00:00+05:30,3998.687803877484,3998.687803877484,3787.2214288591285,3815.031005859375,3313944
2024-11-19 00:00:00+05:30,3815.4104775297365,3921.9504005395133,3809.9057047468586,3834.06103515625,1776233
2024-11-21 00:00:00+05:30,3839.138846704682,3884.2700598437223,3819.302106879864,3865.667236328125,2384347
2024-11-22 00:00:00+05:30,3863.9112312507355,4038.504015740722,3847.776008717878,4028.680419921875,3096553
2024-11-25 00:00:00+05:30,4062.2794137366227,4107.932693294498,4035.8937655385084,4095.593994140625,4052167
2024-11-26 00:00:00+05:30,4101.240893559863,4144.47407361588,4090.7531850402665,4131.28125,2060669
2024-11-27 00:00:00+05:30,4137.213672581404,4154.724856872267,4104.088638616241,4112.15625,1558993
2024-11-28 00:00:00+05:30,4099.2960186022865,4119.180494692463,4017.6707679424585,4028.96533203125,2558544
2024-11-29 00:00:00+05:30,4005.3313403533516,4080.028107836073,3982.219916352583,4053.5947265625,2017425
2024-12-02 00:00:00+05:30,4052.7879830735096,4070.0623467391047,4014.87002722247,4059.099609375,1670944
2024-12-03 00:00:00+05:30,4094.882568586282,4104.990718939741,4048.4701650537613,4083.87255859375,2010905
2024-12-04 00:00:00+05:30,4094.122934068909,4163.789504813234,4070.8692297125376,4132.89501953125,3302642
2024-12-05 00:00:00+05:30,4176.934278953506,4260.647793669346,4138.209931031042,4236.966796875,3746747
2024-12-06 00:00:00+05:30,4226.479320621802,4237.868889866684,4188.276807112925,4219.36083984375,1842087
2024-12-09 00:00:00+05:30,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639
2024-12-10 00:00:00+05:30,4200.994991803812,4265.20359458783,4187.659890094591,4207.0693359375,2087828
2024-12-11 00:00:00+05:30,4206.404597631399,4222.349806544079,4182.818609222603,4202.228515625,1635256
2024-12-12 00:00:00+05:30,4204.696838041356,4256.851762402647,4200.853043566135,4228.33056640625,1914642
2024-12-13 00:00:00+05:30,4209.347069742307,4266.247172902569,4170.859544659024,4246.3154296875,1967048
2024-12-16 00:00:00+05:30,4232.1742831770125,4247.36037614199,4173.328172937727,4190.6025390625,1646224
2024-12-17 00:00:00+05:30,4185.666657040545,4207.449393387959,4098.346627007046,4108.3125,3225027
2024-12-18 00:00:00+05:30,4092.366754522636,4140.107840205238,4071.3908747482337,4126.677734375,1575404
2024-12-19 00:00:00+05:30,4064.178110702765,4142.006836783481,4045.1954945855173,4054.591796875,3015763
2024-12-20 00:00:00+05:30,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989
2024-12-23 00:00:00+05:30,3986.395733224167,4002.4836820374535,3905.5773564971237,3946.76953125,2195338
2024-12-24 00:00:00+05:30,3946.77033195685,4003.43362482616,3946.77033195685,3966.89208984375,1181886
2024-12-26 00:00:00+05:30,3966.8921076893726,3986.3020175795177,3932.3911110375443,3957.021240234375,1208464
2024-12-27 00:00:00+05:30,3951.230832043611,3968.267912312637,3936.28202454789,3952.98681640625,858100
2024-12-30 00:00:00+05:30,3939.8415947124545,3985.684422832016,3902.825496858013,3947.24462890625,1527169
2024-12-31 00:00:00+05:30,3924.655743120756,3929.3541258203386,3826.942776465206,3886.500732421875,1555429
2025-01-01 00:00:00+05:30,3886.1208416217773,3923.706511928217,3877.62616777211,3903.2529296875,763161
2025-01-02 00:00:00+05:30,3910.4187239006465,3970.21396166903,3888.541445300585,3963.332763671875,1720835
2025-01-03 00:00:00+05:30,3967.31925896288,3967.31925896288,3884.1278097948166,3891.341064453125,1791953
2025-01-06 00:00:00+05:30,3896.656302584134,3938.560332599053,3859.545197490021,3886.6904296875,2085593
2025-01-07 00:00:00+05:30,3905.6256161656233,3929.7334436078268,3807.4853613249484,3823.38330078125,2669054
2025-01-08 00:00:00+05:30,3829.6475810881293,3916.113485341044,3813.3700813691175,3899.40869140625,2181277
2025-01-09 00:00:00+05:30,3892.3851104960186,3927.2656647049257,3820.535960823577,3833.396728515625,2392472
2025-01-10 00:00:00+05:30,3986.34932419694,4078.4150109700595,3957.875400452676,4048.65966796875,7894300
2025-01-13 00:00:00+05:30,4029.060163870238,4103.045093599212,4012.3553694421994,4072.815185546875,4003771
2025-01-14 00:00:00+05:30,4083.1607727556802,4094.4553367839517,4004.4301861465633,4017.718017578125,3441709
2025-01-15 00:00:00+05:30,4003.4336440894426,4039.9279080856195,3993.4204997024085,4033.42626953125,1653474
2025-01-16 00:00:00+05:30,4043.2966270133784,4075.5670695763956,3978.6134649763417,3992.328125,2637705
2025-01-17 00:00:00+05:30,4020.939695681563,4021.6165011799776,3963.08887255939,3986.52880859375,1761466
2025-01-20 00:00:00+05:30,4007.3105183689017,4007.3105183689017,3932.2063483825796,3941.582275390625,1287799
2025-01-21 00:00:00+05:30,3958.497734138814,3973.673232978695,3895.3790145716716,3901.03369140625,1971591
2025-01-22 00:00:00+05:30,3914.7106117823487,4024.0807657149944,3909.1043123511595,4017.749755859375,2409223
2025-01-23 00:00:00+05:30,4028.7691913739204,4051.339285916404,4001.7526640783626,4006.97265625,1822998
2025-01-24 00:00:00+05:30,3966.9073539751175,4038.4354105526413,3966.9073539751175,4013.642333984375,1910099
2025-01-27 00:00:00+05:30,3964.9736206923685,4017.508165667767,3906.05968881061,3929.3544921875,1551782
2025-01-28 00:00:00+05:30,3934.8163629909964,3964.974090445813,3893.7360609812577,3905.335205078125,2468272
2025-01-29 00:00:00+05:30,3918.577051208912,3970.6282985895587,3918.577051208912,3962.846923828125,1217089
2025-01-30 00:00:00+05:30,3962.9437281550117,3991.941585340912,3922.9267796325357,3963.088623046875,1531251
2025-01-31 00:00:00+05:30,3972.706388892682,3990.5402596455497,3948.783156988766,3975.026123046875,1492943
2025-02-01 00:00:00+05:30,3975.606564509793,3997.741503018046,3920.5106310847846,3937.087646484375,437172
2025-02-03 00:00:00+05:30,3896.2488211358454,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713
2025-02-04 00:00:00+05:30,3947.285122132378,3981.2610880254483,3930.2248097290194,3969.85498046875,2547132
2025-02-05 00:00:00+05:30,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912
2025-02-06 00:00:00+05:30,3968.259986916976,4001.2209788539626,3916.2089750568643,3946.36669921875,2284536
2025-02-07 00:00:00+05:30,3953.374842814853,3953.374842814853,3874.1140268953372,3894.799072265625,1548940
2025-02-10 00:00:00+05:30,3905.045086746592,3916.644230568612,3880.2520112210996,3902.096923828125,1339511
2025-02-11 00:00:00+05:30,3884.1665374644367,3905.045090759602,3822.884488602531,3831.14892578125,1810908
2025-02-12 00:00:00+05:30,3838.446649169052,3887.404606196338,3808.5303361658844,3818.1962890625,1678002
2025-02-13 00:00:00+05:30,3835.4501025039126,3851.3505477933163,3771.896462322554,3779.532470703125,2277310
2025-02-14 00:00:00+05:30,3793.8861694247853,3816.1178590800137,3769.7212893647547,3803.4072265625,1681975
2025-02-17 00:00:00+05:30,3727.674715397498,3802.585849960782,3727.3846896150562,3774.0712890625,1799806
