Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,215.62582981957007,221.23500932917545,214.65454229786027,220.409423828125,5441950
2024-02-07 00:00:00+05:30,222.91050358284392,222.91050358284392,217.8355199586256,218.1997528076172,4205880
2024-02-08 00:00:00+05:30,220.0209018788134,222.61909898656958,213.24618024719294,213.6346893310547,4375718
2024-02-09 00:00:00+05:30,213.68327284385808,215.04306956095903,207.07851417364066,213.65899658203125,2834142
2024-02-12 00:00:00+05:30,214.14464196024662,214.41174012499846,206.59287189243247,207.41847229003906,2486992
2024-02-13 00:00:00+05:30,207.6369971023673,211.64355838175626,205.1359345405802,211.20648193359375,3295206
2024-02-14 00:00:00+05:30,210.72083355000515,212.90623056386463,207.22420722023318,212.17776489257812,1510884
2024-02-15 00:00:00+05:30,212.1777744991116,219.46243154179572,211.9106763358156,215.96580505371094,4045814
2024-02-16 00:00:00+05:30,216.98562834654484,216.98562834654484,212.80910382268058,213.6346893310547,2458062
2024-02-19 00:00:00+05:30,214.5088699865862,215.6258447858113,212.63913841338555,213.53758239746094,2112342
2024-02-20 00:00:00+05:30,213.9260785542868,214.99450076591393,210.4537285975059,213.6346893310547,2016374
2024-02-21 00:00:00+05:30,213.6832607897602,215.14019211332675,210.72083080104053,212.63912963867188,3659528
2024-02-22 00:00:00+05:30,212.95479382204704,215.35873641945858,210.59941856592425,214.31459045410156,2428258
2024-02-23 00:00:00+05:30,215.7229696466454,215.94150045184088,211.9106630688477,212.61483764648438,2428248
2024-02-26 00:00:00+05:30,212.22634576071994,213.0276550860709,208.82683907805395,209.23963928222656,6080636
2024-02-27 00:00:00+05:30,209.14249816897788,210.2351967119931,204.0675293838218,204.99024963378906,2150674
2024-02-28 00:00:00+05:30,204.94167763237314,207.05423106499296,201.15366203094413,201.95497131347656,2390560
2024-02-29 00:00:00+05:30,202.95054427836587,208.26834990107236,200.13381612191017,206.88426208496094,3558238
2024-03-01 00:00:00+05:30,207.7098409328277,211.2550344329746,206.56857513899806,210.64797973632812,2410516
2024-03-04 00:00:00+05:30,212.42060544129183,221.11362691807426,211.83784174547793,216.88853454589844,5129848
2024-03-05 00:00:00+05:30,218.53970706052525,223.39614499520357,217.2041866284887,222.69195556640625,7288354
2024-03-06 00:00:00+05:30,222.61912629934156,222.61912629934156,206.058668911375,208.8754119873047,20149980
2024-03-07 00:00:00+05:30,203.9704063932374,210.21093250535563,199.69674666374365,208.8754119873047,8049630
2024-03-11 00:00:00+05:30,209.50672300630623,209.50672300630623,204.69885256499936,205.84011840820312,2536780
2024-03-12 00:00:00+05:30,207.36990774832833,212.6877134186214,205.4516087624341,206.9571075439453,7072816
2024-03-13 00:00:00+05:30,207.44275515557814,208.34119918847426,195.90871440796445,197.92413330078125,4985996
2024-03-14 00:00:00+05:30,197.8998395097699,201.88212441713097,194.84028963702872,199.551025390625,3325242
2024-03-15 00:00:00+05:30,199.55103140462913,201.05653012574382,196.20009220000122,200.3523406982422,4145194
2024-03-18 00:00:00+05:30,199.59961124797724,200.9594080240737,196.97713756797788,199.08969116210938,2398984
2024-03-19 00:00:00+05:30,199.11394794577475,199.1382242062799,194.52460833924363,197.21994018554688,3241700
2024-03-20 00:00:00+05:30,197.1713662854057,197.1713662854057,192.87341605125704,195.83584594726562,2864718
2024-03-21 00:00:00+05:30,196.92854561392716,200.93510665292814,195.27735978623073,200.449462890625,4714680
2024-03-22 00:00:00+05:30,200.57087383120077,202.24635073941522,197.77842219795767,200.449462890625,3625546
2024-03-26 00:00:00+05:30,200.13381124301304,204.1646488204822,199.1139563075472,203.26620483398438,2618570
2024-03-27 00:00:00+05:30,205.23306921277717,208.025521013368,203.6790031520055,206.61715698242188,4407464
2024-03-28 00:00:00+05:30,208.70541199652547,210.25947800248795,206.56858235383095,209.21533203125,5867606
2024-04-01 00:00:00+05:30,209.26390132869463,215.31017230325193,209.26390132869463,213.85324096679688,4695626
2024-04-02 00:00:00+05:30,213.85325295039425,217.5441488403732,213.85325295039425,215.45587158203125,4113208
2024-04-03 00:00:00+05:30,215.45587253562664,217.5198587203984,211.9106786641702,214.33889770507812,3258508
2024-04-04 00:00:00+05:30,214.43600830433064,216.11148529839608,211.0122255329283,212.27490234375,4681770
2024-04-05 00:00:00+05:30,212.32347724867734,227.7669443029997,211.76497501698253,223.44471740722656,23458092
2024-04-08 00:00:00+05:30,224.31885440793596,234.080297149465,222.47341401013003,230.85076904296875,12812420
2024-04-09 00:00:00+05:30,231.38497045495026,232.62335608832112,227.8397621900116,231.0692901611328,3200962
2024-04-10 00:00:00+05:30,231.04503009344822,234.42026031840535,230.55938630975206,231.67636108398438,6607262
2024-04-12 00:00:00+05:30,231.16644376511917,231.16644376511917,224.3188633701272,224.90164184570312,5102156
2024-04-15 00:00:00+05:30,220.967926437812,237.47981544635178,220.967926437812,228.4225616455078,21936712
2024-04-16 00:00:00+05:30,228.49541326155273,230.292301291985,224.12461895899378,224.7073974609375,4934748
2024-04-18 00:00:00+05:30,226.79565110193374,228.42256077097502,211.42502803314272,212.3720245361328,10141202
2024-04-19 00:00:00+05:30,212.37201061125086,217.85979399918668,209.87094820795195,211.8378143310547,11530072
2024-04-22 00:00:00+05:30,214.16892601928816,214.46031527732663,210.28377543390425,212.2991943359375,5827024
