Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,521.2279058067268,524.3011498471233,518.3010294053787,519.7156982421875,1247440
2024-02-07 00:00:00+05:30,520.1547392445655,525.3255422872566,517.715675587876,524.3011474609375,1784199
2024-02-08 00:00:00+05:30,526.545088260303,527.8133894863616,519.0327600864038,520.9352416992188,1488521
2024-02-09 00:00:00+05:30,521.8620734795461,526.8377394217712,515.7644144584608,526.0572509765625,1786915
2024-02-12 00:00:00+05:30,526.0572329129554,530.4963166183873,522.3498682649283,523.4718017578125,1454041
2024-02-13 00:00:00+05:30,523.2766393734519,526.7401570483869,518.2034351262581,525.6181640625,725665
2024-02-14 00:00:00+05:30,520.5449846373072,531.9598151384909,520.2523088906011,531.032958984375,828939
2024-02-15 00:00:00+05:30,532.6427694804806,534.0086094926411,527.7158724683976,530.9354248046875,1006711
2024-02-16 00:00:00+05:30,531.813378761513,534.4963485965825,527.8133384627525,531.22802734375,839405
2024-02-19 00:00:00+05:30,531.7158991643316,536.7891636897025,527.0816780248259,534.3013305664062,1353397
2024-02-20 00:00:00+05:30,537.7647922771155,537.7647922771155,529.7646511966982,534.2037353515625,1057848
2024-02-21 00:00:00+05:30,534.2524319383525,536.4475890337762,531.0816494671851,532.984130859375,1636393
2024-02-22 00:00:00+05:30,533.1793314058124,533.1793314058124,525.5206951121946,528.3987426757812,1264327
2024-02-23 00:00:00+05:30,528.8865608403619,531.2768552298666,521.2279244682799,522.2523193359375,1160683
2024-02-26 00:00:00+05:30,521.1303812180226,524.0084287861382,514.0082674768802,516.3497924804688,1180365
2024-02-27 00:00:00+05:30,515.0327745149742,525.0817062163339,513.1790620687455,522.5450439453125,2954271
2024-02-28 00:00:00+05:30,522.3010514753543,528.252402342137,518.9351913711547,523.1791381835938,2697005
2024-02-29 00:00:00+05:30,523.2278941815497,526.2035397652123,519.3253925511858,525.0328369140625,2453976
2024-03-01 00:00:00+05:30,525.03278063081,531.6670207817515,525.03278063081,527.9108276367188,762406
2024-03-04 00:00:00+05:30,524.8865019834438,526.5450771891647,518.8376121700549,524.2035522460938,2030164
2024-03-05 00:00:00+05:30,522.1059722328308,523.715718462471,520.0571231031289,521.7156982421875,1464768
2024-03-06 00:00:00+05:30,521.7644739207072,522.9352363593603,515.3741391918509,518.544921875,1082367
2024-03-07 00:00:00+05:30,518.5449565974756,524.6426160118391,517.5693310911774,522.2035522460938,894981
2024-03-11 00:00:00+05:30,522.2035038057146,525.2767476844572,518.6424472190731,520.3986206054688,984138
2024-03-12 00:00:00+05:30,517.6180424166453,519.325386861223,513.0325911417182,516.1058349609375,1011782
2024-03-13 00:00:00+05:30,516.642408051348,518.4473507327531,503.2275590768196,507.27642822265625,2666699
2024-03-14 00:00:00+05:30,504.3983653203709,517.8619848256213,503.5691074942411,516.7400512695312,2047715
